Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438432090879,45.23512,36.11932,25.91546,32.30733,32.34977,-126.8544,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,117.8596,-17.98463,-51.45377,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438432430770,48.3686,41.14564,30.67831,37.58098,28.32128,-133.2267,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,125.9092,-3.596066,-56.43909,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438432770666,49.40524,43.53021,33.05973,39.85158,26.12393,-136.7425,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,128.6492,3.43213,-58.10472,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438433105630,50.91308,48.57991,38.17278,44.17305,21.2165,-141.7232,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,132.446,18.5132,-60.76424,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438433445522,51.45495,52.06326,41.72157,46.66338,17.55424,-142.0162,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,133.5298,28.991,-61.96411,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438433795407,52.02039,55.80377,45.97077,48.71425,13.74549,-141.8697,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,134.648,40.9645,-63.22863,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438434135300,52.35023,57.60389,48.32884,49.66644,11.76787,-141.8697,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,135.4334,47.28764,-63.86474,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438434555168,52.93923,60.68982,53.46524,51.7173,7.812634,-141.9429,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,137.5954,60.24419,-64.43546,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438434895060,53.24551,62.7471,57.94791,54.06115,4.443357,-142.0162,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,139.4792,71.12983,-64.17889,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438435244947,53.10415,64.12641,60.58615,56.33175,1.51355,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,139.4348,77.84278,-63.67518,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438435574841,52.77431,64.75762,60.72623,57.28393,0.3416272,-142.0162,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,137.9018,78.76077,-63.57933,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438435914736,51.69056,65.57586,57.97126,58.16287,-1.050031,-141.9429,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,131.9747,74.045,-64.08736,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438436254626,49.12252,65.45897,50.71026,56.84446,-1.489502,-137.3285,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,119.9138,60.21085,-64.55984,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438436604512,45.89481,64.61736,42.16516,53.25545,-0.61056,-124.7303,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,105.3225,44.98634,-66.26683,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438436944407,44.43409,63.72898,37.79922,50.9116,0.1951368,-119.4567,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,98.53938,37.55806,-67.84458,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438437294291,42.59641,60.52617,30.95848,46.22392,2.612227,-112.4984,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,90.83675,25.0889,-69.55335,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438437624191,41.27705,55.54661,26.66258,42.85464,6.05475,-106.6388,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,89.24412,14.13845,-66.68346,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438437964080,40.07549,53.13866,24.56132,41.90245,8.178861,-103.1962,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,87.18501,8.757864,-64.72455,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438438303970,36.16454,49.42152,19.40158,40.14456,12.50033,-96.31119,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,77.32742,-1.146104,-62.55816,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438438653857,29.75623,46.77979,13.16786,37.50774,17.26126,-89.20641,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,60.39925,-9.318056,-62.6999,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438439073726,19.69613,45.09655,7.471125,32.30733,22.53491,-81.66216,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,37.56982,-14.41647,-63.3992,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438439413620,11.5915,44.53548,4.972968,27.32666,25.31823,-77.1942,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,21.42215,-15.97291,-63.91078,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438439753508,6.26695,44.46534,3.898993,23.29818,26.78313,-75.28983,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,11.3785,-16.28266,-64.73694,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438440093400,-4.028753,44.58223,2.21799,13.19034,28.90724,-73.3122,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-7.035443,-16.29743,-68.45889,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438440433294,-12.81662,44.62899,-0.0700418,0.5921727,30.22566,-72.87273,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-21.01592,-16.31976,-75.97213,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438440773185,-16.27993,44.62899,-1.70435,-5.560421,30.66513,-73.3122,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-25.49191,-16.26087,-81.061,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438441123070,-22.64112,43.13279,-4.692801,-17.27965,31.17784,-75.65604,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-33.26235,-18.38271,-88.6037,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438441462960,-29.28503,38.52728,-8.918655,-27.97344,32.20328,-77.8534,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-40.91668,-25.32572,-95.39268,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438441802858,-36.7771,35.53487,-11.5569,-38.52075,33.08222,-83.27354,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-48.97376,-29.7937,-102.8308,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438442142747,-41.72469,34.43609,-12.21062,-45.84526,32.49626,-87.96124,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-54.42691,-31.57554,-107.3156,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438442482641,-45.04665,33.78151,-11.72033,-51.70488,31.39758,-90.37833,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-59.26677,-33.07352,-109.1797,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438442832529,-47.0728,32.58922,-10.43623,-57.19827,29.78619,-91.25727,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-64.58133,-35.97007,-108.2802,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438443172415,-47.26128,31.72422,-10.06267,-58.8829,29.27347,-90.67131,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-66.1939,-37.82911,-107.1852,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438443602278,-47.21416,28.6383,-9.385601,-61.59297,28.98049,-88.40071,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-69.93303,-44.30306,-103.6234,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438443942186,-47.04924,27.84344,-8.801919,-61.9592,29.12698,-87.96124,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-71.36895,-46.1475,-101.912,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438444272069,-45.40005,27.37588,-6.840749,-62.17894,29.56645,-87.52177,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-73.00599,-47.7329,-96.35643,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438444621954,-40.75874,28.77857,-4.062424,-60.20132,30.22566,-85.10468,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-70.14006,-45.46682,-86.97354,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438444951851,-37.53102,30.36828,-2.264685,-58.07721,30.88486,-82.76083,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-66.87946,-42.47992,-81.28862,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438445291745,-29.73267,35.88554,2.825019,-50.31322,32.13003,-75.07008,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-56.8418,-31.67245,-68.82762,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438445631631,-22.7118,42.33792,9.175476,-40.7181,31.47083,-66.64689,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-46.26751,-18.48225,-57.80792,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438445961530,-19.31917,45.84466,12.93439,-35.81068,30.22566,-62.7649,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-40.60637,-10.94406,-52.52066,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438446301419,-13.68834,52.81136,20.61563,-26.14231,25.68446,-56.31932,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-30.18451,4.772518,-44.41851,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438446641314,-9.824504,59.02996,28.22684,-18.08535,18.72616,-52.21759,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-22.47043,20.19688,-38.59099,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438446991202,-8.010387,63.26142,33.80684,-13.17792,11.84112,-50.53296,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-18.70003,31.63778,-35.46719,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438447331088,-7.539187,64.87452,35.95479,-11.56653,8.471841,-50.02024,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-17.70165,36.1382,-34.59959,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438447660988,-7.138669,66.8149,38.00935,-9.515661,2.099511,-49.58077,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-16.72887,40.86252,-34.77763,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438448000878,-7.067988,67.35261,37.26224,-8.783209,-2.002218,-50.23997,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-16.25282,40.28802,-37.26752,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438448350764,-7.067988,67.35261,36.09487,-8.563474,-3.100896,-50.82594,-56.80307,-0.4675641,5.229787,-69.28372,-8.447793,-36.83611,0,0,0,-15.98471,38.66516,-39.42989,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438448690656,-7.067988,67.35261,32.75621,-7.611286,-3.760103,-52.43733,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-15.19615,34.27292,-45.78978,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438449030555,-7.067988,67.32922,29.18408,-5.853402,-3.247386,-54.48819,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-14.32533,29.97446,-52.81315,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438449360446,-7.067988,67.32922,27.57312,-4.754725,-2.88116,-55.51363,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-13.91944,28.19247,-56.08675,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438449730326,-7.067988,67.32922,24.72475,-1.531937,-1.489502,-55.66012,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-13.18729,25.27121,-61.9917,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438450065282,-7.067988,67.32922,23.48735,1.837341,-0.3908245,-49.87375,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-12.86383,24.09499,-64.60045,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438450405174,-7.115108,67.32922,23.20718,6.598277,0.4148723,-39.32644,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-12.875,23.83657,-65.20512,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438450745065,-7.209348,67.28246,23.27722,9.161857,0.268382,-34.27253,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-13.07603,23.85892,-64.97823,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438451184925,-8.222426,66.86166,23.32392,14.80174,-1.269767,-24.60417,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-15.04494,23.52036,-64.23406,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438451524819,-9.612464,66.55774,23.30057,18.61049,-3.100896,-17.05991,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-17.66635,23.21919,-64.03829,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438451864709,-10.48418,66.48761,23.34727,20.95433,-4.565799,-11.34679,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-19.29668,23.19719,-64.07379,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438452204603,-10.74334,66.18369,23.67413,23.07844,-5.957458,-6.292873,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-20.01894,23.21675,-62.84028,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438452654463,-10.74334,65.27194,24.49128,27.10692,-7.861832,-0.5065048,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-20.7032,23.12052,-59.23393,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438452994349,-10.74334,63.91601,25.23839,31.42839,-9.839451,3.741715,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-21.52865,22.49775,-54.88338,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438453334242,-10.74334,62.72372,25.72869,34.50468,-11.01137,6.012315,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-22.18286,21.74277,-51.43538,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438453674134,-10.74334,59.26375,26.38241,41.90245,-13.20873,10.18729,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-23.75027,18.50684,-43.17435,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438454014025,-10.83758,54.49459,25.84542,50.2524,-14.82012,14.94823,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-25.49255,11.89354,-35.18798,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438454353914,-10.86114,51.78272,25.09831,54.42737,-15.18635,17.29207,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-26.20296,7.359874,-31.78122,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438454683810,-10.69622,44.86277,22.57681,63.29004,-15.47933,21.10082,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-27.04482,-5.714237,-25.16758,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438455033699,-10.67266,36.86742,20.26543,72.59217,-15.40608,22.71221,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-28.31152,-21.73998,-18.12264,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438455363592,-10.62554,32.93989,18.95798,77.13338,-15.1131,23.00519,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-28.62369,-30.25647,-15.77689,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438455773460,-9.070585,22.39632,15.15238,89.43856,-12.62277,24.39685,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-24.93212,-54.55615,-12.18022,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438456103356,-7.892587,19.38053,14.0784,92.80784,-11.08462,26.00825,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-21.72772,-61.74372,-11.61779,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438456453248,-5.86643,16.66866,14.82551,99.54639,-6.250438,30.76918,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-16.54445,-67.31107,-7.330051,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438456803142,-4.287913,18.56229,16.83338,109.874,-0.3175794,34.94416,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-12.33899,-61.83604,-3.782295,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438457183013,-2.897875,20.36242,17.69723,115.3673,2.172756,36.18932,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-8.369716,-57.28929,-3.008026,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438457522903,0.4476392,23.49509,18.21087,121.3002,6.347731,38.24019,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,1.281036,-50.15815,-4.386603,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438457872796,2.355996,25.71602,19.54166,121.4467,9.350782,41.90245,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,6.772469,-44.4568,-3.742284,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438458212684,3.180595,27.23561,22.88032,121.3735,12.86655,44.83226,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,9.455097,-38.48019,1.800751,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438458552576,3.510434,28.19411,25.05162,121.3735,14.77092,45.7112,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,10.65366,-34.45275,5.316817,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438458892471,4.005194,30.06437,29.13739,121.4467,18.87265,47.10286,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,12.59607,-26.32048,11.54791,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438459222362,3.958073,30.78909,32.77956,121.4467,23.04763,47.76206,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,12.89084,-20.50621,17.95666,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438459562253,3.863834,31.02288,34.67069,121.3735,25.02525,47.61557,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,12.81222,-17.59577,21.35099,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438459902145,3.958073,32.77624,38.61638,121.4467,29.93268,45.27173,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,13.48388,-8.651668,26.5277,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438460242040,4.782672,35.25433,42.2819,121.3002,35.05984,42.12218,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,16.55927,1.662385,29.56686,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438460621914,6.526109,37.49864,46.76458,121.3002,40.84621,39.41211,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,23.06615,13.18138,33.28204,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438460921820,7.444948,38.52728,48.32884,121.3735,42.97031,39.04589,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,26.42394,17.75366,33.86094,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438461271709,9.541784,41.35604,51.34064,121.4467,46.9988,39.63185,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,33.85364,28.15689,33.04899,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438461701571,11.40302,43.88089,52.36792,121.4467,49.70887,40.58403,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,39.88237,34.36107,29.39073,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438462041464,12.01558,44.88615,52.60139,121.3002,50.58781,41.90245,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,41.72235,36.46414,27.67609,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438462381357,12.13338,45.93817,52.97495,121.3735,51.10053,43.00113,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,41.86929,38.87535,26.39918,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438462711249,12.25118,48.81369,53.58197,121.3002,51.46675,44.39278,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,41.40402,44.53934,22.32644,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438463051140,12.79306,51.22165,53.60532,121.3735,50.22158,44.46603,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,42.26182,48.18383,17.77046,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438463391034,13.66478,53.25555,53.16172,121.3735,48.31721,44.39278,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,44.05901,50.25381,12.8714,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
