Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087622981988,20.26157,20.15201,-3.175228,82.91974,4.809582,11.72544,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,40.79501,-63.8546,-57.83898,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087623321878,15.50245,20.10526,-3.175228,80.72239,4.223621,24.76308,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,31.49564,-63.95678,-54.79927,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087623661769,11.02606,20.03512,-3.175228,78.3053,3.344679,35.31038,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,22.54783,-64.11009,-52.63249,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087624001662,8.858545,19.96499,-3.175228,77.13338,2.612227,39.5586,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,18.16372,-64.26348,-51.80733,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087624341635,4.547072,19.7312,-3.175228,74.71628,0.9275885,45.78444,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,9.365469,-64.77526,-50.58746,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087624681442,0.2827196,19.38053,-3.175228,71.85973,-1.123276,49.88617,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,0.5842663,-65.54433,-49.94389,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087625081313,-3.840273,18.91297,-3.151881,68.85667,-3.027651,52.15677,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-7.957913,-66.57534,-49.79807,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087625421207,-5.88999,18.60905,-3.128534,67.24528,-4.053083,52.88922,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-12.22194,-67.24807,-49.87828,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087625761098,-8.764306,18.04797,-3.105186,64.68169,-5.810967,53.62167,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-18.21819,-68.49062,-50.18073,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087626100989,-10.81402,17.51027,-2.98845,62.41109,-7.27587,53.9879,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-22.55566,-69.69673,-50.26611,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087626430881,-11.37946,17.25311,-2.98845,61.67865,-7.788587,53.9879,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-23.75516,-70.26791,-50.31918,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087626775842,-11.63862,16.90244,-2.98845,61.16593,-8.228058,52.08353,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.33714,-71.04808,-50.19308,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087627115734,-11.61506,16.55177,-2.98845,62.26461,-8.154812,46.59014,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-24.33585,-71.8297,-49.95299,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087627445627,-11.61506,16.36474,-3.011797,63.21679,-8.008322,42.85464,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.34975,-72.2443,-49.88535,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087627785521,-11.61506,16.06083,-3.011797,65.41415,-7.422361,34.72442,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.38952,-72.92351,-49.6919,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087628135408,-11.61506,15.82704,-3.011797,67.53825,-7.715342,28.42534,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.41961,-73.44668,-49.5455,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087628475298,-11.61506,15.56988,-3.011797,69.22289,-8.521038,24.98281,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-24.45221,-74.02287,-49.38687,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087628825188,-11.5915,15.52313,-3.011797,69.95535,-8.887264,23.22493,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.40915,-74.12771,-49.34826,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087629155080,-11.56794,15.52313,-3.011797,71.12727,-9.326735,20.00214,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-24.36022,-74.12771,-49.33823,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087629594939,-11.56794,15.49975,-3.011797,71.93297,-9.106999,18.3175,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-24.36314,-74.18014,-49.32397,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087629934832,-11.56794,15.47637,-3.011797,72.59217,-8.594284,17.51181,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.36605,-74.23257,-49.30974,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087630274724,-11.56794,15.47637,-3.011797,73.25138,-8.008322,17.21883,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.36605,-74.23257,-49.30974,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087630634606,-11.56794,15.45299,-3.011797,73.47112,-7.788587,16.99909,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.36896,-74.28501,-49.29552,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087630964500,-11.19098,15.47637,-2.98845,73.83734,-7.422361,15.82717,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-23.59287,-74.23541,-49.09877,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087631314387,-10.22502,15.47637,-2.941756,74.05708,-7.202625,15.53419,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-21.59841,-74.24104,-48.61118,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087631644285,-9.824504,15.47637,-2.871714,74.13033,-7.056135,16.48637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-20.78864,-74.2493,-48.3027,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087631984175,-9.518225,15.47637,-2.661588,74.78953,-6.909645,19.34294,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-20.2274,-74.2729,-47.71154,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087632324068,-9.518225,15.47637,-2.591547,75.30224,-6.763155,21.76003,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-20.25433,-74.28038,-47.55094,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087632673954,-9.541784,15.45299,-2.591547,75.59522,-6.616664,24.25036,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-20.30641,-74.33282,-47.54497,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087633003850,-9.636024,15.45299,-2.614894,75.59522,-6.543418,25.56878,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-20.49599,-74.33035,-47.63205,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087633343743,-10.10722,15.38286,-2.614894,75.44874,-6.250438,28.57183,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-21.49569,-74.48771,-47.76197,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087633683634,-10.69622,15.35948,-2.614894,74.93602,-6.250438,30.91567,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-22.73685,-74.54017,-47.97514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087634123497,-11.52082,15.28934,-2.614894,74.35006,-6.763155,33.33276,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-24.47548,-74.6976,-48.27255,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087634473388,-12.20406,15.14908,-2.614894,73.61761,-7.861832,35.16389,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-25.92372,-75.01261,-48.48919,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087634803275,-12.5339,15.05556,-2.614894,73.17814,-8.594284,36.04284,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-26.6256,-75.22273,-48.58505,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087635153162,-12.98154,14.61138,-2.614894,72.29919,-10.05919,37.50774,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-27.61993,-76.22208,-48.53883,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087635493053,-13.0051,13.88665,-2.614894,71.85973,-10.86488,38.31343,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-27.76262,-77.8569,-48.14568,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087635832946,-13.0051,13.48922,-2.614894,71.71323,-11.01137,38.45993,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-27.81188,-78.7556,-47.93242,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087636182830,-13.0051,12.83463,-2.614894,71.56674,-10.93813,38.75291,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-27.88994,-80.23906,-47.59441,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087636522725,-12.8873,12.50734,-2.614894,71.4935,-10.49866,38.67966,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.67888,-80.98225,-47.37444,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087636862620,-12.20406,12.4372,-2.614894,71.56674,-9.766206,37.94721,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-26.24179,-81.14163,-47.01854,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087637202509,-11.21454,12.4372,-2.614894,72.07946,-9.25349,36.99502,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-24.14254,-81.14163,-46.58345,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087637542409,-9.518225,12.41383,-2.614894,73.54436,-8.374548,35.8231,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-20.52937,-81.19476,-45.91059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087637882289,-7.067988,12.39045,-2.614894,75.81496,-7.27587,34.87091,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-15.27755,-81.24791,-45.13327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087638212184,-5.677951,12.36707,-2.614894,77.42635,-6.616664,34.43144,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-12.28517,-81.30105,-44.78732,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087638642049,-3.204155,12.34369,-2.614894,80.72239,-5.225006,33.77223,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-6.941103,-81.3542,-44.36059,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087638981940,-1.013078,12.18004,-2.614894,83.94518,-3.906592,33.47925,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-2.197074,-81.72639,-44.10499,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087639321831,0.8481586,11.82937,-2.614894,86.87498,-2.807915,33.25952,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,1.841952,-82.52469,-43.92945,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087639661720,2.332436,11.33843,-2.591547,89.29208,-1.782483,33.18628,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,5.075701,-83.6465,-43.73542,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087640001610,3.109915,11.10465,-2.591547,90.53724,-1.269767,33.18628,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,6.771891,-84.1802,-43.71003,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087640341504,4.664873,10.87086,-2.568199,92.66135,-0.5373149,33.47925,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,10.16445,-84.71677,-43.78223,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087640691388,6.14915,10.87086,-2.568199,95.0052,0.3416272,33.5525,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,13.38767,-84.71677,-44.08731,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087641021289,6.808829,10.87086,-2.544852,96.03063,0.6346079,33.62574,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,14.8239,-84.7192,-44.19578,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087641371173,8.057507,10.82411,-2.498158,97.86176,1.147324,33.69899,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,17.54401,-84.83086,-44.42052,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087641711069,9.329745,10.70722,-2.288032,99.61964,1.51355,33.77223,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,20.37873,-85.11854,-44.3083,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087642050955,9.942304,10.6137,-2.147949,100.6451,1.66004,33.84548,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,21.7669,-85.34504,-44.17271,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087642380853,11.26166,10.33317,-1.751045,102.7692,1.806531,33.84548,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,24.82379,-86.01851,-43.68497,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087642725994,12.74594,9.912358,-1.330794,104.8933,1.953021,33.84548,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,28.29831,-87.00895,-43.24827,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087643165663,14.70142,9.23439,-1.050627,107.3104,2.172756,33.84548,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,32.7827,-88.57842,-43.40234,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087643505558,15.87941,8.743448,-0.9572379,108.5555,2.319247,34.06521,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,35.45282,-89.71081,-43.72197,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087643845449,16.56265,8.439531,-0.9338906,109.0683,2.392492,34.3582,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,36.98203,-90.4111,-44.00023,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087644185343,17.76421,7.761563,-0.8638488,109.874,2.465737,35.67661,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.69904,-91.97581,-44.43611,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087644515236,18.94221,6.943326,-0.5836816,110.6797,2.612227,37.14151,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,42.52889,-93.87273,-44.43124,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087644865123,20.23801,6.054955,0.5836816,112.0713,3.124943,38.24019,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,46.34109,-95.92702,-42.65596,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087645205019,20.94481,5.58739,1.494225,112.8038,3.63766,38.53317,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,48.68495,-96.97118,-41.15527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087645544908,22.2406,4.769154,3.50209,114.1222,4.882828,38.89939,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,53.38092,-98.66408,-37.80857,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087645884796,23.6542,3.974295,5.229787,116.6858,6.420976,39.11913,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,58.25019,-100.2025,-35.36364,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087646224692,24.31388,3.530109,5.229787,117.1985,7.592898,39.19238,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,59.8053,-101.2341,-35.98145,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087646574580,24.69084,3.132679,5.229787,117.1985,8.325351,39.19238,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,60.69733,-102.1575,-36.32895,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087646914472,24.85576,2.711872,5.253135,116.9055,9.131048,39.26562,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,61.12082,-103.1307,-36.4098,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087647244363,24.85576,2.571602,5.253135,116.5393,9.424027,39.33887,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,61.12714,-103.4568,-36.39614,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087647674224,24.97356,2.267686,5.883511,115.5871,10.00999,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.02742,-104.0211,-35.17135,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087648014115,25.11492,2.220929,6.350456,115.5138,10.08323,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.81625,-104.0141,-34.34251,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087648364002,25.49188,2.104038,7.657903,115.5138,10.37621,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,65.00079,-103.9149,-32.02328,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087648703894,25.96308,2.057282,8.731878,115.6603,10.81569,39.41211,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,67.20456,-103.6673,-30.33458,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087649033789,26.26936,2.010525,9.128781,115.7336,11.10867,39.41211,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,68.34696,-103.6327,-29.87402,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087649363688,27.04683,1.987147,9.875894,116.0266,11.62138,39.41211,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,71.00036,-103.4,-29.28509,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087649713573,28.10703,1.963769,10.45957,116.2463,11.91436,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,74.19213,-103.2146,-29.44152,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087650063459,29.12011,1.963769,10.52962,116.3195,11.84112,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,76.71453,-103.1849,-30.63497,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087650403354,29.61487,1.963769,10.59966,116.2463,11.62138,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,77.98004,-103.155,-31.16323,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087650743245,30.81643,1.963769,11.15999,116.2463,10.81569,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,81.49572,-102.9089,-31.72874,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087651083137,31.97087,1.963769,12.18727,116.6858,9.204292,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,85.47148,-102.4251,-31.41215,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087651423027,32.70123,1.963769,12.93439,117.1252,8.178861,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,88.12698,-102.0469,-31.08457,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087651762920,34.32687,1.963769,14.73212,119.0296,6.127995,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,94.2765,-101.0466,-30.28491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087652192779,36.09386,1.963769,16.78668,121.1537,4.663092,39.48536,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,101.1999,-99.74793,-29.53909,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087652532674,37.97866,1.963769,17.76727,121.6664,3.857395,39.85158,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,107.0516,-99.07014,-31.22491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087652872565,40.26397,1.963769,18.44434,121.6664,3.417924,40.21781,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,113.4025,-98.58043,-34.45982,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087653212457,41.53621,1.963769,18.84124,121.7397,3.344679,40.43755,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,116.9277,-98.28514,-36.35551,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087653552347,44.36341,1.963769,19.37823,121.6664,3.051698,42.04893,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,124.1215,-97.87598,-41.43924,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087653892237,47.4262,1.963769,19.56501,121.7397,2.612227,45.49146,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,131.0269,-97.73108,-47.97511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087654242128,49.02828,1.963769,19.58836,121.7397,2.099511,46.88312,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,134.3798,-97.71288,-51.65183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087654592017,51.4314,1.963769,19.68175,121.7397,1.367059,48.27478,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,139.3148,-97.63984,-57.26137,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
