Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225089862852229,22.9474,41.6132,59.11527,87.60744,-8.301303,-140.2583,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,83.49005,43.45732,28.84335,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089863192123,22.92384,38.15323,61.8936,87.75392,-0.9767859,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,86.65987,42.90661,36.56472,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089863532011,23.04164,38.94809,62.31385,88.04691,3.63766,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,86.80886,45.2178,35.74632,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089863881900,23.04164,40.18713,62.15042,88.33988,4.956073,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,86.02055,47.1042,33.89291,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089864221791,22.99452,44.34845,60.32933,89.73154,6.274486,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,82.51346,50.55425,26.09121,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089864641659,23.27724,51.68921,55.72992,91.1232,5.615279,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,76.21718,52.8957,8.817996,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089864981564,23.37148,62.27954,48.84248,90.53724,2.319247,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,64.43392,53.63326,-19.24842,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089865321439,22.005,73.26729,41.06784,86.582,-4.346064,-138.0609,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,47.20951,50.51686,-51.53173,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089865661334,20.45005,77.24158,37.91596,83.35921,-8.228058,-131.8351,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,38.91979,48.20603,-63.97698,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089866011220,15.33753,83.17965,34.25044,74.78953,-16.35827,-121.2878,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.04008,45.53117,-80.69991,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089866341116,13.54698,85.28368,36.84199,69.44263,-23.38981,-117.4058,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,21.29789,49.52951,-79.95726,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089866681011,13.5941,85.12004,37.07546,68.27071,-26.31961,-117.1128,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,21.56183,49.82436,-79.18387,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089867010901,15.31397,83.03938,37.84592,67.46501,-29.17617,-114.2563,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,25.87624,50.41553,-73.85294,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089867350794,18.82441,78.12995,42.25855,69.58913,-29.39591,-110.4475,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,37.78581,55.15383,-57.50972,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089867690682,20.40293,74.41282,45.64391,72.59217,-28.44372,-111.5462,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,45.7313,58.56868,-45.40145,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089868030576,22.594,64.05627,53.11503,81.3816,-23.46305,-120.9216,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,63.39201,63.22348,-16.01553,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089868370466,23.39504,53.32568,59.23202,87.24121,-16.28502,-130.9561,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,77.12095,62.08559,9.908318,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089868710359,23.51284,47.99545,62.08038,88.99909,-11.89032,-137.9877,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,82.60961,60.00248,21.52272,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089869165276,23.55996,37.47526,68.40749,89.73154,0.4148723,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,91.86135,55.40944,42.31348,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089869505168,23.58352,36.28297,69.31803,89.58505,2.831963,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,92.91996,55.1664,44.50224,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089869845058,23.79556,35.37122,70.29861,89.43856,7.592898,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,94.52602,55.58785,46.01416,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089870184954,24.03116,37.40512,69.76163,89.58505,10.74244,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,94.08929,58.22373,42.66909,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089870534837,24.40812,42.57171,67.05334,90.75697,12.28059,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,91.32497,61.57325,32.89896,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089870874733,24.7144,46.63952,64.64858,91.41618,12.20734,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.66319,63.20555,24.29005,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089871214622,25.51544,56.97268,58.13469,92.29513,9.643764,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,80.09184,64.75339,-0.550325,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089871564514,25.79816,67.84354,50.85035,90.83022,4.223621,-142.0894,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,66.89235,62.66283,-29.96518,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089871904400,25.51544,73.22053,47.46499,88.92585,0.707853,-141.7232,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,58.90888,60.87235,-44.93055,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089872244296,22.64112,82.99262,41.48809,82.33378,-8.521038,-135.1311,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,40.26965,55.81232,-71.80376,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089872584181,19.60189,87.06042,39.83044,76.47417,-15.47933,-127.0009,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,30.9488,54.11928,-81.44473,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089872934070,18.54169,87.90205,40.34408,72.00621,-22.43762,-119.2369,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,29.00407,54.97517,-81.87513,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089873273965,19.41341,86.70975,40.9511,71.347,-24.85471,-115.3549,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,31.59391,55.76504,-78.7012,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089873673838,23.46572,80.70156,44.71001,73.7641,-26.83233,-108.6164,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,45.93661,60.17908,-62.52995,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089874013729,26.3636,71.23338,50.73361,80.50266,-24.12226,-111.4729,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,64.89655,65.2099,-37.40791,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089874353621,27.44736,60.78333,57.83118,87.02148,-17.5302,-122.9724,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,82.03161,68.73759,-10.41461,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089874693513,27.61227,55.59337,61.40331,89.29208,-13.35522,-128.9785,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,89.19035,69.54337,2.166422,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089875033400,27.51804,46.80317,67.17008,91.26969,-5.00527,-140.478,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,98.95824,68.82362,21.60101,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089875373295,27.23532,41.33266,70.41535,91.26969,2.172756,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,103.321,66.71951,32.38653,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089875703188,27.11752,39.81308,70.81226,90.83022,5.102563,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,104.0963,64.90459,34.91883,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089876043079,26.85836,39.64943,69.36472,89.80479,9.350782,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,102.7675,61.44418,34.58122,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089876392969,26.66988,43.41333,65.58247,89.51181,11.62138,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.9794,59.87102,26.71579,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089876732858,26.9526,50.54368,59.09193,90.09777,11.18191,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,90.26803,57.81392,9.173933,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089877072749,27.32955,55.4531,54.84273,90.39075,9.936745,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,84.77141,56.39939,-4.316068,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089877412642,27.82431,66.86166,45.48048,88.99909,4.809582,-141.8697,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.8382,52.4745,-37.92093,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089877772527,26.4814,76.84415,38.05604,84.38464,-2.661425,-136.5228,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,50.18763,48.1993,-67.60728,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089878192395,22.49976,84.39532,36.49178,76.18118,-12.76926,-124.6571,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,35.33195,48.85681,-83.05012,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089878532285,22.2406,85.70449,39.15337,73.32462,-18.48238,-123.3387,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,35.6487,52.91801,-81.17216,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089878872175,22.80604,85.33044,40.85772,73.47112,-20.75298,-123.6316,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,38.02139,55.39991,-77.92738,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089879212065,24.45524,82.22115,44.28976,76.32768,-22.87709,-126.7812,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,46.02056,60.01863,-67.15768,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089879551960,25.6568,76.56361,48.44558,80.64914,-21.77841,-129.711,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,56.62299,64.5948,-50.46872,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089879881853,25.98664,73.3608,50.45344,82.62676,-20.31351,-132.2013,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,61.78566,66.2116,-41.59561,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089880221744,26.31648,66.46423,54.51587,85.77631,-16.28502,-139.3061,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,71.74538,68.20007,-23.2893,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089880561633,26.45784,60.26901,58.76507,87.16796,-11.08462,-141.9429,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,80.26509,69.99783,-7.066007,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089880901525,26.43428,57.487,61.42666,87.3877,-8.374548,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,84.04076,72.0209,0.6950244,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089881241419,26.17512,51.47881,68.68765,87.53419,-2.807915,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,91.43522,79.21376,17.6748,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089881591303,25.91596,47.06033,73.77736,87.75392,0.4148723,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,95.66297,83.71765,28.52056,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089881941196,25.539,41.28591,79.26397,87.97366,4.589847,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,99.68417,86.49554,40.27665,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089882271090,25.4212,39.15849,81.06171,87.90041,6.347731,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,100.9343,86.83754,44.01436,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089882700953,25.35052,36.56351,82.99953,87.60744,9.497273,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,102.5269,86.53603,48.0533,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089883040843,25.4212,37.12459,83.02287,87.31445,11.84112,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,102.4605,87.63499,47.22541,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089883380732,25.49188,39.95335,82.67267,88.41313,13.52576,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,100.9174,91.97536,43.30504,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089883720627,25.82172,45.63425,80.01108,91.34293,14.84417,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.81722,95.5501,33.79908,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089884050518,26.29292,49.60855,77.62965,92.95433,14.91741,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,95.97431,96.34649,25.89972,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089884390412,27.68295,59.49752,71.62941,95.29817,13.23278,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,90.23947,96.21848,3.655186,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089884730300,28.88451,69.8307,65.11552,95.44467,8.618331,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,80.64352,92.41034,-22.17115,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089885065262,29.07299,74.62322,62.05703,94.34599,5.468789,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,74.42554,89.43966,-34.48523,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089885405153,28.55467,82.71208,57.57436,91.04996,-1.709238,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,61.88883,84.1198,-54.62389,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089885765038,27.91855,88.36961,55.65988,87.75392,-9.839451,-141.8697,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.33056,81.4227,-67.70493,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089886094933,27.91855,89.46838,55.68323,87.09471,-12.54952,-141.7964,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,52.14777,81.51582,-69.93707,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089886434827,28.53111,89.79568,56.17352,87.31445,-17.23721,-134.0325,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.13844,82.46593,-70.60778,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089886774717,29.80335,87.66827,56.57042,88.55962,-19.80079,-123.8514,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,58.00996,83.12553,-67.07263,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089887114609,30.29811,85.49409,56.94398,88.8526,-20.24026,-119.6764,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,61.67093,83.55092,-62.80486,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089887454500,30.53371,79.22874,58.69503,89.36532,-19.50781,-115.2817,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,70.54598,85.06275,-48.74765,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089887784396,30.29811,70.85934,61.75352,90.46399,-16.35827,-114.5492,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,81.32253,86.21797,-29.17263,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089888124285,29.77979,61.85873,65.46573,91.04996,-11.15786,-118.5045,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,91.4884,85.56444,-8.471508,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089888454178,29.56775,57.83767,67.24013,90.90347,-8.374548,-122.3865,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,95.7058,84.64746,0.3436962,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089888794073,29.07299,50.49692,70.99904,89.73154,-2.148709,-131.9083,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,102.4865,82.82494,15.98627,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089889133961,28.69603,46.26546,73.40381,88.92585,2.026266,-136.0833,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,105.6272,81.61406,24.61378,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089889483850,28.60179,44.65237,74.26765,88.41313,4.296866,-139.5258,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,106.8586,80.91181,27.62791,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089889813743,28.81383,44.3017,74.291,87.60744,7.666144,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,107.8658,80.38177,27.74503,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089890263603,29.30859,46.73303,73.31042,87.90041,10.30297,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,107.2673,82.15489,22.7309,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089890613491,30.74575,51.36191,69.71494,89.87803,11.47489,-142.3092,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,106.5111,81.27916,10.70934,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089890953382,33.57294,57.74416,63.34113,91.48943,10.88893,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,105.2594,76.28941,-9.759513,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089891293270,35.29282,61.08725,59.27871,91.85565,10.00999,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,103.4804,71.95534,-22.16052,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089891633166,39.03886,67.30585,50.71026,91.1232,6.860447,-141.1372,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,97.40886,61.93285,-48.22673,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089891983051,42.47861,72.09838,42.63211,88.33988,2.685472,-130.7364,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,88.6729,52.136,-71.50795,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089892322943,44.66969,74.83363,37.1455,85.1171,-1.489502,-120.1891,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,81.13509,45.76154,-86.27397,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089892652838,45.37648,75.65186,35.76801,83.57895,-3.540367,-115.3549,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,78.99548,44.34164,-90.3859,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089892992730,45.777,75.9324,35.69797,81.60133,-6.909645,-107.1515,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,78.99012,44.40669,-91.47376,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089893332623,45.5414,74.4362,36.93538,81.3816,-8.740773,-102.1708,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,82.73238,45.22186,-87.16656,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089893672510,44.99953,72.65945,37.93931,81.52808,-8.960509,-100.5594,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,86.0769,45.47112,-82.27168,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089894012404,43.46813,67.37598,41.4414,82.26054,-8.008322,-99.46073,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,96.00739,46.47502,-67.06654,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089894352296,41.51265,59.98847,46.99805,83.6522,-5.15176,-102.3173,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,108.8434,47.87326,-45.37966,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089894792157,39.39226,50.26314,54.2357,85.1171,0.04864649,-111.6194,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,122.7682,47.9579,-18.84838,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
