Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224432798958997,56.16695,51.47881,76.76581,64.90143,-7.422361,-17.13316,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,176.8146,97.15202,-49.83518,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432799298883,55.76643,51.22165,79.59083,66.87905,-7.422361,-21.16164,-56.82663,-0.4675641,5.509954,-70.08942,-8.521038,-36.83611,0,0,0,177.4818,103.2131,-47.58143,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432799628783,55.46015,51.17488,80.78154,67.68475,-7.422361,-22.91953,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,177.2926,105.8755,-46.31853,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432799968677,54.70623,51.19827,82.95284,69.00316,-7.056135,-25.48311,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,176.2204,110.912,-43.60775,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432800308568,53.66959,51.38529,84.23694,69.66236,-6.689909,-26.80152,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,173.9297,114.1541,-40.44374,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432800648468,52.91567,51.68921,84.44706,69.51588,-6.543418,-27.02126,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,171.8283,115.0807,-38.47115,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432800988359,51.36071,52.32042,84.49376,68.4172,-6.250438,-25.48311,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,167.3446,116.0932,-34.57264,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432801318238,49.1932,52.97501,84.47041,66.51283,-6.543418,-21.52787,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,161.2446,116.9634,-29.13401,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432801668136,47.8974,53.20879,84.35367,65.3409,-6.836399,-18.96429,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,157.7127,117.0198,-25.83266,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432802008028,45.11733,53.79325,83.79333,62.92381,-7.422361,-13.10467,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,149.7444,116.5317,-19.21757,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432802347909,42.69065,54.5881,81.52865,60.43347,-7.935077,-7.391551,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,141.8221,112.3868,-14.60858,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432802697802,40.00481,55.54661,77.32614,56.84446,-8.374548,-1.678428,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,132.1329,104.0515,-10.90699,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432803027701,38.68546,56.03755,74.82799,54.7936,-8.521038,1.69085,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,127.0077,99.05094,-9.735926,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432803367583,35.9525,56.87917,67.94054,49.95942,-8.447793,8.795631,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,115.3394,84.95124,-9.32183,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432803707488,32.91327,57.01944,60.1659,44.39278,-7.715342,15.68068,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,102.2983,68.87103,-10.30119,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432804037370,31.38187,57.01944,57.03737,41.46298,-6.836399,18.53724,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,96.06276,62.6567,-10.86189,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432804387268,27.94211,57.83767,52.67143,35.53012,-4.565799,24.54334,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,82.94833,55.37513,-11.96592,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432804727173,25.09136,61.29765,52.46131,31.06216,-3.247386,29.59726,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,71.72128,59.23855,-14.68804,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432805157012,21.51024,68.428,54.88942,27.39991,-5.225006,34.57793,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,57.97561,70.66257,-21.24747,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432805496904,18.61237,72.98676,56.43034,25.05606,-8.887264,36.77529,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,47.91492,77.12828,-26.07531,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432805836805,17.19877,74.69336,56.61712,23.29818,-11.52409,37.65423,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,43.33339,78.59631,-28.35181,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432806176687,16.25637,74.83363,54.95946,19.9289,-16.06529,38.75291,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,40.32956,75.49177,-30.04281,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432806516592,16.86893,70.7892,51.03712,17.51181,-17.67669,38.67966,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,42.82087,65.42161,-27.13469,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432806856470,16.96317,67.96043,48.95922,16.92585,-17.01748,38.45993,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,43.94367,59.39836,-24.28561,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432807196362,16.32705,61.74184,45.57386,16.0469,-13.6482,38.53317,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,44.51991,47.46422,-16.37021,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432807536254,14.48938,58.5624,45.15361,15.31445,-9.106999,39.5586,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,41.05701,43.08583,-9.472776,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432807886142,13.0051,58.93645,46.08751,14.80174,-7.349115,40.3643,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,37.10251,45.09092,-7.706585,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432808226045,8.222426,64.17316,50.75696,12.45789,-7.715342,43.4406,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,23.07852,59.0216,-8.639043,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432808565410,4.240793,68.14746,54.65595,9.674574,-11.23111,46.22392,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,11.714,69.97716,-10.37563,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432808905314,1.507838,68.82543,54.37578,4.327676,-16.79774,50.61862,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,4.119714,70.02485,-11.8426,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432809245183,1.955477,66.83829,51.31729,1.54436,-18.26265,52.30326,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,5.341794,62.60707,-11.89537,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432809680450,4.994712,59.80144,44.54658,-0.9459759,-16.57801,53.91465,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,13.98404,43.56681,-8.341557,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432810010360,6.832388,54.63486,42.00173,-0.140279,-11.30435,53.62167,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,19.79731,32.9986,-3.119238,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432810350236,4.759112,55.00891,42.60876,0.8119082,-6.543418,53.1822,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,13.83435,34.45108,-2.179043,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432810700138,-1.319358,59.3105,45.57386,-0.9459759,-6.177193,54.35413,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-3.759821,44.68022,-5.101049,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432811030019,-5.371671,61.13401,47.62842,-3.875783,-7.495606,56.03876,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-15.2495,50.26205,-6.171342,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432811359915,-9.094145,59.75469,48.51562,-11.93275,-10.86488,59.48129,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-26.406,50.2148,-3.383864,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432811699806,-7.680547,53.06852,46.64783,-16.84018,-11.89032,61.31242,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,-23.668,38.40175,7.151071,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432812029700,-7.209348,49.74882,46.41436,-17.05991,-11.30435,61.75189,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-22.93474,33.18872,12.95929,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432812369590,-9.235504,45.96155,47.95528,-16.76693,-9.399981,62.55759,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,-30.77061,29.90589,20.8904,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432812709506,-14.74854,46.40574,53.27846,-19.55025,-9.25349,65.26765,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-50.61961,40.19402,23.9367,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432813049374,-17.97625,46.80317,57.5977,-23.28575,-10.20568,68.56369,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-62.91807,49.10599,25.56538,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432813389265,-20.94481,45.14331,63.10766,-33.54007,-13.20873,77.06013,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-76.1357,57.56197,30.56282,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432813719173,-19.06001,41.09888,60.63285,-40.49837,-14.74688,82.8465,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-70.76624,45.61363,36.47296,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432814059052,-17.41081,39.08836,58.76507,-40.57161,-14.52714,83.79868,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-65.08759,38.28115,39.20748,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432814398956,-16.56265,37.35837,58.39151,-37.71505,-13.50171,83.21272,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-62.58899,34.37623,42.10153,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432814738835,-19.62545,38.45715,62.7808,-37.42207,-13.42846,83.5057,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-74.90105,45.29049,41.70131,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432815088724,-21.60448,38.8312,66.67979,-39.83916,-14.16092,85.41007,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-83.3361,54.175,42.08483,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432815458606,-24.2432,38.10647,75.10815,-48.84832,-16.21178,93.3938,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,-96.00061,71.37327,44.83101,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432815788504,-23.84268,36.84405,76.04205,-59.32237,-18.11616,102.6959,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,-95.44952,71.14653,47.62716,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432816138389,-20.63853,37.07783,68.31409,-60.64079,-18.70212,104.0876,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-81.17438,54.47139,47.17081,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432816468285,-17.97625,37.40512,63.59795,-57.63773,-18.48238,101.3775,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,-69.55399,45.05667,46.01749,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432816808175,-10.38994,37.73242,55.72992,-46.72421,-16.65125,92.80784,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,-38.89405,29.86816,43.77674,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432817198050,0.7303588,38.45715,52.27453,-29.07212,-13.28197,81.3816,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,2.67551,24.69021,41.5292,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432817537942,7.327148,39.62605,53.11503,-17.86561,-11.59733,74.13033,-56.82663,-0.4675641,5.509954,-70.08942,-8.521038,-36.90935,0,0,0,26.70169,28.35914,39.30855,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432817877838,11.5915,40.63132,54.49252,-10.46785,-10.93813,69.22289,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,42.14633,32.73515,37.12566,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432818217725,18.84797,42.80549,57.43428,3.155754,-10.71839,59.92076,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,67.91269,42.185,30.5961,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432818557622,24.31388,44.34845,58.95185,15.3877,-11.15786,50.69187,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,86.30147,47.78798,22.66317,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432818907505,28.57823,43.92765,58.74172,23.95738,-11.01137,42.56165,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,100.4712,46.6666,16.0939,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432819247396,30.65151,43.13279,58.60164,27.18017,-10.5719,38.89939,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,107.6413,45.04688,13.28863,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432819587288,33.5965,40.09362,58.57829,31.86786,-9.399981,32.67356,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,119.4145,39.71276,11.4071,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432819927180,34.70382,35.25433,58.57829,35.23714,-6.909645,28.13236,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,126.7839,30.80078,14.72315,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432820267071,34.6567,32.4957,58.57829,36.11608,-5.298251,26.37447,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,128.6682,25.47071,17.77077,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432820606965,33.5965,27.63304,58.55495,36.40906,-2.002218,24.61659,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,128.323,15.63253,24.81721,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432820946854,31.68815,24.82765,58.18139,35.31038,1.293814,23.95738,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,123.0954,9.035979,31.05069,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432821296746,30.06251,26.16021,57.78448,33.47925,3.710905,23.88414,-56.82663,-0.4675641,5.509954,-70.01617,-8.521038,-36.90935,0,0,0,116.4751,11.05209,32.88337,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432821736604,29.70911,32.37881,58.88181,32.23409,4.077131,23.88414,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,112.3909,25.84488,28.61941,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432822066499,29.77979,35.95568,59.88574,32.38057,3.271434,23.81089,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,110.9031,34.74251,25.45622,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432822406397,29.82691,44.69912,64.1116,34.2117,-0.9767859,22.93195,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,106.8148,58.92299,17.95626,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432822746291,29.16723,51.99313,71.27921,38.45993,-7.861832,18.75698,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,101.5688,85.62179,13.63034,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432823076186,28.29551,54.51797,74.99142,41.8292,-12.11005,14.94823,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,97.74454,97.40377,13.21536,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432823406083,26.55208,56.64539,77.93317,48.64101,-19.43457,6.598277,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,91.06596,106.8579,13.88508,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432823745974,25.13848,57.29997,77.53627,52.81598,-25.07445,0.5189275,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,85.91664,106.7856,14.74219,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432824095878,24.2432,57.58052,76.01869,53.1822,-28.0775,-1.312202,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,82.48767,103.6988,14.82389,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432824431609,23.79556,57.58052,74.08087,52.30326,-29.10293,-0.57975,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,80.58465,99.34155,14.3982,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432824771495,22.49976,56.87917,66.72649,46.73663,-29.68889,5.499599,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,74.76125,82.34393,12.14173,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432825141381,21.27464,54.96216,60.51611,40.07132,-28.00425,12.97061,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,69.8969,66.90134,11.16096,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432825481273,20.54428,53.04515,56.89729,35.89634,-26.17312,17.58505,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,67.33474,57.08326,11.32146,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432825821164,19.20137,46.63952,50.00984,28.05911,-20.82623,25.78851,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,63.71341,34.60372,14.59593,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432826261160,17.76421,39.5793,46.36767,21.97976,-13.42846,31.79461,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,60.80502,16.29812,21.4427,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432826600916,17.10453,36.28297,45.03687,17.6583,-6.030703,35.96959,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,59.36652,8.03103,24.56959,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432826950808,17.45793,37.94283,44.82675,14.87498,-0.7570504,38.16694,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,59.75216,10.76618,21.64596,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432827290685,17.99981,40.00011,45.15361,14.21577,0.3416272,38.82615,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,60.7821,15.02637,18.72018,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432827620720,19.97885,45.54074,47.02139,13.84955,0.1218917,39.33887,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,65.24542,27.62032,11.11645,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432827960483,23.25368,49.63192,50.57018,15.02147,-2.88116,37.58098,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,74.76388,40.25434,5.636819,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432828300379,27.6594,50.21638,55.14624,18.90347,-7.202625,32.45382,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,90.40954,49.61765,4.151722,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432828640264,29.63843,48.86045,57.29419,21.97976,-9.033754,28.64507,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,98.87458,51.72471,5.429231,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432828980149,31.64103,44.97966,59.3721,27.39991,-10.64515,21.90652,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,109.6788,49.67265,9.644639,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432829310191,31.78239,40.5378,59.25536,30.98892,-10.42541,16.99909,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.83611,0,0,0,113.7403,41.85057,15.22031,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432829659938,31.31119,38.99485,58.90515,31.86786,-9.766206,15.53419,-56.82663,-0.4675641,5.509954,-70.08942,-8.447793,-36.90935,0,0,0,113.2029,38.39109,17.75413,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432829999829,29.77979,38.31688,58.01796,31.86786,-7.935077,14.21577,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.83611,0,0,0,108.1419,35.39906,20.63101,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432830339726,27.4238,41.16902,57.57436,31.06216,-6.763155,15.02147,-56.82663,-0.4675641,5.509954,-70.01617,-8.447793,-36.90935,0,0,0,98.07397,39.62908,20.66172,-122.33,-110.4721,-88.38066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
