Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224437639234619,52.86855,8.229127,21.94643,-16.10773,26.41691,-114.769,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,144.9526,-81.24995,-58.59808,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437639574512,52.86855,7.270621,21.7363,-16.91342,22.82789,-114.6957,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,144.8305,-83.64232,-58.69051,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437639924398,52.86855,6.054955,21.24601,-17.93885,20.33756,-113.597,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,144.2458,-86.87055,-59.13328,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437640274287,52.86855,5.353609,20.91915,-18.45157,19.31213,-112.4984,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,143.8092,-88.76841,-59.46382,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437640614179,52.86855,4.021051,20.00861,-19.18402,17.40775,-109.715,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,142.4284,-92.60026,-60.50934,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437641004057,52.86855,2.688493,18.60777,-19.98972,15.28364,-105.6133,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,140.12,-96.77425,-62.25711,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437641333949,52.84499,1.683231,17.55714,-20.42919,14.03847,-104.0752,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,138.2949,-99.87112,-63.5495,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437641673840,52.79787,1.028641,16.95012,-20.50244,13.45251,-103.6357,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,137.1628,-101.8132,-64.22977,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437642013734,52.60939,-0.1636474,15.73606,-20.42919,12.35384,-103.3427,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,134.6819,-105.3831,-65.41288,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437642353625,52.44447,-1.052019,14.80217,-20.35595,11.47489,-103.3427,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,132.7054,-108.0229,-66.31706,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437642693517,52.35023,-1.519583,14.26518,-20.2827,10.81569,-103.3427,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,131.5602,-109.4245,-66.85282,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437643033409,52.27955,-1.753365,13.37798,-20.06297,9.790254,-103.7089,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,129.8366,-110.4617,-67.92682,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437643373298,52.18531,-1.729987,12.02384,-19.84323,8.325351,-103.7822,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,127.2438,-111.1002,-69.59735,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437643713192,52.11464,-1.729987,10.62301,-19.62349,6.787202,-99.31424,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,124.5989,-111.7403,-71.40353,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437644053081,52.06751,-1.729987,9.969283,-19.33051,5.90826,-95.13927,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,123.3384,-112.0123,-72.22133,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437644382978,51.97327,-1.729987,8.638489,-18.37833,4.296866,-85.69064,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,120.7724,-112.513,-73.90147,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437644722868,51.9026,-1.729987,7.494472,-16.91342,2.758718,-74.41088,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,118.5813,-112.8866,-75.37909,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437645062762,51.85547,-1.729987,7.050874,-16.10773,2.172756,-68.40478,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,117.6993,-113.0173,-75.91415,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437645412648,51.54919,-1.729987,6.23372,-14.71607,1.367059,-59.02939,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,115.7241,-113.2373,-76.46099,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437645752539,50.88952,-1.729987,5.369871,-13.54414,1.000834,-52.14435,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,113.1065,-113.4405,-76.39648,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437646092431,50.3712,-1.729987,4.78619,-13.10467,0.9275885,-49.28778,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,111.2279,-113.5608,-76.24009,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437646432324,49.02828,-1.729987,3.338659,-12.81169,1.147324,-45.33255,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,106.5014,-113.7994,-75.86201,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437646782214,47.23772,-1.729987,1.003932,-13.4709,2.246002,-43.20844,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,99.57323,-114.0053,-76.26587,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437647212076,44.78749,-1.729987,-2.801672,-15.96124,5.542034,-44.96632,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,89.30769,-113.8664,-78.37735,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437647551967,43.23253,-1.729987,-4.972968,-18.15859,8.618331,-48.92156,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,83.38007,-113.5238,-79.66021,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437647891858,42.00741,-1.729987,-6.350456,-19.98972,11.40165,-53.09653,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,79.32976,-113.2075,-80.2683,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437648231748,40.05193,-1.729987,-7.541167,-22.33356,15.94285,-57.27151,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,74.50782,-112.8724,-79.71832,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437648571639,37.6017,-1.753365,-7.797987,-24.16469,20.92352,-59.17588,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,70.28809,-112.847,-77.08465,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437648911531,35.05722,-1.753365,-7.797987,-25.99582,25.61121,-59.46887,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,66.16708,-112.847,-74.05419,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437649261421,33.73786,-1.753365,-7.681251,-27.02126,28.32128,-58.66317,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,64.12788,-112.8836,-72.33181,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437649601311,31.68815,-1.753365,-7.354388,-28.33967,33.66818,-55.51363,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,61.04878,-112.9831,-69.45785,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437649931205,30.08607,-1.729987,-6.840749,-27.97344,39.74753,-48.3356,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,58.85561,-113.0764,-66.76183,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437650271099,29.14367,-1.729987,-6.116984,-26.28881,44.14224,-40.79135,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,57.99191,-113.2665,-64.34573,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437650610989,27.91855,-1.449449,-5.650038,-23.359,48.24397,-33.10061,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,56.26961,-112.7252,-62.15836,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437650950883,24.92644,-1.192288,-5.393219,-19.18402,51.68649,-27.02126,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,50.90641,-112.1844,-58.8139,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437651290772,23.04164,-0.9818845,-4.996315,-17.86561,52.56543,-25.40986,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,47.63994,-111.7784,-56.34374,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437651730642,15.2433,-0.3974294,-3.198575,-18.08535,54.10358,-22.5533,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,33.10307,-110.7172,-46.87332,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437652067154,12.7695,-0.1636474,-2.544852,-19.40376,54.32331,-21.89409,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,28.16544,-110.2494,-44.07315,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437652397050,7.704108,0.1402692,-1.470878,-22.48005,54.6163,-18.52482,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,17.41761,-109.6296,-39.59611,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437652746934,3.628234,0.233782,-0.04669453,-23.94496,54.6163,-11.34679,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,8.431749,-109.4559,-35.37685,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437653086951,2.073277,0.233782,1.003932,-23.79847,54.54305,-6.073137,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,4.90877,-109.4354,-32.7535,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437653426714,-0.07067989,0.233782,3.735562,-21.16164,53.88385,6.525032,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-0.1752162,-109.1726,-26.31324,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437653766735,-0.9423984,0.2571602,6.887444,-16.03448,52.78517,20.00214,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-2.456225,-108.4392,-19.03031,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437654146482,-0.9188384,0.4441859,10.29614,-8.563474,50.80755,34.50468,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-2.520556,-106.8189,-11.18977,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437654486379,-0.8952785,0.6078333,11.5569,-5.340686,49.78212,40.29105,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-2.500893,-105.8819,-8.31158,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437654826265,-0.8952785,1.285801,14.05505,2.423302,46.77906,53.84141,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-2.589066,-103.0156,-2.669209,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437655166165,-0.8952785,2.010525,15.89949,8.35616,43.40979,64.02249,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-2.6531,-100.2202,1.428497,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437655496056,-0.8952785,2.407955,16.85673,10.99299,41.57866,68.71018,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-2.68594,-98.66772,3.530027,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437655835947,-0.8481586,3.483352,18.79455,15.90041,37.55017,78.08556,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-2.606234,-94.78762,7.696465,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437656255810,-0.5418791,5.236718,20.73237,20.66135,33.22871,87.24121,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-1.702336,-89.19386,11.6417,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437656595708,-0.4240793,6.919948,23.9076,25.86176,27.73532,96.10387,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-1.379793,-82.49226,18.0653,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437656935598,-0.8717186,7.878454,28.32023,30.76918,21.65597,102.9157,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-2.972048,-75.76077,26.97983,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437657265491,-1.390038,8.229127,30.53822,33.03978,18.50643,105.113,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-4.845215,-72.4164,31.32508,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437657615381,-2.827195,8.97723,33.85353,36.40906,12.72006,107.0906,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-10.16081,-66.58423,37.40131,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437657955274,-4.476392,9.935737,35.65128,38.31343,7.299919,108.702,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-16.31781,-61.9988,40.08534,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437658295165,-5.324551,10.4033,36.21161,38.82615,4.663092,109.9472,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-19.48157,-60.16241,40.68106,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437658635060,-6.879509,11.12803,37.19219,39.04589,-0.3175794,113.0968,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-25.32805,-57.14144,41.57922,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437658982148,-8.481586,11.78261,38.21947,38.31343,-5.00527,115.7336,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-31.42169,-54.18604,42.36065,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437659322008,-9.895184,12.41383,39.20006,37.21476,-9.033754,118.4436,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-36.86336,-51.32238,42.9724,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437659661889,-10.60198,12.83463,39.73705,36.55555,-10.93813,119.6888,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-39.60548,-49.57224,43.23951,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437660001771,-11.85066,14.0503,40.78767,35.09065,-14.30741,121.8129,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-44.45511,-45.24017,43.50863,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437660341675,-12.91086,15.49975,41.88499,33.5525,-17.45695,122.7651,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-48.60373,-40.29159,43.68035,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437660821515,-14.91346,17.74406,43.02901,31.72137,-21.48543,121.3735,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-56.10443,-33.48948,42.30686,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437661151406,-16.84537,19.5208,43.14575,29.96349,-24.19551,117.052,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-62.84884,-29.38559,39.22121,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437661481305,-18.63593,20.73647,43.16909,28.05911,-26.24637,114.5617,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-69.00547,-26.69194,36.27105,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437661821199,-22.66468,22.58335,43.35587,22.27274,-29.90863,113.9757,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-82.72169,-22.39928,29.74546,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437662161086,-27.32955,23.61198,44.19638,12.16491,-32.98492,121.3735,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-98.77555,-18.84381,22.78215,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437662500979,-29.42639,23.7055,44.78006,6.305296,-33.93711,127.819,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-106.1359,-17.69251,19.80814,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437662840871,-33.40803,23.7055,46.34432,-7.538041,-35.10904,142.9075,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-120.3482,-15.09311,14.112,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437663190760,-35.9525,23.7055,47.55838,-21.82085,-35.32877,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-129.4623,-13.02828,10.1506,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437663530653,-36.98914,23.7055,47.39495,-32.14842,-35.32877,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-132.5158,-13.30861,7.573838,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437663870538,-37.6017,23.7055,46.88131,-37.12909,-35.25552,144.9584,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-133.8929,-14.18486,5.502804,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437664200439,-38.30849,23.7055,45.99411,-41.01108,-35.18228,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-135.1452,-15.6811,2.721339,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437664540327,-38.96818,23.7055,44.56993,-43.7944,-35.18228,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-135.6392,-18.03635,-0.6592268,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437664880215,-39.20378,23.7055,43.68274,-44.45361,-35.18228,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-135.3907,-19.47397,-2.366914,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437665310084,-39.7221,23.49509,40.69429,-43.57467,-35.03579,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-133.719,-24.59317,-7.411043,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437665649966,-39.91058,23.33145,39.55027,-42.76897,-34.74281,144.9584,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-133.0385,-26.65848,-9.297385,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437665989857,-40.33466,22.74699,37.19219,-40.49837,-33.64413,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-131.7719,-31.3168,-13.16029,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437666329750,-40.90009,22.11578,34.90416,-38.08128,-31.88625,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-130.8452,-35.80818,-17.29866,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437666669655,-41.27705,21.83524,33.59671,-36.9826,-30.71432,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-130.3381,-38.12623,-19.86941,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437667009541,-42.03097,21.25079,31.14525,-35.22471,-28.15074,144.5922,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-129.3887,-42.44596,-24.80535,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437667349425,-42.90269,20.54944,28.32023,-33.68657,-25.22094,143.347,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-128.0678,-47.2314,-30.54564,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437667699313,-43.25609,20.17539,26.80266,-33.02736,-23.68279,143.2738,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-126.9773,-49.68177,-33.39791,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437668039208,-43.79797,19.21688,23.55739,-31.41597,-20.67974,143.347,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-124.0381,-54.99516,-38.99511,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437668379097,-43.96289,18.07135,19.70509,-29.58484,-17.60344,143.347,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-119.217,-60.82578,-44.73709,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437668728984,-43.96289,16.90244,15.99288,-27.68046,-14.23416,143.4202,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-114.0764,-66.06824,-50.06716,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437669058879,-43.96289,16.34136,14.21848,-26.65503,-12.62277,143.4202,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-111.5681,-68.39568,-52.66798,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437669398775,-43.96289,15.45299,10.94987,-24.53092,-9.546471,144.7387,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-106.8078,-72.0414,-57.60378,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437669828633,-43.96289,15.1257,8.264932,-22.40681,-7.202625,144.9584,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-102.6706,-73.81901,-61.89361,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437670168525,-43.96289,15.1257,5.813469,-20.06297,-5.957458,144.8852,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-98.73998,-74.51816,-65.96912,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437670508418,-43.96289,15.1257,4.506022,-18.8178,-5.737722,144.8119,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-96.6362,-74.79181,-68.15048,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
