Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225086992418888,42.83201,33.94515,-4.155813,63.65627,-20.02053,91.1232,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,68.6376,-35.18687,-94.31115,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0223039,0
638225086992765245,43.51525,33.59448,-4.155813,64.31547,-19.87404,87.31445,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,69.82796,-35.86532,-94.80589,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02321402,0
638225086993105132,43.53881,33.29056,-4.155813,64.97468,-19.80079,84.9706,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.12672,-36.45555,-94.55203,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02409179,0
638225086993455023,43.53881,33.17367,-4.155813,65.3409,-19.6543,84.01842,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.22942,-36.68311,-94.44395,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02491662,0
638225086993784917,43.53881,33.10354,-4.155813,65.3409,-19.50781,83.6522,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.29089,-36.81979,-94.37926,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0253056,0
638225086994124808,43.53881,32.89313,-4.155813,65.48739,-19.06834,82.33378,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.47459,-37.23049,-94.18594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02603134,0
638225086994574665,43.53881,32.84638,-4.155813,65.41415,-18.11616,80.64914,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.51528,-37.32188,-94.14313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02668158,0
638225086994904560,43.53881,32.84638,-4.155813,65.41415,-17.31046,79.33073,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.51528,-37.32188,-94.14313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02721688,0
638225086995244456,43.53881,32.84638,-4.155813,65.41415,-16.65125,78.37854,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.51528,-37.32188,-94.14313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02757513,0
638225086995574343,43.53881,32.84638,-4.155813,65.41415,-16.35827,78.08556,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.51528,-37.32188,-94.14313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02769973,0
638225086995914240,43.53881,32.84638,-4.155813,65.3409,-16.06529,77.79259,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.51528,-37.32188,-94.14313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02779966,0
638225086996244141,43.53881,32.79962,-4.155813,65.3409,-15.84556,77.64609,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.55592,-37.41333,-94.10036,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02771678,0
638225086996594028,43.53881,32.75286,-4.155813,65.41415,-15.77231,77.57285,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.5965,-37.50483,-94.05766,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02761595,0
638225086996923914,43.53881,32.68273,-4.155813,65.41415,-15.62582,77.57285,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.65726,-37.64216,-93.99371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.027326,0
638225086997263812,43.53881,32.68273,-4.155813,65.48739,-15.55258,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.65726,-37.64216,-93.99371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02693288,0
638225086997603697,43.53881,32.68273,-4.155813,65.48739,-15.40608,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.65726,-37.64216,-93.99371,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02670361,0
638225086997943597,43.53881,32.65935,-4.155813,65.56064,-15.25959,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.6775,-37.68797,-93.97241,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02619459,0
638225086998283487,43.53881,32.63597,-4.155813,65.56064,-15.03986,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.69772,-37.73378,-93.95113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02565581,0
638225086998613372,43.53881,32.63597,-4.155813,65.56064,-14.89337,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.69772,-37.73378,-93.95113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02537846,0
638225086998963262,43.53881,32.63597,-4.155813,65.48739,-14.67363,77.4996,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.69772,-37.73378,-93.95113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02482467,0
638225086999303152,43.53881,32.63597,-4.155813,65.41415,-14.38065,77.35311,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.69772,-37.73378,-93.95113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02433846,0
638225086999643052,43.56237,32.63597,-4.155813,65.3409,-14.08767,77.06013,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.72831,-37.73378,-93.98021,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02395104,0
638225086999982945,43.56237,32.63597,-4.155813,65.41415,-13.86794,76.91364,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.72831,-37.73378,-93.98021,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02379716,0
638225087000322837,43.56237,32.63597,-4.155813,65.3409,-13.6482,76.6939,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.72831,-37.73378,-93.98021,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02355096,0
638225087000672724,43.58593,32.61259,-4.155813,65.3409,-13.57495,76.62066,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.77911,-37.7796,-93.98805,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02333964,0
638225087001002618,43.63305,32.58922,-4.155813,65.3409,-13.50171,76.54742,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.86047,-37.82544,-94.02507,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02323364,0
638225087001342521,43.68017,32.54246,-4.155813,65.41415,-13.13548,76.18118,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,70.96202,-37.91715,-94.04101,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02301272,0
638225087001682407,43.68017,32.40219,-4.155813,65.56064,-12.69601,75.00926,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,71.08307,-38.19257,-93.91425,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02276418,0
638225087002092272,43.68017,32.0749,-4.155813,65.70713,-12.25654,73.10489,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,71.36371,-38.83688,-93.62038,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02244338,0
638225087002432158,43.68017,31.98138,-4.155813,65.85361,-11.96356,72.07946,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,71.44342,-39.0214,-93.5369,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02211346,0
638225087002772045,43.68017,31.98138,-4.155813,65.92686,-11.81707,71.27377,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,71.44342,-39.0214,-93.5369,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02193317,0
638225087003111946,43.68017,31.98138,-4.155813,66.00011,-11.67058,69.22289,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,71.44342,-39.0214,-93.5369,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02148075,0
638225087003451831,43.68017,31.958,-4.155813,66.00011,-11.52409,66.95229,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,71.46332,-39.06755,-93.51607,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02087516,0
638225087003781719,43.68017,31.93463,-4.132466,66.00011,-11.3776,65.63388,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,71.52063,-39.11765,-93.45605,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02049795,0
638225087004131608,43.63305,31.72422,-4.109118,66.1466,-11.08462,62.85057,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,71.67462,-39.53761,-93.1711,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0195709,0
638225087004461518,43.60949,31.16315,-4.109118,66.43958,-10.35217,60.43347,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,72.11356,-40.65169,-92.64841,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01845528,0
638225087004801394,43.60949,30.74234,-4.109118,66.58607,-9.619716,59.18831,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,72.461,-41.4916,-92.28368,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01783577,0
638225087005131305,43.63305,29.90072,-4.155813,67.09879,-6.98289,55.30631,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,73.09984,-43.17458,-91.67621,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01651375,0
638225087005481178,43.63305,29.87734,-4.27255,67.09879,-4.639044,53.62167,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,72.93158,-43.20179,-91.8527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0151077,0
638225087005811083,43.63305,29.87734,-4.43598,66.87905,-3.247386,52.88922,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,72.66987,-43.17291,-92.1272,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01436641,0
638225087006160970,43.63305,29.99424,-4.552717,65.92686,-0.3908245,50.54538,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,72.38929,-42.91586,-92.4215,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0128228,0
638225087006610950,42.38437,30.81247,-4.552717,65.3409,2.392492,44.46603,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,70.0678,-41.2734,-91.57391,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01124054,0
638225087006940720,37.50746,33.61786,-4.506022,63.876,5.175808,36.84853,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,61.23386,-35.75845,-88.56998,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00955048,0
638225087007290611,30.27455,37.98958,-4.01573,59.70102,7.080183,31.64813,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,48.27563,-27.59326,-85.65185,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007557151,0
638225087007620690,22.1228,42.4782,-2.941756,53.32869,7.446409,28.79156,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,34.46074,-19.77174,-83.58024,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005162299,0
638225087007960453,17.78777,44.55886,-2.031212,49.22696,7.153428,27.83937,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,27.58271,-16.35231,-82.37688,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003832832,0
638225087008300284,10.08366,47.13046,-0.4435981,41.09675,5.90826,26.66745,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,15.70342,-12.26317,-80.04565,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0009322051,0
638225087008640188,3.345515,47.71491,0.02334727,32.7468,4.443357,25.935,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,5.238999,-11.34683,-78.72811,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087008980067,0.4947592,47.69153,0.02334727,28.64507,3.857395,25.935,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.7755598,-11.38344,-78.53822,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087009319959,-4.240793,47.71491,0.02334727,20.5881,2.831963,26.00825,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-6.638694,-11.34683,-78.82092,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087009659851,-7.939706,47.71491,0.02334727,13.48332,2.026266,26.00825,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-12.40069,-11.34683,-79.4357,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087009999744,-9.800944,47.73829,0.04669453,9.894309,1.733285,26.00825,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-15.28439,-11.31019,-79.8715,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087010329637,-13.52342,48.01883,0.5603344,3.888205,1.51355,26.08149,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-21.16279,-10.86594,-80.35907,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087010679530,-17.95269,48.65004,1.44753,-2.264389,1.000834,26.08149,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-28.19307,-9.853152,-81.33625,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087011169359,-24.21964,49.09423,2.521505,-11.27355,-0.09784385,25.64202,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-38.22842,-9.086626,-83.36583,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087011509260,-27.11752,49.09423,3.058492,-15.96124,-0.61056,24.61659,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-43.04498,-9.025792,-84.2961,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087011839153,-31.31119,49.07085,4.202508,-23.28575,-1.196521,21.32055,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-50.4787,-8.892834,-85.36362,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087012189042,-33.17242,49.02409,4.879579,-26.65503,-1.489502,19.41618,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-54.05187,-8.839396,-85.66326,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087012635563,-37.97866,48.76693,7.727945,-35.29796,-2.441689,14.50875,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-65.1217,-8.505063,-84.93399,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087012975465,-39.34513,48.48639,8.988697,-37.27558,-2.88116,12.82412,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-69.24356,-8.510095,-83.88673,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087013315343,-42.10165,47.22397,11.5569,-40.79135,-3.906592,10.8465,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-78.62881,-9.415721,-81.33481,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087013655380,-44.03357,44.93291,12.841,-44.08738,-5.15176,11.87193,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-86.21738,-12.48279,-79.1739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087013995139,-44.36341,43.64711,12.77096,-45.18605,-5.591231,13.48332,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-88.07926,-14.661,-78.29143,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087014335022,-44.43409,41.33266,11.60359,-45.69878,-6.396928,17.73154,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-88.87817,-19.20636,-77.69855,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087014674911,-44.43409,39.27538,9.292212,-44.89308,-6.909645,21.10082,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-87.34291,-23.83315,-79.26443,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087015014808,-44.43409,38.24674,7.77464,-44.16063,-6.98289,22.1995,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-85.94697,-26.224,-80.68823,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087015354693,-44.43409,36.51675,4.926273,-42.76897,-6.909645,23.44467,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-83.04614,-30.15645,-83.64693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087015694587,-44.43409,34.78677,1.937823,-41.01108,-6.396928,24.10387,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-79.82899,-33.84438,-86.92827,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087016034474,-44.43409,33.29056,-0.1867781,-39.39969,-5.591231,24.4701,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-77.73238,-36.80546,-89.06671,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087016364373,-44.43409,32.40219,-1.167363,-38.52075,-5.15176,24.54334,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-76.91987,-38.51552,-89.89544,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087016714259,-44.43409,30.53193,-3.011797,-37.12909,-4.419309,24.90957,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-75.50739,-42.07154,-91.33611,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087017204100,-44.43409,28.70843,-5.066357,-35.81068,-3.393876,25.935,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-73.63665,-45.424,-93.24416,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087017543992,-44.43409,26.90831,-7.074222,-34.78524,-2.295199,27.03368,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-71.75185,-48.63545,-95.16656,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087017883894,-44.43409,24.87441,-9.338906,-34.05279,-1.269767,27.76613,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-69.54688,-52.14145,-97.41553,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087018223779,-44.43409,23.89252,-10.45957,-33.75981,-0.4640697,27.98586,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-68.40858,-53.77443,-98.57655,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087018663635,-44.01001,22.0924,-13.37798,-33.68657,2.172756,26.15474,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-64.41031,-56.22841,-101.6745,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087018993537,-43.77441,22.04565,-13.65815,-33.9063,2.978453,25.49553,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-63.72527,-56.17683,-101.8385,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087019323423,-43.16185,22.0924,-13.65815,-36.10366,4.809582,24.39685,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-62.98259,-56.07599,-101.1908,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087019673312,-41.55977,22.77037,-13.49472,-39.17995,7.299919,21.97976,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-60.9262,-54.70677,-99.63005,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087020013204,-40.05193,23.65874,-13.40133,-40.0589,8.545086,20.22188,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-58.70842,-52.85715,-98.51268,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087020353099,-36.8949,26.51088,-12.60752,-39.69267,10.44946,16.99909,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-54.16451,-47.26154,-96.19627,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087020693008,-34.1855,30.04099,-11.58024,-37.93478,11.03542,14.21577,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-49.82029,-40.52799,-95.00176,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087021032886,-31.59391,33.08016,-10.57631,-35.95716,10.96218,10.91974,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-45.71473,-34.95055,-94.02406,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087021362775,-30.25099,34.6465,-9.782504,-35.00498,10.81569,8.942122,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-43.85303,-32.25005,-93.15695,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087021702668,-27.32955,38.15323,-7.541167,-32.51464,10.08323,5.279863,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-40.10796,-26.46745,-90.7405,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087022052558,-25.20916,40.88848,-5.20644,-30.1708,8.764822,3.155754,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-37.78364,-22.16041,-88.08898,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087022392444,-24.17252,42.36131,-3.75891,-28.92563,7.88588,2.350057,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-36.76833,-19.86143,-86.4317,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087022722335,-22.61756,45.33034,-0.6770707,-26.65503,5.76177,1.617605,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-35.44724,-15.15593,-83.267,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
