Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224436748627920,-31.71171,10.98776,-4.27255,-53.75574,48.97642,-40.57161,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-63.58771,-84.21301,-65.43977,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436749047790,-31.45255,17.90771,-3.688868,-51.19216,45.75363,-39.03346,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-61.73328,-68.72065,-67.42292,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436749377681,-31.19339,21.27416,-2.871714,-50.09349,43.99575,-38.22777,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-60.89906,-61.44902,-67.7675,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436749717573,-30.20387,29.05911,0.0700418,-47.38342,39.82077,-35.88392,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,-58.72272,-45.23026,-67.46993,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436750057463,-28.57823,37.49864,4.856231,-44.52685,34.62037,-32.80762,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,-56.00831,-28.34549,-65.53056,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436750407348,-27.51804,41.68334,7.751292,-42.9887,31.76381,-31.04974,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-54.32308,-20.10205,-64.07648,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436750737247,-25.0678,49.60855,14.33522,-39.91241,25.46472,-27.0945,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-50.60066,-4.283951,-60.17093,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436751077131,-22.45264,56.78566,21.47948,-36.76286,18.65292,-22.5533,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-46.54608,10.82556,-55.7146,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436751417022,-21.10972,60.05861,25.14501,-35.44445,14.91741,-20.2827,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-44.37784,18.1895,-53.40023,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436751756913,-18.37677,65.90316,32.19588,-33.02736,6.933692,-16.62044,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,-39.56413,32.23447,-49.25466,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436752096806,-15.29041,70.83595,39.59696,-30.83001,-2.075463,-13.61739,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-33.95825,46.55764,-44.1379,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436752436697,-12.46322,74.17904,45.50382,-29.51159,-9.180244,-11.71302,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-28.37371,58.18857,-39.97452,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436752766592,-10.74334,75.86227,48.93587,-28.77914,-13.28197,-10.98056,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,-24.81372,65.06295,-37.56945,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436753106501,-6.973749,78.38712,55.72992,-27.46073,-21.63192,-10.10162,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-16.63896,78.88167,-32.3213,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436753446381,-2.615156,79.83656,62.50063,-25.70284,-30.3481,-9.66215,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,-6.470583,93.03465,-26.68363,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436753786278,-0.3062795,80.04697,65.55912,-24.23794,-34.74281,-10.24811,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,-0.772159,99.51895,-23.90341,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436754136164,4.287913,79.83656,71.13912,-18.74455,-43.01951,-15.22878,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,11.19435,111.4993,-19.04864,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436754466054,8.599386,78.92482,75.27159,-6.366118,-50.27078,-30.39053,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,23.11421,120.3139,-15.50335,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436754815937,12.91086,77.56888,77.34949,12.89736,-54.00629,-58.29694,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,35.48559,124.3696,-13.54661,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436755155829,15.83229,76.44672,78.30673,26.7407,-54.37251,-80.27049,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,44.1517,125.9602,-12.65621,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436755495729,19.06001,74.81025,78.61024,39.63185,-52.68787,-96.75066,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,54.09887,125.707,-11.7684,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436755845610,22.66468,73.12702,77.79309,46.66338,-48.95237,-99.75371,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,65.13741,122.7635,-12.36401,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436756185500,24.26676,72.44905,76.8592,47.54232,-47.12124,-97.92258,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,69.89645,120.176,-13.30677,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436756585381,27.94211,70.88271,73.07694,46.66338,-42.21382,-91.47701,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,80.24326,110.5293,-17.06584,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436756925273,30.86355,69.36313,67.66038,43.00113,-36.20771,-83.49328,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,87.38366,97.45753,-22.13152,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436757263852,33.14886,68.28773,62.17377,38.45993,-30.12836,-76.60824,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,91.46193,84.99261,-28.3089,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436757603748,34.25618,67.70328,59.51218,36.40906,-27.41829,-74.26439,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,93.16239,79.0738,-31.55444,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436757943639,36.51794,65.73951,53.72206,32.38057,-21.33894,-70.82186,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,96.57615,66.01986,-37.92026,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436758290444,38.56766,63.14453,48.74909,29.08454,-15.55258,-69.21047,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,100.0595,54.3927,-42.86245,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436758640321,40.38177,60.08199,44.49989,26.59421,-9.766206,-68.62451,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,103.6447,43.81764,-46.48936,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436758980216,41.18281,58.46889,42.77219,25.56878,-6.98289,-68.47802,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,105.5471,39.12487,-47.71155,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436759320113,43.13829,55.49986,40.62424,24.25036,-1.782483,-68.33153,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,111.0115,32.03493,-49.8793,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436759660006,45.51785,53.69973,40.1573,24.32361,2.978453,-68.25829,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,117.6805,28.90384,-52.77776,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436759999888,46.64872,53.34906,40.25069,24.83632,4.589847,-68.40478,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,120.5364,28.55896,-54.55837,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436760339792,48.93404,53.18541,40.90441,25.935,6.420976,-70.01617,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,126.0795,29.32085,-58.49569,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436760679681,51.078,53.13866,42.49202,27.03368,6.494221,-72.79948,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,132.315,31.71347,-61.50129,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436761099541,53.55179,52.83474,45.94742,28.71832,5.102563,-76.53499,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,141.8934,36.89544,-63.5528,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436761439443,54.84759,52.25029,48.23545,30.40295,3.710905,-79.31831,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,148.0739,39.96828,-64.07941,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436761789322,55.41303,51.73597,49.44951,31.50163,2.978453,-81.07619,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,151.4031,41.35856,-63.95477,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436762119214,56.21407,50.42678,51.90097,33.40601,1.879776,-83.42004,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,157.8229,43.85771,-62.75286,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436762459103,56.21407,48.83707,54.21235,34.72442,1.293814,-84.51871,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,162.8528,45.76054,-59.38748,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436762798995,56.23763,47.80843,55.70658,35.31038,1.147324,-84.6652,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,166.044,47.01591,-57.35107,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436763138886,56.23763,45.72776,58.71837,37.06827,1.733285,-83.34679,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,172.1324,49.59142,-53.28106,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436763468781,56.21407,43.57697,61.73017,39.48536,3.271434,-81.44242,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,178.0067,52.13099,-49.24819,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436763808673,56.19051,42.66522,62.71075,40.80377,4.150376,-80.56348,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,179.9416,52.58442,-47.8464,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436764148568,56.14339,40.42091,63.08431,43.22086,6.640712,-79.53804,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,183.0479,49.44912,-45.54803,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436764498452,56.00203,38.69093,62.92088,43.95331,8.471841,-79.09857,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,184.7269,46.00598,-43.75963,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436764838346,55.74287,35.86216,62.15042,44.17305,10.96218,-78.07314,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,186.7733,39.1767,-41.14652,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436765178235,55.62507,34.20231,61.54339,43.95331,12.20734,-77.56042,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,187.7915,34.76792,-39.88713,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436765628091,55.10675,27.93695,58.41486,42.04893,16.89503,-75.36307,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,189.8035,15.98037,-35.97449,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436765987982,54.98895,25.92643,57.38758,41.02351,18.50643,-75.14333,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,190.2261,9.783404,-35.09754,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436766317881,54.87115,22.04565,55.09955,38.67966,21.58273,-74.85035,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,190.5342,-2.894244,-34.29692,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436766657770,54.68267,18.39865,52.508,36.33582,24.21955,-74.7771,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,189.5797,-15.72476,-34.03401,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436766997674,54.58843,16.76217,51.2706,35.09065,25.17174,-74.7771,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,188.8474,-21.62141,-34.08571,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436767337546,54.42351,13.53598,48.42223,33.11303,26.70989,-75.07008,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,186.5794,-33.93451,-34.88802,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436767677448,54.30571,10.84749,45.78399,32.30733,26.92962,-77.26745,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,183.9836,-44.54783,-36.17215,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436768017330,54.16435,8.46291,43.42591,33.25952,26.12393,-79.09857,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,181.244,-53.87228,-37.46118,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436768347224,53.69315,7.130352,41.97839,33.77223,25.90419,-79.83102,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,178.5054,-59.22966,-37.19189,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436768697120,52.256,4.324967,39.08332,33.47925,26.49015,-80.49023,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,171.6258,-70.1039,-35.49185,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436769047003,50.8424,1.963769,36.46843,32.23409,28.17479,-79.97752,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,164.8,-79.31843,-34.14531,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436769376898,50.22984,1.098776,35.32441,31.50163,29.12698,-79.02532,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,161.7394,-82.89198,-33.73646,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436769716788,48.86336,-0.233782,32.8963,30.10997,31.39758,-75.36307,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,154.9772,-89.16209,-32.98015,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436770156657,47.49688,-0.9585064,30.95848,28.86481,33.22871,-71.11485,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,148.8701,-93.23373,-31.92077,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436770496548,46.13041,-1.075397,29.27747,27.83937,35.13308,-65.47498,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,143.1312,-95.46882,-30.75798,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436770836432,44.85817,-1.075397,28.06341,27.25341,37.25719,-59.02939,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,138.2923,-96.82443,-29.3713,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436771186337,44.29272,-1.075397,27.45638,27.10692,38.20938,-55.80661,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,136.041,-97.48246,-28.90818,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436771516217,43.27965,-1.075397,25.91546,27.32666,39.96726,-49.1413,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,131.3577,-99.09303,-28.85741,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436771856110,42.12521,-1.098776,23.81421,28.35209,41.6519,-41.15757,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,125.5438,-101.2037,-29.53072,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436772196007,41.51265,-1.098776,22.69354,28.93805,42.4576,-37.27558,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,122.4643,-102.2334,-29.99085,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436772535896,39.98125,-1.098776,20.33547,30.32971,43.9225,-29.14537,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,115.4425,-104.246,-30.6795,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436772875804,38.16714,-1.098776,18.60777,31.79461,45.16767,-21.52787,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,108.6838,-105.5863,-30.07439,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436773205683,37.03626,-1.098776,17.79062,32.52707,45.75363,-17.79236,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,104.8454,-106.1803,-29.39851,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436773555563,34.63314,-1.075397,16.43647,33.40601,46.48608,-12.29898,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,97.21574,-107.0533,-27.60201,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436773895461,31.78239,-1.028641,15.19907,33.18628,46.85231,-8.490229,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,88.63708,-107.7294,-25.29486,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436774235355,28.64891,-0.7948589,14.31187,32.08759,47.21854,-6.292873,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,79.73168,-107.7113,-22.40833,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436774675211,25.11492,0.4208077,12.86434,29.89024,47.65801,-4.681479,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,69.19818,-105.6735,-20.72778,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436775010972,24.07828,1.005263,12.32736,29.08454,47.73125,-4.242009,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.90935,0,0,0,66.01158,-104.5859,-20.62905,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436775350871,21.27464,3.132679,10.76309,26.7407,47.95099,-2.70386,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,57.34801,-100.3667,-21.06742,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436775690754,18.61237,5.867929,9.198823,24.39685,48.09748,-0.7262403,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,49.14126,-94.65192,-22.43391,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436776020652,16.11501,9.398038,7.42443,22.12625,47.65801,0.8119082,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,41.2995,-87.107,-25.40512,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436776360549,14.8899,11.50208,6.537234,20.88108,47.07204,1.617605,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,37.47892,-82.54252,-27.39382,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436776690443,12.39254,15.80367,5.159746,18.75698,45.60714,2.862773,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,30.10995,-73.14286,-31.31701,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436777030326,9.659584,20.24553,4.295897,16.26664,43.77601,4.327676,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,22.66903,-63.48042,-35.16513,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436777370228,8.104627,22.55997,4.01573,14.72849,42.53085,5.060128,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,18.67781,-58.51286,-37.18881,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436777700121,4.358593,27.00183,3.922341,10.55352,39.52779,6.08556,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,9.722899,-49.14423,-40.78449,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436778040014,1.602077,29.43316,4.01573,7.110993,37.40368,6.525032,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,3.508071,-44.14337,-42.92204,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436778379908,-0.2120396,30.6722,4.132466,4.693902,36.08527,6.671522,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-0.4600215,-41.62804,-44.04699,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436778719795,-3.604674,32.42557,4.459328,-0.140279,33.66818,6.818012,-56.80307,-0.4675641,5.299829,-69.43021,-8.447793,-36.83611,0,0,0,-7.728683,-38.09358,-45.66582,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436779069679,-6.738149,33.08016,4.996315,-4.97446,31.54407,6.891257,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-14.47275,-36.7093,-45.85332,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436779409569,-8.175306,33.12691,5.346524,-7.318305,30.66513,6.964502,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-17.64745,-36.54468,-45.51016,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436779739472,-10.55486,33.15029,6.257067,-11.49328,29.20022,7.037747,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,-23.11319,-36.2849,-44.30539,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
