Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225082551255627,-12.08626,21.18065,4.78619,-139.2328,-27.2718,124.5962,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-28.36486,-61.35436,-35.88479,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082551595519,-13.17002,20.17539,4.809536,-144.653,-27.71127,121.7397,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-31.0658,-63.53871,-35.58783,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082551935412,-13.9475,19.77796,4.809536,-145.8982,-27.93101,120.7875,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-32.94058,-64.40803,-35.7149,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082552265307,-15.07837,19.02986,4.809536,-147.5828,-28.15074,120.2015,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,-35.70236,-66.05025,-35.83233,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082552615199,-15.92653,18.4454,4.809536,-148.828,-28.22399,120.055,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-37.77996,-67.33841,-35.95515,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082552945089,-16.25637,18.25838,4.809536,-149.4139,-28.15074,120.055,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-38.57986,-67.75156,-36.04326,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082553284979,-16.89249,18.14149,4.809536,-150.3661,-28.29723,120.055,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-40.07106,-68.00999,-36.39843,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082553624871,-17.64641,18.09473,4.809536,-151.3183,-28.73671,120.055,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-41.81407,-68.11342,-36.90486,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082553974758,-18.42389,17.97784,4.78619,-152.124,-29.17617,120.1283,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-43.60333,-68.37665,-37.4558,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082554304653,-18.84797,17.86095,4.739495,-153.2227,-29.46916,120.1283,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-44.563,-68.64453,-37.8054,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082554644547,-19.55477,17.53365,4.132466,-153.9551,-30.64108,119.9818,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-45.77602,-69.47949,-39.47415,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082554984436,-20.54428,17.44014,3.782257,-154.0284,-32.54545,117.7112,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-47.73241,-69.74333,-40.98408,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082555324330,-21.1804,17.41676,3.688868,-154.0284,-33.64413,116.0266,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-49.07102,-69.8094,-41.7089,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082555664221,-22.87672,17.32325,3.688868,-154.0284,-35.76824,112.1446,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-52.82361,-70.01712,-43.15714,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082556004114,-24.78508,17.27649,3.875646,-154.1016,-37.67262,109.0683,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-57.15876,-70.09235,-44.56247,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082556344004,-25.70392,17.27649,4.085772,-154.1016,-38.6248,107.3836,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-59.34807,-70.0584,-45.05539,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082556683891,-27.56516,17.27649,4.412633,-154.0284,-40.60242,103.0622,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-63.67231,-70.00203,-46.37548,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082557023786,-29.00231,17.37,4.832884,-154.0284,-42.43355,99.76613,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-67.15273,-69.71543,-47.21481,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082557363675,-29.96827,17.51027,5.299829,-154.1016,-43.53223,98.08149,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-69.67719,-69.308,-47.51108,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082557698633,-31.80595,17.86095,6.443846,-154.1016,-45.4366,95.59116,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-74.78165,-68.25803,-47.7675,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082558118498,-33.50227,18.60905,7.821334,-154.1016,-46.75502,94.41924,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-79.77349,-66.20629,-47.83575,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082558468386,-34.93942,19.91823,9.22217,-154.1016,-47.78045,94.05301,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-84.0418,-62.84686,-48.05538,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082558798280,-35.55198,21.62484,10.31949,-154.1016,-49.09886,94.1995,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-85.96744,-58.6998,-48.05909,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082559138174,-35.62266,22.77037,10.7164,-154.1016,-50.12429,94.27274,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-86.0581,-56.0627,-48.24571,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082559468069,-35.57554,24.9913,11.15999,-154.1016,-52.68787,94.41924,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-85.33168,-51.14063,-49.05241,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082559817959,-35.2457,27.60966,12.07054,-154.1016,-55.3247,94.41924,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,-84.28335,-45.2513,-49.07284,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082560147849,-34.98654,29.08249,12.56083,-154.1016,-56.27689,94.34599,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-83.44903,-41.99116,-49.11283,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082560487738,-34.02058,32.16841,13.35464,-153.3692,-57.00934,94.34599,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-80.38757,-35.39727,-49.26284,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082560827635,-32.70123,35.58163,13.42468,-141.7964,-55.61768,93.3938,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-75.31813,-28.76502,-51.03548,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082561167540,-32.06511,36.91418,13.14451,-134.3987,-54.29927,91.63592,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-72.70064,-26.41375,-52.29831,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082561507417,-30.53371,38.66755,11.9538,-120.9948,-50.7835,87.16796,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-66.92857,-23.79115,-54.88054,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082561847307,-28.27195,39.5793,10.2728,-110.9602,-47.48747,83.57895,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-59.94587,-22.89902,-56.88776,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082562187197,-25.04424,40.28064,8.988697,-103.7822,-45.5831,81.30835,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-51.88417,-22.1473,-57.30795,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082562647065,-19.90817,41.19239,8.19489,-97.19013,-45.50985,79.84344,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-40.64165,-20.81544,-56.12866,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082562986943,-15.64381,42.12752,8.101501,-93.96734,-46.68177,79.40398,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-31.73643,-19.22026,-55.01755,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082563316836,-13.05222,42.82887,8.124848,-92.2827,-47.78045,79.33073,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-26.34268,-18.00871,-54.71988,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082563656723,-7.162228,44.58223,8.568447,-87.0823,-51.29622,78.9645,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-14.31886,-14.90896,-54.4005,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082563996622,-0.588999,46.19533,9.829199,-79.09857,-56.27689,76.25443,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-1.182891,-11.80336,-53.28654,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082564336510,2.096837,46.63952,10.2261,-75.07008,-58.91372,74.35006,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,4.216108,-10.92981,-53.19684,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082564676402,5.819311,46.89668,10.34284,-68.40478,-62.06326,71.71323,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,11.66628,-10.47135,-53.88139,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082565016298,9.447544,46.8733,10.38953,-62.54516,-63.52816,70.54131,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,18.9108,-10.48899,-54.70446,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082565346188,11.09674,46.7564,10.45957,-59.46887,-63.89439,70.17509,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,22.24271,-10.64567,-54.9438,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082565736065,14.63074,46.21871,10.80978,-51.85137,-64.4071,69.73561,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,29.62244,-11.35688,-54.87727,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082566075954,16.13857,45.7979,10.90317,-48.48209,-64.48035,69.58913,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,32.85326,-11.99618,-54.81414,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082566415848,18.35321,45.11993,10.92652,-44.30712,-64.48035,69.51588,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,37.58701,-13.09265,-55.05043,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082566745742,19.55477,44.7225,10.94987,-42.40274,-64.48035,69.51588,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,40.19107,-13.7373,-55.19777,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082567155611,22.05212,43.74062,10.94987,-38.96022,-64.26061,69.73561,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,45.6818,-15.37471,-55.57904,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082567485507,24.76152,42.57171,10.94987,-35.66418,-63.7479,70.54131,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,51.74082,-17.35927,-56.1748,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082567825395,27.75363,41.0755,10.94987,-31.85544,-63.01544,71.78648,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,58.60697,-19.95418,-56.97361,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082568175285,30.46303,39.46241,10.94987,-28.33967,-62.64922,73.61761,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,65.0365,-22.8187,-57.77684,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082568505178,31.68815,38.52728,10.92652,-26.4353,-62.50273,74.71628,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,68.07713,-24.5205,-58.07271,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082568845070,33.45514,36.58689,10.43623,-23.43224,-62.42948,77.57285,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,72.34447,-28.31192,-58.86328,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082569184962,34.49178,34.41272,9.432296,-22.04058,-62.50273,81.52808,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,74.67404,-32.83434,-59.6652,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082569524854,34.75095,33.45421,8.848614,-21.60111,-62.57597,83.5057,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,75.11021,-34.901,-60.08288,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082569864757,35.0101,31.63071,7.354388,-21.38138,-62.50273,87.75392,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,74.93365,-38.96859,-61.37381,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082570194637,35.05722,29.57343,5.766775,-23.21251,-62.42948,94.78546,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,74.31318,-43.51177,-62.44505,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082570534532,35.03366,28.6383,5.04301,-24.53092,-62.42948,98.37447,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,73.91467,-45.57199,-62.92081,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082570874422,35.03366,26.37061,3.198575,-26.4353,-62.35624,103.3551,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,72.85597,-50.56143,-64.43089,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082571224306,35.03366,23.54185,1.214058,-27.38748,-62.35624,106.8709,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,71.8011,-56.70757,-65.93552,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082571554206,35.0101,21.99889,0.3735563,-27.68046,-62.28299,108.0428,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,71.43418,-60.04577,-66.36969,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082571904091,34.98654,18.56229,-1.073974,-27.97344,-62.35624,109.3612,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,71.05,-67.52654,-66.82934,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082572243986,34.96298,14.75165,-2.311379,-28.19318,-62.72246,110.0205,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,70.81519,-75.93663,-67.07623,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082572593869,34.96298,11.73586,-2.568199,-28.26642,-62.9422,110.7529,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,71.39433,-82.74266,-66.24799,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082572923764,34.96298,10.45006,-2.661588,-28.26642,-63.01544,110.9726,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,71.59985,-85.66934,-65.95409,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082573263658,34.96298,8.018724,-2.918408,-28.26642,-63.01544,111.1924,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,71.77805,-91.22517,-65.69923,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082573608613,34.93942,5.821173,-3.105186,-27.82695,-62.9422,111.2656,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,71.84011,-96.27933,-65.52046,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082573948506,34.8923,4.605506,-3.151881,-27.0945,-62.9422,111.3389,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,71.84051,-99.09098,-65.33956,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082574288396,34.49178,1.683231,-3.198575,-23.94496,-63.01544,109.7275,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,71.26846,-105.8753,-64.62187,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082574708261,33.5965,0.4675641,-3.478743,-19.477,-62.9422,105.7722,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,69.3082,-108.6661,-64.01895,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082575048155,32.06511,0.7247244,-4.249202,-18.67131,-62.64922,104.6736,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,65.54214,-107.9468,-63.7254,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082575388044,30.25099,0.9117499,-4.94962,-20.64893,-61.62378,105.1863,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,61.37545,-107.3808,-63.11196,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082575727938,29.37927,1.192288,-5.159746,-22.04058,-61.18431,105.3328,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,59.52241,-106.6849,-62.62532,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082576067828,27.89499,1.659852,-5.696733,-23.65198,-60.52511,105.0398,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,56.16913,-105.4788,-62.24255,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082576407726,26.3636,1.659852,-6.210372,-22.84628,-60.23213,102.0367,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,52.78539,-105.3548,-61.84468,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082576757607,25.6568,1.56634,-6.49054,-21.60111,-60.15888,100.0591,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,51.18961,-105.5003,-61.78028,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082577087504,23.93692,1.215667,-7.284348,-17.35289,-60.15888,94.49248,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,47.23194,-106.0946,-61.95023,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082577437388,22.1228,0.4441859,-8.171543,-12.44547,-60.08564,88.26664,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,43.07922,-107.6123,-62.37969,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082577777281,20.52073,0.2805384,-8.731878,-9.002944,-59.42643,83.35921,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,39.64833,-107.8015,-62.42255,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082578117171,19.81393,0.3974294,-8.988697,-7.904267,-58.98696,81.52808,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,38.13789,-107.4374,-62.49866,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082578447067,18.44745,0.5844551,-9.502337,-6.585854,-58.25451,78.74477,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,35.22824,-106.8101,-62.7421,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082578786960,17.24589,0.5844551,-9.689116,-6.952079,-57.37556,77.27986,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,32.87886,-106.7376,-62.43596,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082579216823,16.11501,0.5143204,-9.689116,-7.611286,-57.08258,76.54742,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,30.78254,-106.9008,-61.80618,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082579556712,15.64381,0.350673,-9.712462,-6.659099,-57.15583,75.37549,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,29.89163,-107.2725,-61.60543,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082579896603,14.20666,-0.0233782,-10.10937,-1.385447,-57.52206,69.14965,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,26.9823,-107.9841,-61.76904,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082580236498,11.73286,-0.2571602,-10.50627,4.327676,-57.66854,61.89838,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,22.17178,-108.3629,-61.5949,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082580586383,7.986827,-0.5844551,-10.7164,9.015368,-57.74179,54.57386,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,15.0821,-109.0346,-60.85598,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082580926279,5.677951,-0.7948589,-10.78644,10.48027,-57.81504,51.13134,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,10.72286,-109.4938,-60.50087,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082581256172,0.8481586,-0.9117499,-10.80978,11.79868,-57.74179,45.41821,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,1.603471,-109.7557,-60.03842,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082581596059,-4.358593,-0.8883717,-10.78644,11.28597,-57.66854,40.65728,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-8.236535,-109.7114,-60.28576,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082581925952,-7.280028,-0.9117499,-10.64635,10.0408,-57.52206,38.82615,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-13.77398,-109.8265,-60.52907,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082582275847,-13.02866,-0.9351282,-9.619073,5.206618,-57.08258,36.84853,43.25609,-0.8883717,-2.895061,-128.5391,-7.202625,26.08149,0,0,0,-25.0349,-110.3015,-60.15885,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082582605739,-17.38725,-0.9351282,-8.381668,0.2259469,-57.00934,36.04284,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,-34.03485,-110.752,-59.65991,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
