Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224434157458319,25.49188,20.0585,-3.992383,13.33683,53.00491,-87.15554,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,49.91456,-63.9401,-63.66375,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434157798211,23.98404,17.6973,-6.046942,12.82412,54.98252,-85.54414,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,45.92915,-68.72121,-65.11406,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434158138096,23.39504,16.92582,-6.91079,12.60438,55.86147,-85.17792,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,44.28442,-70.20854,-65.99043,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434158487988,22.26416,16.83231,-6.887444,12.16491,57.03339,-85.03143,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,42.29998,-70.42333,-65.02795,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434158837873,20.59141,18.30513,-5.46326,11.43246,57.61935,-85.03143,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,40.06096,-67.51202,-61.72099,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434159177773,19.55477,19.3104,-4.622759,10.77325,57.76584,-85.03143,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,38.52504,-65.46928,-59.88824,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434159517661,17.19877,21.71835,-2.871714,8.575896,57.83909,-85.03143,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,34.65553,-60.48713,-56.38757,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434159857550,14.84277,23.72888,-1.681003,6.08556,56.8869,-85.03143,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,30.26997,-56.28135,-54.12809,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434160257432,12.15694,24.82765,-1.190711,3.375489,55.42199,-83.93275,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,24.90314,-53.97886,-52.74785,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434160587322,11.21454,24.85103,-1.214058,2.569792,55.05577,-83.42004,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,22.98343,-53.92834,-52.42961,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434160927212,8.764306,24.28995,-1.844434,0.2259469,54.39656,-81.95513,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,17.8659,-55.07678,-52.46585,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434161267105,6.573229,22.86388,-3.058492,-1.824918,54.17683,-80.49023,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,13.25114,-57.99782,-53.35313,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434161616989,4.523513,20.8066,-3.828952,-3.509557,54.76279,-79.02532,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,9.12889,-62.33447,-52.96186,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434161956878,3.439754,19.75458,-3.852299,-4.242009,55.2755,-78.36612,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,6.99247,-64.62747,-52.01682,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434162296776,1.083758,18.4454,-3.572132,-6.073137,56.15445,-77.56042,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,2.235464,-67.54887,-50.1803,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434162636662,-1.295798,18.46878,-2.544852,-8.343738,56.66716,-77.34068,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-2.726369,-67.62482,-47.81977,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434162976557,-2.379556,18.93634,-1.774392,-9.515661,56.74041,-77.26745,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-5.065503,-66.66165,-46.4512,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434163316444,-4.664873,21.25079,0.5136398,-12.22573,56.22769,-76.46174,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-10.20481,-61.66182,-43.28764,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434163656342,-6.00779,23.58861,2.614894,-13.83713,54.68954,-74.7771,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-13.42745,-56.49891,-40.76325,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434164006226,-7.256468,26.37061,5.066357,-15.00905,52.41894,-72.28677,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-16.57826,-50.24818,-38.1516,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434164336124,-7.916147,27.70317,6.23372,-15.44852,50.95404,-70.67538,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-18.25438,-47.21831,-37.06951,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434164765984,-9.188385,29.50329,7.77464,-15.96124,48.09748,-67.23285,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-21.41281,-43.10287,-35.9733,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434165095881,-10.4135,30.27477,8.101501,-16.62044,45.82688,-64.52278,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-24.21268,-41.4411,-36.60036,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434165435774,-11.26166,30.15788,7.494472,-17.57263,44.43522,-63.13113,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-25.91365,-41.86788,-38.2117,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434165775666,-11.33234,30.1345,7.097569,-18.15859,44.14224,-62.7649,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-25.89949,-42.03224,-39.11538,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434166110634,-10.8847,30.57869,6.980833,-19.62349,43.70277,-62.69165,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-24.73946,-41.17348,-39.69483,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434166460522,-9.494664,32.4957,7.868029,-20.79542,43.48303,-63.49735,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-21.56403,-37.10418,-39.41468,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434166800414,-7.609867,35.90892,9.595726,-20.72217,42.31111,-64.44954,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-17.24673,-29.92466,-39.26134,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434167140302,-6.47899,38.27012,10.90317,-20.2827,41.21243,-64.81577,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-14.65959,-24.99985,-39.26359,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434167480194,-4.075873,43.15617,13.75154,-18.96429,38.20938,-65.18199,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-9.16733,-14.96766,-39.69954,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434167830086,-1.554958,47.73829,16.29639,-16.91342,34.25414,-65.32848,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-3.448936,-5.952631,-41.29768,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434168159980,-0.4947592,49.49166,17.06685,-15.88799,32.13003,-65.32848,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-1.085905,-2.74014,-42.59949,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434168509867,1.507838,52.03988,17.41706,-13.61739,28.39453,-65.62146,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,3.208699,1.252284,-46.45195,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434168859755,3.463314,53.02177,15.96953,-11.63977,25.97744,-66.57365,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,7.061841,1.674746,-51.66386,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434169279622,5.88999,53.23217,14.54535,-10.24811,25.17174,-68.33153,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,11.62775,1.096337,-55.63802,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434169629512,8.458026,53.67635,14.70878,-9.22268,25.02525,-70.16266,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,16.59818,1.807978,-56.72966,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434169969402,10.1779,54.23743,15.45589,-8.343738,24.95201,-71.1881,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,20.05086,3.028779,-56.66486,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434170319294,13.80614,56.13107,18.44434,-5.780157,23.92657,-73.01923,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,27.80246,7.572444,-55.21098,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434170659182,17.41081,58.91307,23.0671,-2.70386,21.43624,-75.14333,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,36.23606,14.86071,-52.79702,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434171009069,20.30869,62.18602,28.53036,0.8119082,17.70073,-77.41393,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,43.70149,24.13716,-50.26455,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434171348960,21.39244,63.84587,31.1686,2.496547,15.35689,-78.43936,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,46.61387,28.94584,-49.35923,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434171678857,22.85316,66.76814,35.76801,5.79258,10.30297,-80.34374,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,50.69947,37.68858,-48.0533,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434172028745,24.0076,69.33975,39.20006,8.35616,5.322299,-81.44242,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,53.43285,44.78537,-48.38068,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434172368638,25.3034,71.16325,41.25462,9.967555,2.172756,-81.7354,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,55.98532,49.30734,-49.93032,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434172698533,27.28243,72.93999,43.40257,11.79868,-1.050031,-82.10162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,59.93224,53.94771,-52.14602,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434173038426,30.15675,74.20242,46.04081,14.582,-4.932025,-85.10468,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,66.45972,59.09895,-53.96223,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434173378317,31.45255,74.20242,46.99805,16.12015,-6.689909,-87.22878,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,69.82941,60.71549,-54.18665,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434173808178,34.70382,73.17377,47.60507,20.29512,-9.399981,-91.69674,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,78.04538,61.0814,-55.65422,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434174148068,35.57554,72.91661,47.32491,21.17406,-9.546471,-92.06297,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,79.82748,60.42638,-56.74753,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434174487964,37.22474,72.63608,46.88131,21.97976,-10.05919,-92.42919,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,82.95847,59.47672,-59.15418,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434174837852,39.06242,72.30878,46.76458,22.56572,-10.64515,-92.72218,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,86.75809,59.04918,-61.451,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434175167746,39.98125,72.02824,46.74123,22.8587,-10.93813,-93.30813,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.83662,58.80966,-62.40826,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434175507636,41.58333,70.92947,46.46106,23.59116,-11.3776,-95.13927,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,93.07581,57.52356,-63.45474,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434175847525,42.97337,68.89557,45.76064,24.10387,-11.45084,-96.82391,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,97.85297,54.72302,-63.3177,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434176187416,43.60949,67.4695,45.31704,24.25036,-11.23111,-97.6296,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,100.6395,52.75266,-62.70316,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434176527310,44.69325,63.96276,44.8501,24.39685,-10.27892,-100.0467,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,107.3114,48.62711,-59.88332,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434176917185,45.6592,59.5209,45.6906,24.83632,-7.861832,-102.83,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,116.6202,45.1236,-54.38288,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434177257081,46.27176,57.15971,47.18483,25.42229,-5.737722,-104.0019,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,122.9437,44.75932,-50.74648,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434177586976,46.74296,55.9908,48.51562,26.08149,-4.565799,-105.1006,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,127.074,45.55703,-48.78129,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434177936860,47.85028,54.3777,52.04106,28.05911,-3.100896,-109.715,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,135.533,49.72363,-45.67278,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434178336735,48.91048,53.53609,56.38364,30.69594,-3.247386,-116.0874,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,143.4268,56.76778,-43.27702,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434178676626,49.6644,53.16203,60.81963,34.28495,-4.272818,-123.0457,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,149.6915,65.05836,-41.24234,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434179026513,49.9,52.99839,64.71862,38.0937,-5.664476,-129.4913,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,153.6214,72.8968,-38.98874,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434179366403,49.9,52.99839,66.35294,39.77834,-6.323683,-131.5421,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,154.8263,76.35887,-37.97415,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434179706296,49.71152,53.0919,69.62154,43.14762,-7.349115,-136.889,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,156.4386,83.54155,-35.73447,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434180036189,49.09896,53.60622,72.70339,46.22392,-8.081567,-140.6245,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,156.0363,91.04376,-33.18217,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434180376081,48.722,54.09716,73.9408,47.61557,-8.447793,-141.4302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,155.0714,94.47649,-32.22195,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434180715973,47.6618,55.75702,75.94866,50.17915,-9.326735,-141.6499,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,151.0863,101.2087,-30.68783,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434181050926,46.46024,57.90781,77.60631,52.23001,-10.5719,-141.7232,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,145.7687,107.7028,-29.82828,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434181390823,45.84768,59.07672,78.28338,53.1822,-11.23111,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,142.8515,110.6656,-29.66416,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434181740710,44.57545,61.74184,79.12389,55.30631,-12.62277,-142.0162,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,136.2207,115.6465,-30.09546,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434182080600,43.27965,64.5706,79.21727,56.99095,-14.67363,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,129.0606,118.8326,-31.29667,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434182420495,42.05453,67.25909,79.21727,58.08963,-16.7245,-142.1627,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,122.2748,121.3859,-32.80974,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434182860354,40.75874,70.46191,79.21727,59.04182,-18.9951,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,114.6398,124.0738,-35.34494,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434183200243,40.38177,71.44379,79.21727,59.18831,-19.80079,-142.0894,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,112.3628,124.8196,-36.23902,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434183540134,39.53362,73.94525,79.19392,59.70102,-21.99815,-142.2359,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,106.8506,126.4979,-38.88464,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434183880029,38.82682,76.2597,78.89041,60.14049,-24.04902,-141.7232,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,101.8978,127.1891,-41.73611,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434184229915,38.09645,78.43387,78.33008,60.06725,-25.73365,-137.182,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,97.07063,127.0191,-44.53547,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434184569813,37.7195,79.5794,78.07326,59.84751,-26.53935,-131.9816,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,94.57801,126.9424,-46.06638,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434184909695,37.29542,81.61331,77.51292,59.04182,-27.56478,-123.8514,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,90.67368,126.4411,-49.30403,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434185269581,36.58862,83.43681,76.4623,57.35718,-28.00425,-113.9633,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,86.362,124.6108,-52.0152,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434185609477,36.0703,84.72261,74.94473,54.94009,-28.22399,-101.6581,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,83.04004,121.497,-54.3496,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434185949363,36.02318,85.1668,73.96414,53.40194,-28.15074,-95.43224,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,81.98093,119.3894,-55.60889,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434186279264,36.02318,85.82138,71.74615,49.59319,-27.49154,-81.36917,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,80.19282,114.5766,-58.06791,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434186619150,35.92894,85.98503,69.52816,44.0998,-26.24637,-65.18199,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,78.78418,109.734,-59.62958,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434186959049,35.76402,85.86814,68.50088,40.80377,-25.36743,-56.6123,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,78.12908,107.4824,-59.87785,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434187298937,35.3635,85.68111,67.17008,34.72442,-23.46305,-42.3295,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,76.94389,104.5819,-59.93323,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434187638828,35.05722,85.63436,66.39962,29.23104,-22.07139,-31.56245,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,76.01957,102.9258,-60.01325,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434187978718,34.98654,85.63436,66.04942,27.39991,-21.55868,-28.33967,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,75.69745,102.1798,-60.18877,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434188328606,34.82162,85.63436,64.812,25.42229,-20.67974,-24.60417,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,74.70205,99.56072,-60.95435,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224434188668501,34.49178,85.70449,63.24775,26.15474,-19.43457,-24.09145,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,73.08761,96.3001,-61.97419,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
