Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225076162945936,-27.68295,37.40512,85.70781,-103.1962,29.85943,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-110.9897,94.37276,43.20706,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076163305812,-24.26676,40.02348,85.70781,-98.65503,30.37215,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-96.61977,99.1273,45.97052,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076163645720,-20.52073,43.53021,85.70781,-95.72523,30.15241,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-80.50513,105.2128,46.73352,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076163985605,-16.86893,47.13046,85.61442,-94.48006,28.54102,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-64.90871,110.8858,45.70696,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076164335483,-15.0077,48.6968,85.42764,-94.26032,27.44234,144.7387,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-57.21277,112.8958,45.05632,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076164665377,-10.83758,51.68921,84.89066,-94.33356,24.65902,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-40.51714,116.1087,43.29398,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076165005280,-6.596789,54.07378,84.47041,-94.62655,21.50948,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-24.23673,118.4837,41.22483,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076165345160,-3.369075,55.61674,84.23694,-95.359,18.87265,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-12.22261,120.0106,39.27274,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076165685059,-0.1884797,56.78566,84.14355,-96.45767,16.16258,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-0.676666,121.3077,37.34838,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076166014951,4.311473,58.14159,84.14355,-98.4353,11.76787,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,15.26415,123.0049,34.11448,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076166354849,6.667469,58.7728,84.16689,-99.75371,9.424027,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,23.42949,123.8275,32.07779,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076166794696,14.39514,60.94698,84.26028,-105.1739,1.147324,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,49.08478,126.5844,22.88999,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076167124602,16.82181,61.6717,84.26028,-107.1515,-1.782483,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,56.70982,127.3941,19.22389,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076167474482,22.52332,63.07439,84.28363,-113.3041,-9.180244,144.8119,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.69187,0,0,0,73.95813,128.962,9.995349,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076167804391,28.24839,63.58871,84.26028,-122.7527,-17.31046,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,90.87125,129.4452,0.7809963,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076168144280,30.86355,63.51858,84.21359,-129.1983,-21.2657,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,98.56297,129.2644,-3.425265,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076168484156,35.69334,62.91074,83.60656,-146.8504,-28.66346,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,112.7484,127.2221,-11.40557,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076168824057,38.14358,62.11589,81.48196,-155.4933,-35.18228,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,119.9722,121.4655,-15.58315,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076169163945,38.87394,61.90548,80.45467,-155.7863,-37.89235,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,121.9456,118.8745,-17.08038,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076169503844,39.86345,61.76521,78.84372,-155.9328,-42.21382,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,124.2925,115.0322,-19.50503,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076169843731,40.82941,61.69508,77.27945,-156.006,-45.94932,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,126.3857,111.3931,-22.0826,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076170193631,41.37129,61.64833,75.80857,-156.006,-48.43966,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,127.3002,108.0122,-23.81033,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076170523523,41.58333,61.46129,75.08481,-155.9328,-49.75807,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,127.8073,106.1744,-24.31276,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076170863405,41.96029,60.50279,74.03418,-155.9328,-52.17516,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,129.6212,102.7354,-24.19022,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076171313262,42.50217,59.12348,72.5633,-156.006,-53.78655,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,132.1889,97.84242,-24.10211,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076171653151,43.42101,57.62727,70.36866,-156.006,-55.39795,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,135.4072,91.17395,-25.26604,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076171993041,44.38697,56.27134,67.70707,-156.006,-57.66854,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,138.1003,83.6688,-27.26241,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076172332932,44.85817,55.52323,66.28289,-156.006,-59.13345,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,139.3591,79.64164,-28.29917,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076172672837,45.21157,53.76987,64.36842,-155.9328,-61.99001,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,141.2623,73.2318,-28.12711,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076173009657,45.30581,51.89961,62.94423,-155.1271,-63.38167,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,142.9129,67.63197,-26.95458,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076173359431,45.35292,50.80084,62.17377,-154.9806,-63.7479,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,143.8621,64.44342,-26.24939,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076173699303,45.47073,49.04747,60.74959,-154.6876,-64.04088,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,145.251,58.90448,-25.46625,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076174039203,45.61209,47.27073,58.90515,-152.0508,-64.26061,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,146.2628,52.43519,-25.17931,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076174389084,45.777,45.44723,56.52373,-150.9521,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,146.7538,44.82108,-25.52355,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076174729212,45.89481,44.37183,55.12289,-150.5126,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,147.0008,40.35131,-25.87043,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076175069002,46.20108,42.03401,52.18114,-148.9012,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,147.5201,30.87154,-26.88866,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076175408771,46.50736,39.7897,49.5429,-148.4617,-64.4071,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,147.9443,22.16226,-27.99224,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076175838751,46.46024,36.77391,46.41436,-152.9297,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,147.4478,11.24462,-28.23272,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076176178520,46.366,34.57636,44.03294,-155.4933,-64.4071,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,146.5506,3.155987,-28.62589,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076176518414,46.34245,33.2438,42.39864,-155.713,-64.4071,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,145.7394,-2.022319,-29.28481,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076176848310,46.366,30.43842,39.01328,-155.7863,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,143.9671,-12.70625,-31.08901,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076177188193,46.6016,27.84344,36.28165,-155.7863,-64.4071,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,143.0098,-21.86374,-33.11991,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076177528093,46.7194,26.76804,35.25437,-155.8595,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,142.7111,-25.48516,-33.95704,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076177877976,46.86076,24.50036,33.03638,-155.8595,-64.48035,144.9584,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,141.591,-33.14048,-35.66946,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076178217860,46.86076,21.83524,30.98182,-155.8595,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,140.413,-41.377,-36.77338,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076178557763,46.86076,20.19877,30.04793,-155.8595,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,140.0434,-46.03585,-37.11974,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076178887656,47.04924,15.49975,28.13346,-155.8595,-64.48035,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,140.0774,-58.60925,-37.95059,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076179227535,47.3084,12.18004,27.12952,-155.8595,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,140.5025,-67.19379,-38.73611,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076179577441,47.28484,8.112236,26.49915,-155.8595,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,140.7123,-77.17301,-38.43547,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076179917327,47.21416,6.335493,26.21898,-155.8595,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,140.5048,-81.56472,-38.30566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076180347186,47.14348,2.805384,25.44852,-155.1271,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,139.641,-90.53465,-38.78496,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076180687786,47.09636,-0.04675641,24.56132,-154.9806,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,138.2807,-98.0429,-39.83532,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076181027681,46.88432,-1.075397,23.13714,-154.8341,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,135.5741,-101.777,-41.41245,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076181367573,46.81364,-1.005263,22.06317,-154.1749,-64.48035,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,133.737,-102.5743,-42.82252,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076181707474,46.13041,-1.005263,20.40551,-151.0253,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,129.6382,-103.9716,-43.72878,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076182047355,45.35292,-1.005263,18.60777,-149.9266,-64.48035,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,125.1295,-105.3687,-44.75258,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076182377250,44.55189,-0.8416153,17.41706,-141.2837,-64.48035,141.7356,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,121.5448,-105.8448,-44.88896,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076182717157,44.29272,-0.5610769,16.50652,-126.4882,-64.48035,130.1629,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,119.5752,-105.8101,-45.78561,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076183057033,43.63305,-0.2104038,12.60752,-90.23183,-63.30842,100.938,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,112.1004,-107.2744,-50.76887,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076183406920,42.92625,-1.028641,9.89924,-59.32237,-59.64616,73.83734,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,106.4175,-110.4086,-53.93634,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076183746809,42.52573,-1.028641,9.432296,-48.40885,-57.66854,63.72951,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,104.8909,-110.591,-53.98479,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076184086695,42.00741,-0.9818845,9.315559,-35.3712,-56.05715,52.15677,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,103.6739,-110.5265,-53.23837,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076184426608,41.44197,-1.005263,8.731878,-25.70284,-56.42338,45.34497,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,101.6443,-110.7939,-53.22729,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076184876443,40.5467,-0.9818845,7.681251,-13.4709,-57.5953,36.40906,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.54538,0,0,0,98.26046,-111.0886,-53.49146,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076185216350,39.88701,-0.9818845,6.794055,-5.999893,-57.96152,29.817,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,95.61797,-111.3487,-53.93951,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076185556233,39.41582,-0.9818845,6.210372,-1.751673,-58.03477,25.64202,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,93.81684,-111.5025,-54.19976,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076185896123,38.44986,-0.9818845,5.299829,3.81496,-58.10802,19.78241,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,90.568,-111.715,-54.28566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076186236008,37.05982,-1.005263,4.389286,8.35616,-58.10802,14.87498,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,86.50121,-111.9484,-53.80802,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076186585911,34.84518,-1.028641,3.011797,16.41313,-58.401,5.865825,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,80.18189,-112.2097,-53.17728,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076186925796,33.31378,-1.028641,2.171296,21.90652,-58.54749,-0.8727306,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,76.00202,-112.2982,-52.70862,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076187265679,28.97875,-1.052019,0.350209,32.08759,-58.47424,-15.30203,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.54538,0,0,0,64.9901,-112.4458,-51.00214,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076187605583,22.97096,-1.028641,-1.237405,37.288,-57.74179,-26.58179,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,50.90954,-112.3628,-48.24543,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076187945474,17.52861,-1.028641,-1.821087,38.45993,-57.15583,-33.75981,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,38.87984,-112.3266,-45.25328,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076188285352,11.7093,-1.005263,-1.867781,37.94721,-56.86285,-40.0589,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,26.17665,-112.2687,-42.05098,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076188625262,3.746034,-0.9585064,-1.727698,33.84548,-56.64312,-46.50447,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.448406,-112.1701,-39.31537,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076188965146,0.3298394,-0.8649935,-1.470878,30.4762,-56.56987,-48.18911,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.7478704,-111.9692,-38.44029,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076189385008,-8.952785,0.7714807,0.4435981,14.582,-56.86285,-48.40885,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-20.91078,-108.2005,-35.61671,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076189724905,-10.95538,1.753365,1.330794,8.429405,-57.30232,-45.99176,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-25.91914,-105.8839,-34.45097,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076190064794,-14.08886,4.909423,3.898993,-9.295925,-58.69398,-35.73743,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-34.54908,-98.27916,-30.69102,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076190404682,-15.59669,9.421416,6.420498,-39.10671,-60.45186,-15.66825,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-39.37867,-87.33494,-27.28001,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076190744565,-15.97365,11.78261,7.844682,-61.1535,-60.89133,-2.191144,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-40.9328,-81.52213,-25.3522,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076191104460,-16.25637,16.90244,12.11723,-139.0864,-59.49968,32.23409,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-43.55277,-68.25841,-18.98905,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076191444358,-17.19877,22.06903,13.75154,-152.7832,-55.83742,52.30326,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-45.91395,-56.07491,-20.01474,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076191784238,-17.71709,27.1421,16.50652,-153.5157,-51.95542,57.79665,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-47.64183,-43.67019,-19.222,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076192124130,-17.95269,29.45654,18.3276,-153.5889,-49.61158,57.28393,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-48.71403,-37.65908,-18.00133,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076192454032,-18.04693,33.59448,21.99312,-153.7354,-43.75196,51.86379,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-49.88213,-26.5119,-15.25539,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076192793924,-17.95269,36.28297,25.12166,-153.6622,-38.84454,45.7112,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,-50.58285,-18.4732,-12.2335,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076193143799,-17.81133,37.59215,26.77931,-152.9297,-36.06122,42.48841,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-50.69852,-14.34964,-10.5498,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076193483689,-17.43437,39.88321,29.62768,-151.4648,-31.1538,36.70204,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-50.40982,-7.05798,-7.829578,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076193903556,-17.31657,42.22104,33.03638,-149.0477,-26.53935,30.40295,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-51.03286,1.16962,-4.669091,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076194243462,-17.31657,44.34845,37.02876,-145.3855,-21.9249,24.32361,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.28666,10.10661,-0.6477075,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076194583346,-17.31657,46.05506,40.90441,-141.2837,-17.23721,18.83022,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-53.53489,18.5766,3.355809,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076194923250,-17.31657,46.77979,42.79554,-138.6469,-14.60039,16.41313,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-54.14704,22.67582,5.319205,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076195263145,-17.26945,48.22923,45.94742,-132.714,-9.180244,13.41008,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-54.82229,30.08388,7.995204,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076195603031,-17.12809,50.00598,48.37553,-127.1474,-4.712289,12.23815,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.59787,36.93383,8.814024,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076195951897,-17.08097,51.10475,49.42616,-124.2908,-2.807915,12.3114,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.34423,40.40117,8.507648,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076196291802,-16.98673,53.41919,51.36399,-117.2593,0.8543434,13.19034,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-53.64877,47.1725,7.272647,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
