Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224439928339915,16.98673,44.11467,41.25462,15.31445,2.758718,-6.292873,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.90935,0,0,0,53.6593,15.92374,7.30714,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439928679818,16.49197,38.19999,37.1455,14.87498,8.325351,-4.97446,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.90935,0,0,0,52.60777,-0.4791762,9.342259,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439929019698,15.69093,24.43022,35.32441,13.84955,20.85028,-3.582802,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,53.68781,-30.29758,22.76655,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439929359583,15.03126,12.41383,38.9199,12.3114,32.20328,-5.926647,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,55.5019,-51.73326,38.33487,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439929699488,14.46582,4.441859,43.30918,9.381593,40.77296,-12.73845,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,56.06036,-63.35623,48.95411,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439930039382,14.1831,3.623622,44.49989,7.696954,43.62952,-16.76693,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,55.50946,-63.33414,51.29371,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439930379273,13.61766,6.662788,44.68667,5.499599,47.14529,-22.33356,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,53.26279,-55.98491,51.51548,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439930719166,12.69882,12.67099,44.56993,4.986883,48.82993,-25.11688,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,49.17172,-42.39719,49.86309,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439931149022,10.55486,21.48457,43.75277,5.060128,47.36503,-26.4353,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,39.62159,-24.13325,44.29243,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439931488903,9.400424,25.08481,43.37922,4.840393,46.11986,-26.58179,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,34.68555,-17.03698,41.15876,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439931838805,5.536591,35.55825,43.9629,2.789528,40.47998,-26.65503,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,19.39799,4.913142,31.76613,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439932178697,1.342918,46.40574,48.11871,-0.8727306,31.69056,-25.55635,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,4.4818,30.90447,22.8316,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439932518592,-2.544476,55.85053,56.68716,-6.146383,19.97133,-22.91953,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-8.270546,60.47009,17.76135,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439932858480,-3.981634,59.35726,60.98306,-9.295925,13.15953,-20.79542,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-12.81646,73.39543,15.78219,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439933203693,-5.465911,63.63547,66.16615,-16.5472,-0.6838052,-15.59501,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-17.25957,88.94501,12.02232,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439933543584,-5.395231,64.29005,64.41511,-21.82085,-9.839451,-12.15249,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-16.74817,85.91166,8.984715,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439933883470,-5.183192,63.33155,61.21653,-23.28575,-12.11005,-11.27355,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-15.96542,78.30592,7.652462,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439934223361,-4.146553,58.04808,51.10716,-22.99277,-10.5719,-11.85951,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-12.60752,52.77057,5.5526,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439934553256,-2.968555,50.82421,43.00566,-20.86866,-4.785534,-13.91037,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-9.0728,29.20743,6.606461,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439934893157,-1.201558,38.73769,36.02483,-17.57263,6.127995,-17.13316,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-3.825767,-1.053901,14.05333,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439935233039,-0.2591596,32.16841,34.71738,-16.03448,12.57357,-18.96429,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-0.8540912,-15.26305,20.47378,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439935672907,1.625637,20.50268,36.00148,-13.32441,25.46472,-22.04058,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,5.767032,-37.82438,34.85519,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439936012796,3.675354,14.23733,38.94324,-10.54109,35.93878,-23.79847,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,13.65852,-47.56955,44.28314,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439936342688,5.630831,15.5465,39.48022,-7.611286,41.94488,-24.45767,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,20.92441,-43.83488,43.87765,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439936682587,6.47899,17.79081,39.64366,-6.512609,43.62952,-24.67741,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,23.92768,-38.58904,42.34743,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439937012476,8.104627,24.59387,40.25069,-4.82797,44.50846,-24.89715,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,29.24153,-22.92795,36.99283,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439937362363,9.141265,34.1088,41.74491,-4.168763,41.6519,-25.04364,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,31.64624,-1.366472,28.31698,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439937712244,9.353305,45.63425,45.55051,-4.242009,34.54712,-25.11688,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,30.6252,25.29833,17.58216,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439938042156,9.329745,51.15151,48.88918,-4.608234,29.71294,-25.19013,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,29.84828,39.52399,13.3311,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439938372044,9.306185,60.47941,56.82725,-6.219628,17.92047,-25.48311,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,28.67506,66.42384,6.639726,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439938721936,8.882105,67.04869,63.92481,-8.343738,3.63766,-26.58179,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,26.52269,87.52953,1.367118,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439939061821,8.293106,69.08259,66.02607,-9.955132,-3.320631,-27.53397,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,24.44168,93.72881,-0.6671497,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439939391722,6.172709,70.69569,66.09611,-14.86256,-13.79469,-28.99888,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,17.84882,95.16862,-3.316729,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439939731608,3.086355,69.62029,60.98306,-20.79542,-17.5302,-30.53703,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,8.778735,83.66916,-5.537262,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439940191466,-0.3298394,64.10303,49.35612,-26.94801,-13.20873,-35.59094,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-0.9177617,56.45086,-8.929136,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439940531352,-2.214636,57.13633,41.53479,-29.51159,-6.689909,-41.59705,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-6.213122,35.53963,-7.687782,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439940871243,-3.321954,51.75934,38.12609,-30.90325,-1.782483,-45.69878,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-9.553569,23.18516,-3.758428,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439941201142,-5.86643,39.34552,34.90416,-34.27253,10.37621,-55.07415,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-18.33929,-1.468422,10.13837,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439941541032,-8.599386,29.85397,36.42173,-38.59399,21.58273,-63.27761,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-29.13148,-17.57212,24.28692,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439941870921,-9.753823,27.28236,37.28558,-40.7181,26.12393,-65.62146,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.83611,0,0,0,-33.76409,-21.62228,28.06689,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439942210818,-11.45014,26.04332,37.79922,-43.13519,32.49626,-67.08636,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-40.00867,-23.47089,29.1786,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439942550725,-12.98154,28.45127,38.98993,-42.69572,35.79229,-63.42411,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-45.18485,-16.76772,27.65521,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439942900584,-15.2433,33.45421,41.60483,-41.5238,36.15851,-58.37019,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-52.53119,-2.849513,24.42106,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439943230490,-16.93961,39.34552,45.247,-41.08433,34.1809,-55.44038,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-57.63836,14.00797,20.88971,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439943580380,-18.37677,46.05506,49.84641,-41.59705,30.37215,-51.99786,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-61.30704,33.37369,16.19554,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439943910275,-18.63593,54.63486,57.10741,-43.35493,22.6814,-45.47904,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-60.44473,59.67644,10.88601,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439944250164,-18.32965,58.11822,60.81963,-44.45361,18.1402,-41.74353,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-58.76371,71.56656,9.027075,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439944590069,-17.50505,63.05101,66.5864,-47.60315,8.764822,-34.78524,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-54.98554,89.23086,5.988262,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439944929950,-16.60977,65.34208,68.36079,-51.19216,1.074079,-29.73133,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.83611,0,0,0,-51.33489,95.36622,3.742241,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439945269839,-16.44485,65.57586,67.4269,-52.73031,-1.489502,-28.26642,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-50.46766,93.57848,2.630102,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439945609733,-16.44485,64.73425,61.45,-54.12197,-3.467122,-27.0945,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-49.27245,80.21209,-1.419157,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439945949626,-15.69093,61.06387,50.68691,-52.73031,-1.562747,-30.53703,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-45.35188,55.56762,-6.907488,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439946299502,-13.42918,53.76987,40.29738,-49.43428,3.78415,-37.6418,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-38.33375,29.21096,-7.804461,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439946629410,-11.8271,49.16436,36.88868,-47.45666,7.299919,-41.30406,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-34.27763,17.58731,-4.659065,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439946969296,-8.151747,41.05212,35.0209,-42.69572,15.79636,-45.91851,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-25.11013,1.720973,6.947858,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439947299191,-5.183192,38.99485,36.72525,-37.05584,23.04763,-45.77202,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-16.56666,0.378893,14.28054,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439947729062,-5.418791,45.56412,39.85378,-31.70894,26.34366,-43.35493,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-16.88632,16.19604,9.665401,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439948058948,-6.573229,50.35665,42.65545,-30.53703,25.46472,-42.47599,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-20.08252,27.96246,5.931333,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439948388842,-9.471104,61.95224,53.62867,-30.90325,19.09239,-40.35188,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-27.98576,61.96014,-0.5940019,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439948728735,-9.989424,70.76582,68.89778,-36.03041,7.080183,-34.78524,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-29.20081,101.246,-2.565046,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439949058634,-8.952785,73.26729,76.20547,-40.79135,-0.6838052,-29.95106,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-26.1281,119.2577,-2.499259,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439949396350,-5.96067,74.55309,84.09685,-53.02329,-14.74688,-19.477,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-17.46271,138.1684,-1.09915,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439949736242,-4.429273,74.29593,84.16689,-62.98463,-24.56173,-12.006,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-13.03254,138.1699,-0.1007709,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439950076131,-4.735552,74.29593,83.25636,-65.40173,-27.49154,-9.955132,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-13.91258,136.0634,-0.4041674,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439950406029,-7.020868,74.85701,78.9838,-67.01311,-29.61565,-8.416983,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-20.25703,126.5883,-3.865016,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439950765912,-9.211945,74.69336,66.51636,-63.05788,-26.68584,-11.49328,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-25.2149,98.83138,-12.87387,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439951105802,-8.740746,71.70095,54.07227,-56.31932,-21.70517,-18.45157,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-22.77176,71.71156,-20.24036,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439951445695,-8.057507,68.6384,47.79185,-51.85137,-17.89642,-22.91953,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.90935,0,0,0,-20.65313,57.95089,-22.45798,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439951785587,-7.303588,59.47415,38.10274,-43.20844,-8.008322,-31.48921,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-19.0714,33.28385,-19.54836,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439952125478,-7.280028,50.98786,36.67855,-38.00803,2.612227,-36.54313,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-20.73059,20.01803,-6.073676,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439952465367,-7.280028,48.81369,38.17278,-36.61637,7.519653,-37.86154,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-21.571,18.87233,0.5049732,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439952815255,-7.916147,50.42678,41.67487,-35.3712,14.47795,-39.39969,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-23.91121,26.53456,3.612784,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439953155158,-9.494664,58.86631,47.79185,-35.59094,15.28364,-39.83916,-56.80307,-0.4675641,5.20644,-69.28372,-8.374548,-36.83611,0,0,0,-27.66644,47.90471,-2.927216,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439953495042,-10.79046,68.66178,57.87787,-37.7883,10.08323,-37.7883,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-30.22795,76.65306,-9.7461,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439953834931,-10.7669,74.36607,65.7459,-40.86459,3.051698,-34.12604,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-29.42618,96.9884,-13.60695,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439954184821,-10.13078,77.82603,71.62941,-45.62553,-5.884212,-28.33967,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-27.20668,111.6744,-16.08644,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439954524712,-9.636024,78.48063,71.51267,-51.19216,-15.03986,-20.50244,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-25.6269,111.7294,-17.41185,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439954864604,-9.636024,77.47537,68.24406,-52.14435,-17.67669,-17.93885,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-25.57193,104.1,-17.73561,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439955274473,-9.471104,73.1504,57.78448,-49.72726,-18.1894,-16.98667,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-24.92499,79.88553,-18.94128,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439955624362,-8.834986,65.45897,46.69453,-44.38036,-12.98899,-20.06297,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,-23.41099,53.19056,-17.73257,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439955954256,-7.656987,54.40108,37.28558,-39.39969,-3.540367,-24.75066,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-21.10635,25.68173,-11.35651,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439956304141,-5.371671,43.62373,34.27379,-35.88392,7.592898,-28.5594,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-16.06695,5.156172,2.5223,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439956644037,-3.651794,39.53254,35.0209,-34.34578,13.30602,-29.73133,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,-11.42482,-0.9765622,10.65999,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439956983923,0.1649197,36.07257,37.19219,-30.39053,22.75465,-30.61027,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,0.5422649,-4.360509,20.0411,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439957323814,2.944995,39.25201,37.56575,-25.26337,28.24804,-29.95106,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,9.482285,2.024424,15.96825,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439957663701,3.887394,42.57171,38.0327,-22.91953,29.12698,-29.73133,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,12.22775,8.528563,11.59654,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439958003608,4.994712,51.40867,41.4414,-18.96429,27.2226,-29.51159,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,14.92593,27.61477,2.43577,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439958353484,5.088952,60.12874,47.39495,-16.84018,20.63054,-29.43835,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,14.59737,48.71395,-4.43275,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439958693379,5.088952,63.7056,50.3834,-16.5472,16.08934,-29.3651,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.83611,0,0,0,14.35159,57.87199,-7.192606,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439959023277,5.088952,67.77341,53.83879,-16.98667,7.226673,-29.29186,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,14.02416,68.10706,-10.8694,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439959363168,5.300992,67.86693,52.25118,-18.0121,0.268382,-29.07212,-56.80307,-0.4675641,5.20644,-69.35696,-8.374548,-36.90935,0,0,0,14.38302,65.23661,-13.33487,-121.7086,-110.538,-88.71545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
