Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225084408477692,30.98135,-0.3039166,24.49128,38.67966,17.99371,-85.54414,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,97.09848,-98.70908,-6.63177,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084408817567,28.01279,-1.122154,23.81421,37.21476,18.79941,-87.22878,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,87.90669,-101.258,-3.110574,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084409157470,21.95788,-0.2571602,20.00861,33.18628,20.77703,-88.62045,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,66.92354,-102.5497,-2.357229,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084409497347,15.85585,0.6545897,18.67781,28.27885,23.34061,-88.91342,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,48.09899,-101.4536,0.9979396,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084409847234,13.14646,1.332558,18.56108,25.64202,24.58578,-90.52482,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,39.97532,-99.96267,2.804916,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084410177137,8.646505,3.366461,18.65447,20.44161,27.07611,-100.5594,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,26.42537,-95.16385,5.425515,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084410517028,5.136071,6.873192,18.88794,15.75392,28.61426,-108.7629,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,15.71632,-86.86127,6.504611,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084410866917,2.803635,11.29167,18.88794,12.53114,29.05373,-110.4475,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,8.507785,-76.70916,5.378392,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084411196812,1.837677,13.79314,18.86459,11.35921,28.90724,-110.4475,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,5.535612,-71.04422,4.182194,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084411536704,0.2120396,18.81945,18.84124,9.308348,27.66208,-106.6388,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,0.6264908,-59.83772,0.9349092,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084411876594,-0.8717186,23.23793,18.91129,7.770199,25.83095,-101.5848,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-2.5217,-50.18868,-2.618057,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084412216487,-1.130878,24.92117,19.02802,7.330729,24.95201,-99.60722,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-3.244834,-46.52385,-3.97228,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084412566381,-1.390038,28.12398,19.42492,6.964502,23.04763,-94.91953,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-3.928731,-39.5508,-6.443938,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084412906266,-1.484278,30.29815,19.63505,7.623709,21.72922,-89.64587,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-4.143004,-34.97093,-8.458391,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084413316137,-1.649197,32.42557,19.70509,9.088613,21.28975,-83.05381,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-4.533476,-30.68836,-10.89321,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084413656031,-1.766997,33.75813,19.84518,10.33378,21.94895,-77.92664,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-4.814445,-27.97978,-12.28867,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084413985921,-1.814117,34.66988,19.93857,11.13948,22.75465,-74.41088,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-4.911486,-26.15107,-13.28096,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084414335798,-1.861237,36.98432,19.89187,12.60438,24.36604,-67.67233,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-4.933295,-21.82098,-16.53831,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084414665706,-2.143956,40.30402,20.03195,13.41008,24.80551,-63.49735,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-5.513317,-15.676,-21.07913,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084415005594,-2.591596,42.31455,20.31212,13.62981,24.43929,-62.32543,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-6.551744,-11.93644,-23.60086,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084415345488,-4.405713,46.70965,21.26936,12.97061,22.46167,-61.1535,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-10.74004,-3.853014,-28.95249,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084415675393,-7.138669,50.77746,22.85697,11.13948,19.45862,-60.71403,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-16.91569,3.776673,-33.28598,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084416015273,-8.764306,52.46069,23.79086,9.894309,17.70073,-60.71403,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-20.57671,7.069493,-34.88263,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084416355168,-13.66478,56.29471,26.96609,5.426354,12.9398,-61.1535,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-31.76684,15.43273,-37.68813,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084416705051,-17.03385,58.72605,29.74442,2.057076,9.717009,-60.42105,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.43551,0,0,0,-39.65931,21.54281,-38.90384,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084417044945,-19.27205,60.33914,31.70559,-0.140279,7.446409,-58.80966,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-44.91142,25.77829,-39.90227,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084417374840,-24.54948,63.14453,36.11822,-5.853402,1.66004,-54.26846,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-57.68647,34.59759,-42.05772,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084417724726,-29.19079,63.8225,38.84985,-13.25116,-4.053083,-50.53296,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-69.48822,39.17053,-43.96853,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084418064626,-32.63055,62.81723,39.13002,-21.23489,-7.861832,-48.3356,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-78.22633,38.53028,-46.17446,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084418414507,-33.92635,61.92886,38.8265,-24.97039,-8.814018,-47.82288,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-81.6851,37.12718,-46.91039,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084418744402,-35.69334,59.75469,37.79922,-31.12299,-9.473226,-48.77507,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-86.8744,33.17968,-47.42183,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084419084920,-36.44726,57.2766,36.51513,-35.3712,-8.740773,-51.55839,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-89.96477,28.36266,-46.53524,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084419414827,-36.6593,55.59337,36.39838,-37.42207,-7.715342,-53.38951,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-92.23341,26.03535,-44.42577,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084419754718,-36.82422,54.705,37.61245,-38.37426,-6.836399,-53.97548,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-94.9591,26.55452,-41.52735,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084420094600,-38.14358,54.51797,41.27797,-39.54618,-7.422361,-51.55839,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-102.1415,31.72167,-38.28797,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084420434502,-39.27446,54.42446,43.566,-40.93784,-8.521038,-50.02024,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-107.289,35.18724,-37.1492,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084420864364,-41.46553,52.76461,49.96315,-48.9948,-12.11005,-47.09043,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-121.0351,43.73603,-31.37871,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084421187179,-41.63045,52.03988,51.2239,-51.77813,-12.98899,-46.21149,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-123.5541,44.97409,-29.33652,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084421537199,-41.67757,50.49692,52.81152,-56.53906,-14.52714,-44.67334,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-127.0431,45.63963,-25.64754,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084421876965,-41.81893,48.83707,53.18507,-59.39562,-15.33284,-43.86765,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-129.7072,43.83371,-23.37687,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084422216853,-41.91317,47.99545,53.04499,-60.27456,-15.47933,-43.72115,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-130.7934,42.27289,-22.64575,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084422556746,-42.29013,46.19533,51.97101,-61.29999,-15.40608,-43.50142,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-132.7904,37.43759,-22.36475,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084422896765,-42.78489,43.83413,49.72968,-61.37324,-14.60039,-44.01414,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-134.4491,29.50788,-23.08136,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084423246513,-43.04405,42.50157,48.18876,-61.08026,-13.94118,-44.81983,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-134.9458,24.54104,-23.86124,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084423586416,-43.23253,39.34552,43.61269,-59.83509,-11.67058,-46.57772,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-133.6404,11.34534,-26.19924,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084423926443,-42.90269,36.61026,39.29345,-57.93071,-8.521038,-48.92156,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-130.3585,-0.325482,-28.08074,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084424266200,-42.47861,34.55299,36.04818,-56.02634,-5.298251,-50.38646,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-127.1612,-8.834603,-29.47379,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084424606087,-42.14877,33.85164,34.74073,-55.22065,-3.613612,-50.75269,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-125.3108,-11.94705,-29.90285,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084424945982,-41.11213,33.5711,33.38659,-54.19521,-0.6838052,-50.89918,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-121.3072,-14.25541,-29.35243,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084425385852,-39.74566,34.06204,32.56944,-53.53601,1.586795,-49.8005,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-116.5313,-14.3413,-28.21474,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084425725737,-37.93154,34.8569,31.19195,-52.80355,3.124943,-48.92156,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-109.7197,-14.50917,-27.56874,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084426075622,-35.69334,36.02581,29.4409,-51.63163,4.223621,-48.48209,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-101.165,-14.34985,-27.52943,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084426415518,-34.23262,36.77391,28.25019,-50.6062,4.663092,-48.40885,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-95.59566,-14.2854,-27.8574,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084426755407,-31.05203,38.05972,25.77538,-47.74964,5.175808,-48.3356,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-84.06881,-14.5245,-28.72337,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084427095296,-27.21176,39.08836,23.55739,-43.42817,5.542034,-48.62858,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-71.7009,-14.80705,-28.90553,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084427425191,-25.1856,39.46241,22.64685,-41.01108,5.615279,-48.92156,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-65.66188,-14.96464,-28.72031,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084427765082,-20.92125,39.69619,21.3861,-35.81068,6.201241,-49.50752,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-54.00233,-15.64523,-27.08907,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084428104977,-16.93961,39.69619,21.15262,-31.12299,7.299919,-49.87375,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-43.91576,-15.84235,-24.16468,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084428434864,-15.14906,39.76632,21.15262,-28.92563,7.959125,-49.87375,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,-39.36183,-15.71681,-22.9636,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084428774761,-11.75642,40.09362,21.15262,-24.89715,9.424027,-48.9948,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.43551,0,0,0,-30.58954,-15.13269,-21.36771,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084429134651,-8.387346,40.6547,21.15262,-21.60111,10.52271,-48.04262,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-21.7755,-14.13786,-20.66092,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084429454544,-4.759112,41.35604,21.15262,-18.8178,11.18191,-47.6764,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-12.29689,-12.90604,-20.64624,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084429784438,-2.591596,41.75347,21.10593,-17.49938,11.18191,-47.5299,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-6.669419,-12.25304,-21.00104,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084430120374,2.709396,42.61847,21.01254,-14.78931,10.74244,-48.70182,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,6.89886,-10.83945,-22.56808,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084430470262,8.646505,42.94576,21.10593,-11.34679,9.936745,-52.0711,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,21.89378,-10.20227,-24.37462,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084430810304,11.80354,42.94576,21.24601,-9.36917,9.424027,-54.3417,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,29.85186,-10.0845,-25.50129,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084431150047,18.16473,42.94576,21.92308,-5.120951,7.812634,-59.24913,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,45.95191,-9.504803,-28.29597,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084431490079,23.55996,42.87563,23.16049,-1.092466,5.542034,-64.44954,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,60.02456,-8.520334,-30.69708,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084431829824,25.79816,42.78211,23.88425,0.5189275,3.93064,-66.72014,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,66.09122,-8.007663,-31.62251,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084432169861,28.64891,42.45482,24.86484,2.569792,0.4881175,-70.01617,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,74.05345,-7.626358,-32.80182,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084432509759,29.96827,41.80023,25.33178,3.009263,-3.613612,-71.55432,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,78.15691,-8.295278,-32.80497,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084432919479,29.96827,40.63132,25.28509,1.031644,-8.154812,-70.96836,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.00322,-10.38817,-31.33723,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084433249501,29.85047,39.83646,25.02827,-1.238957,-11.45084,-69.79643,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.04681,-12.05452,-30.60798,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084433589265,29.80335,39.36889,24.7948,-2.70386,-13.6482,-69.35696,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.03334,-13.12185,-30.36872,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084433929161,29.77979,38.36363,24.16442,-4.681479,-18.62887,-69.28372,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.04259,-15.55143,-30.22091,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084434279045,29.63843,36.96094,23.27722,-4.681479,-23.75603,-72.14028,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,78.75312,-18.96637,-29.9357,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084434608940,29.56775,36.00243,22.78693,-4.022273,-26.09988,-74.7771,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,78.71861,-21.20649,-29.59841,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084434948959,29.33215,33.05678,22.20325,-1.458692,-30.93406,-82.76083,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,79.43601,-27.37358,-26.98262,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084435288723,29.14367,29.15262,21.82969,1.764095,-34.96254,-89.79237,47.94452,-0.8883717,-9.105433,-78.29288,-7.568851,14.50875,0,0,0,80.86362,-35.4781,-23.32698,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084435628617,29.09655,27.0252,21.45614,3.448734,-36.42745,-91.76999,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,81.48495,-40.16667,-21.92969,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084435968510,29.09655,21.32092,19.77514,7.403974,-38.25858,-93.52787,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,82.34692,-53.65113,-20.38083,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084436308396,29.09655,17.6973,17.44041,9.528083,-37.81911,-93.67436,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,81.21221,-63.33297,-22.41979,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084436638292,29.09655,15.5465,15.57263,10.26054,-36.86692,-93.30813,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,79.88179,-69.36432,-24.81042,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084436978188,29.09655,11.33843,11.9538,10.26054,-33.57088,-90.74455,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,77.01127,-80.89118,-29.96846,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084437428035,29.09655,7.784942,9.619073,8.868877,-29.39591,-84.95818,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,75.08369,-90.06221,-33.43212,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084437767933,29.09655,4.886045,8.381668,6.671522,-25.14769,-79.09857,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,74.06252,-97.2177,-35.26708,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084438127805,29.09655,3.202814,7.797987,3.888205,-21.55868,-75.43631,47.94452,-0.8883717,-9.105433,-78.21963,-7.568851,14.50875,0,0,0,73.54285,-101.3165,-36.20086,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084438467706,29.09655,2.852141,7.587861,0.8119082,-19.14159,-73.23896,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,73.32814,-102.197,-36.58668,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084438807609,29.09655,2.875519,7.587861,-0.57975,-18.48238,-72.36002,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,73.32682,-102.1427,-36.58905,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084439147480,29.09655,2.898897,7.517819,-3.143331,-17.60344,-70.89511,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,73.2469,-102.1097,-36.73265,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225084439497377,29.09655,2.945654,7.447778,-5.853402,-17.01748,-68.55127,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,73.1656,-102.0223,-36.87873,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
