Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225083373250563,-8.269547,1.542961,-2.614894,67.02554,-16.94423,47.9818,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-18.29778,-106.2705,-42.4549,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1560982,0
638225083373635472,-15.17262,1.659852,-0.9572379,60.14049,-17.45695,44.83226,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-34.3037,-106.1188,-41.85247,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1589816,0
638225083373975368,-21.36888,1.753365,1.517572,52.96247,-18.04291,42.48841,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-49.85294,-105.8731,-40.93665,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1616272,0
638225083374315258,-26.66988,1.940391,4.342592,45.5647,-19.36132,40.14456,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-64.35187,-105.102,-40.23278,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.163986,0
638225083374645155,-29.07299,2.057282,5.883511,41.97569,-20.24026,39.11913,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-71.39832,-104.5105,-39.93013,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1650513,0
638225083374985048,-32.96038,2.244308,8.942002,35.09065,-22.14464,38.16694,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-83.77145,-103.1572,-39.15782,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1669459,0
638225083375324933,-35.88182,2.407955,11.44016,28.64507,-24.12226,37.65423,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-93.59176,-101.748,-38.97165,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1685338,0
638225083375654833,-37.15406,2.501468,12.67757,25.27579,-24.92796,37.288,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-98.13658,-100.9289,-38.84433,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1692369,0
638225083376004722,-39.39226,2.501468,15.50258,19.1232,-26.61259,36.04284,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-107.1661,-99.32845,-37.84789,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1704426,0
638225083376344614,-41.13569,2.501468,18.65447,13.19034,-28.66346,34.87091,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-115.6992,-97.17437,-35.88812,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1713629,0
638225083376684505,-42.61997,2.501468,22.2266,7.843444,-31.30029,33.99197,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-124.3657,-94.27139,-33.19784,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1720001,0
638225083377024392,-43.42101,2.501468,24.28116,5.060128,-33.13141,33.69899,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-129.2627,-92.38361,-31.75892,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1721973,0
638225083377364284,-44.92884,2.59498,27.94668,-1.312202,-37.52613,33.5525,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-138.2143,-88.41179,-29.79202,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1722956,0
638225083377694183,-46.27176,3.506731,31.05186,-7.831022,-41.04189,35.0174,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-145.8868,-82.73459,-28.79992,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1720404,0
638225083378034071,-46.76653,4.441859,32.66283,-11.49328,-42.28706,36.11608,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-149.2966,-78.58456,-27.98693,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1717772,0
638225083378373963,-47.35552,7.223865,35.8614,-18.30508,-44.04494,37.43449,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-154.7727,-67.95341,-25.80733,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1709743,0
638225083378723850,-47.75604,10.49681,39.2701,-23.87171,-45.4366,38.31343,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-159.5514,-55.59184,-23.45438,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1698474,0
638225083379063745,-47.8974,12.20342,40.9978,-26.36205,-45.94932,38.60641,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-161.6093,-49.10594,-22.31146,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1691553,0
638225083379413633,-47.85028,15.82704,44.54658,-30.1708,-46.31554,39.04589,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-164.4694,-35.3168,-19.48101,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1675287,0
638225083379753521,-47.544,20.03512,48.42223,-32.4414,-45.72958,39.41211,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-166.0286,-19.46068,-16.4472,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1655995,0
638225083380103409,-46.76653,24.57049,52.13445,-34.41902,-45.07038,41.17,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-165.0563,-3.053068,-13.17021,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1633909,0
638225083380443303,-46.15396,27.0252,53.88549,-35.3712,-44.7774,42.70815,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-163.3632,5.345271,-11.43814,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.162173,0
638225083380783192,-44.64613,31.70084,57.29419,-37.12909,-44.55766,44.97874,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-158.5791,21.37089,-7.79983,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1596002,0
638225083381173073,-42.26657,37.94283,60.6562,-38.37426,-43.53223,46.29716,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-148.9118,39.99552,-4.506085,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1568134,0
638225083381502964,-40.38177,41.87036,62.05703,-38.08128,-42.28706,45.93093,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-140.6564,49.86731,-2.972753,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1538647,0
638225083381842854,-38.99174,44.48872,62.68741,-37.34882,-41.18839,44.68576,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-134.4077,55.61057,-2.321346,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1523561,0
638225083382192744,-35.90538,49.39814,63.06097,-34.63876,-38.18533,38.75291,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-120.6114,64.18284,-1.764847,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1493428,0
638225083382532631,-32.96038,53.84,62.92088,-32.00193,-33.64413,27.39991,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-107.4049,70.30947,-2.710282,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1464226,0
638225083382872527,-31.66459,55.92066,62.57067,-31.78219,-30.78757,20.66135,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-101.3566,72.37057,-4.012597,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1450189,0
638225083383202418,-29.02587,59.68455,61.47335,-33.61332,-24.19551,7.330729,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-89.5059,74.78203,-7.048908,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1423598,0
638225083383542313,-26.10444,62.93412,59.48883,-38.74048,-17.5302,-6.073137,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-77.24848,74.3934,-10.69713,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1399179,0
638225083383882206,-23.37148,65.69276,57.99461,-43.35493,-13.57495,-11.56653,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-66.63274,74.20331,-14.16031,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1376881,0
638225083384222091,-21.39244,67.35261,57.13076,-44.23387,-11.89032,-11.56653,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-59.58249,74.04546,-16.25438,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1366361,0
638225083384561986,-19.60189,69.03584,56.50039,-44.52685,-10.79164,-11.34679,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-53.31143,74.27276,-18.64972,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1346518,0
638225083384891881,-17.45793,71.09312,55.79996,-45.47904,-10.20568,-12.6652,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-46.05105,74.55141,-21.91993,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1327487,0
638225083385231772,-16.51553,71.93473,55.30967,-46.57772,-10.05919,-15.37527,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-42.92488,74.23145,-23.58217,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1318272,0
638225083385571664,-14.93702,72.98676,54.44583,-50.38646,-10.64515,-20.72217,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-38.02079,73.32486,-25.82798,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1300339,0
638225083385901555,-13.45274,73.80499,54.14231,-55.1474,-12.1833,-23.359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-33.79586,73.29543,-27.06679,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1282942,0
638225083386251443,-12.93442,74.2258,54.11897,-56.90528,-12.8425,-24.23794,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-32.29852,73.5211,-27.7155,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1274381,0
638225083386591333,-11.61506,75.13754,54.14231,-59.24913,-14.08767,-25.48311,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-28.6462,74.12572,-28.98261,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1257475,0
638225083386931226,-10.0601,76.02592,54.39913,-60.42105,-15.25959,-25.92258,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-24.56498,75.12577,-29.88458,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1241137,0
638225083387261124,-8.693625,76.96104,54.74934,-61.00701,-16.43152,-26.06907,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-21.00752,76.29826,-30.96301,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1233272,0
638225083387611013,-7.232908,77.98969,55.23963,-61.22675,-17.82317,-26.14231,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-17.28666,77.75209,-32.1412,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1218364,0
638225083387940906,-4.947592,79.369,55.96339,-60.86052,-19.94728,-26.14231,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-11.65209,79.77215,-33.74808,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1204447,0
638225083388290796,-2.096837,80.91196,56.94398,-59.10264,-22.51087,-25.19013,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,-4.860002,82.28911,-35.61039,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1191591,0
638225083388705729,1.201558,82.31465,57.94791,-55.44038,-25.73365,-20.20946,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,2.744003,84.73466,-37.52259,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1179834,0
638225083389045620,2.921435,82.94587,58.39151,-52.8768,-27.34505,-17.13316,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,6.622788,85.80027,-38.57512,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1174374,0
638225083389385514,7.185789,84.20829,59.41879,-45.55228,-30.05512,-12.81169,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,16.04354,88.17626,-41.0985,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1164422,0
638225083389725402,11.7093,84.88625,60.30599,-36.83611,-31.37353,-14.42309,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,25.92128,90.11192,-43.28314,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.115573,0
638225083390065294,13.92394,85.0499,60.74959,-32.51464,-31.08055,-17.27965,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,30.76582,91.04415,-44.25346,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1151972,0
638225083390405187,19.48409,84.90964,61.66013,-21.60111,-28.29723,-29.43835,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.09381,92.87271,-46.54935,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1145714,0
638225083390745075,24.29032,84.18491,62.61737,-10.68758,-21.55868,-55.9531,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.26648,94.68204,-48.1089,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1141173,0
638225083391084963,27.94211,83.99789,63.64465,-2.557369,-10.79164,-90.52482,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,62.52398,96.76997,-50.47234,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1138135,0
638225083391414863,29.21435,84.18491,63.90147,-0.0670338,-3.979838,-100.1199,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,65.0434,97.35097,-52.03696,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1137162,0
638225083391754754,31.21695,84.46545,62.71075,-0.2135241,9.643764,-103.5625,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,68.08627,94.93968,-56.00122,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1136586,0
638225083392104642,33.26667,84.51221,61.75352,-4.82797,16.23583,-102.6835,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,71.43229,92.97884,-59.46674,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1138383,0
638225083392444534,34.75095,84.34856,61.54339,-7.318305,17.40775,-102.6103,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,74.31238,92.51149,-61.23291,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1140039,0
638225083392784422,37.46034,83.81086,61.61344,-9.881886,17.55424,-109.9348,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,80.09703,92.52577,-63.81577,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.114439,0
638225083393224284,39.60429,83.36668,62.05703,-8.709964,18.21345,-132.1281,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,84.91718,93.32052,-65.71842,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1149289,0
638225083393554179,41.22993,82.92249,62.24381,-4.82797,20.26431,-141.7964,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,88.60488,93.58147,-67.24409,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1154242,0
638225083393904065,42.94981,82.54844,62.43059,0.2259469,24.36604,-142.0162,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,92.32537,93.85641,-69.16911,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1159297,0
638225083394243956,43.70373,82.52505,62.52398,2.569792,26.5634,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,93.72907,94.0421,-70.28091,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1161899,0
638225083394573854,44.7168,82.73546,63.20105,6.08556,30.2989,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,95.61237,95.50724,-71.78777,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1167259,0
638225083394913742,45.04665,83.27316,65.06883,8.136425,32.5695,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,96.62965,99.57108,-71.87756,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1172299,0
638225083395253636,44.97597,83.69397,66.35294,8.795631,33.3752,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,96.69169,102.4062,-71.57716,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.117449,0
638225083395593526,44.08069,84.65248,69.24799,9.967555,34.69361,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,95.3948,108.8705,-69.84378,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1177798,0
638225083395923421,42.57285,85.54085,72.30648,11.13948,35.93878,-141.7964,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,92.96141,115.7679,-67.15903,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1179333,0
638225083396273311,41.63045,85.98503,73.8007,11.79868,36.52474,-139.5258,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,91.27301,119.1708,-65.65672,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1179258,0
638225083396613198,39.18022,86.85002,75.94866,13.1171,37.69667,-131.3224,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,86.35394,124.1223,-62.39493,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.117704,0
638225083396953090,36.61218,88.25272,77.72305,14.36226,38.5756,-123.7781,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,80.13554,128.2828,-60.49531,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1172254,0
638225083397292984,33.80854,90.21648,79.61417,15.46094,39.45455,-108.6896,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,72.70253,132.6593,-59.78328,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1165823,0
638225083397752833,30.46303,92.48417,81.38857,17.14558,40.33349,-91.98972,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,63.91365,136.6078,-59.68587,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1158441,0
638225083398082729,27.98923,93.7466,82.55593,18.53724,40.69971,-80.41698,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,57.96511,139.1384,-59.28404,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1150425,0
638225083398412622,26.5992,94.28429,83.32639,19.41618,40.84621,-73.67843,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.84201,140.8303,-58.8292,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1146204,0
638225083398752515,24.10184,95.00902,84.89066,21.46704,40.33349,-63.93682,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,49.48382,144.315,-57.73707,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1137116,0
638225083399102402,22.14636,95.68699,86.71175,23.73765,38.7221,-59.61535,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,45.20531,148.3948,-57.28065,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1127186,0
638225083399442293,21.36888,96.03766,87.71568,24.98281,37.69667,-58.51668,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.43959,150.6452,-57.32778,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1121889,0
638225083399782187,20.00241,96.45847,89.88697,27.32666,35.49931,-57.34475,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,40.4828,155.5907,-57.13895,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1110491,0
638225083400112087,18.58881,96.48185,91.94154,29.59726,33.59494,-56.83204,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,37.68541,160.3654,-56.29766,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1097849,0
638225083400451975,17.97625,96.38834,92.89877,30.69594,32.42301,-56.68555,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,36.52303,162.6157,-55.78494,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1091073,0
638225083400801872,16.49197,95.71037,95.07007,33.11303,29.20022,-56.46581,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,33.9408,167.8229,-53.70879,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1076619,0
638225083401141755,15.47889,95.00902,96.19073,34.43144,26.49015,-56.46581,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,32.274,170.571,-51.80701,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1060994,0
638225083401481645,14.37158,94.09727,97.31141,35.74985,22.97438,-57.93071,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,30.4647,173.3296,-49.453,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1044758,0
638225083401811536,13.85326,93.60633,97.755,36.40906,20.99677,-59.46887,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,29.62844,174.4298,-48.20682,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1036447,0
638225083402301378,11.92134,92.4608,98.78228,38.38668,13.37927,-64.30305,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,26.04026,176.9369,-45.00779,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1010838,0
638225083402631277,11.45014,92.03999,98.78228,38.97264,10.52271,-65.91444,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,25.2193,176.9754,-43.83866,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1002125,0
638225083402971164,10.5313,91.22175,98.78228,40.65728,4.223621,-72.57975,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,23.56731,177.0296,-41.57874,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09845236,0
638225083403311060,9.494664,90.82432,98.71223,42.92788,-2.954405,-84.44547,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,21.42658,176.885,-40.23651,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09666184,0
638225083403770910,9.070585,90.94121,98.10521,45.85769,-11.67058,-109.1291,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,20.46745,175.4832,-40.14603,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0948483,0
