Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075476538240,21.36888,28.311,31.47211,12.09166,39.67428,-142.2359,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,68.14445,-27.14125,5.812485,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075476888142,21.25109,29.26951,30.93513,10.77325,38.28262,-141.9429,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,67.00936,-25.83369,3.954629,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075477228021,21.15685,28.77857,29.20743,9.894309,37.69667,-142.0162,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,65.67005,-28.84759,1.336476,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075477569109,21.03905,28.21749,27.97002,9.601329,37.76991,-142.0162,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,64.63689,-31.37328,-0.3075229,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075477909016,20.37937,26.8148,25.28509,9.894309,38.86858,-141.7964,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,61.27798,-37.06897,-3.396679,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075478258901,18.84797,24.52374,21.783,11.21272,41.6519,-138.0609,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,55.18013,-45.12867,-6.703168,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075478668770,15.59669,21.06376,18.18752,13.70306,46.1931,-127.8066,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,44.64812,-55.41096,-8.402761,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075478998663,12.74594,18.7727,16.81003,16.12015,49.2694,-119.1637,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.7570504,50.61862,0,0,0,36.36415,-61.38783,-7.59064,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075479338557,10.71978,17.27649,16.2497,17.73154,50.95404,-113.2308,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,30.62552,-65.07014,-6.575201,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075479678445,6.314069,13.67625,14.38192,19.9289,54.10358,-103.2695,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,17.89251,-74.29237,-6.645704,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075480018336,3.439754,10.68384,11.46351,20.07539,56.22769,-99.16775,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,9.452292,-82.61818,-11.09294,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075480358227,2.473796,9.538307,10.83313,20.36837,56.96014,-96.60417,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,6.757926,-85.5265,-11.92643,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075480698124,0.7303588,6.756301,11.0666,21.83327,57.76584,-89.71912,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,2.014259,-91.83215,-10.34236,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075481048012,-1.672757,5.400365,12.00049,23.07844,57.91233,-83.8595,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-4.684692,-94.53555,-7.934132,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075481387056,-4.075873,5.564013,13.09782,23.07844,56.74041,-80.70996,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-11.58141,-93.60152,-5.821387,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075481726957,-5.677951,6.686166,14.28853,22.78546,55.2755,-78.73235,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-16.35965,-90.34878,-3.806775,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075482056843,-7.421387,8.790204,16.15631,22.05301,53.44437,-76.97446,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-21.81475,-84.35536,-0.8752427,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075482406722,-9.965863,11.94626,19.05137,20.36837,50.14834,-75.14333,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-30.11086,-75.09325,3.014146,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075482746635,-11.26166,13.3022,20.4522,19.1232,48.09748,-74.55737,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.54538,0,0,0,-34.44293,-70.91204,4.622298,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075483186488,-14.8899,16.59852,24.7481,14.65524,40.91945,-73.45869,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-47.1828,-59.65949,9.101942,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075483525123,-15.95009,17.22974,25.93881,13.41008,38.64885,-73.01923,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-51.02888,-57.06777,10.19567,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075483865012,-18.21185,17.55703,27.89998,11.43246,33.66818,-71.70081,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-59.23613,-54.27448,11.69221,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075484204905,-20.75632,17.13622,28.6004,9.894309,28.90724,-70.52889,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-67.78307,-54.43774,10.50074,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075484544799,-22.02856,16.76217,28.62375,9.088613,26.92962,-70.23591,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-71.85045,-55.24446,9.231155,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075484874690,-24.31388,15.19583,28.2035,7.550464,23.56034,-70.01617,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-78.93346,-59.21441,6.355377,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075485224577,-25.98664,12.74112,27.68986,6.232051,21.2165,-69.86968,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-84.14114,-65.31837,4.267065,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075485564473,-26.57564,11.29167,27.66651,5.79258,20.4108,-69.64995,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-86.20383,-68.64304,3.978056,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075485894484,-27.6594,8.930473,27.73655,5.572844,19.16564,-68.47802,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-89.96265,-73.97697,3.299057,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075486234253,-28.69603,8.275885,27.87663,5.499599,18.06696,-67.45258,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-93.30125,-75.33122,2.096251,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075486574150,-29.16723,8.299262,28.01672,5.279863,17.55424,-67.23285,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-94.83637,-75.12459,1.567831,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075486914037,-29.99183,8.533044,28.88057,4.767147,16.52881,-67.01311,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-98.11575,-73.6286,1.647444,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075487253931,-31.21695,9.63182,30.04793,4.107941,15.72311,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-102.7448,-69.76704,1.188554,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075487733782,-33.12531,11.80599,31.42542,3.009263,14.62444,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-109.3251,-63.15696,-0.8074127,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075488073671,-34.93942,14.19057,34.01696,1.324624,12.79331,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-116.7653,-54.48961,-1.216074,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075488413563,-36.14098,16.64528,37.33228,-0.2135241,10.52271,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-123.0448,-44.48332,0.1333434,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075488753450,-36.68286,18.07135,39.08332,-0.9459759,9.204292,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.7570504,50.61862,0,0,0,-125.9542,-38.79494,0.736042,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075489213297,-37.62526,22.39632,45.15361,-3.436311,4.077131,-67.01311,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-132.988,-19.88174,4.181098,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075489553197,-37.62526,23.33145,46.74123,-4.242009,2.392492,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-134.0402,-15.22082,5.546147,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075489893219,-37.62526,25.17833,50.05654,-5.926647,-1.782483,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,-136.0894,-5.532867,8.204631,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075490242980,-37.62526,26.72129,52.9049,-7.831022,-6.103948,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-137.6503,2.882261,10.22966,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075490582876,-37.62526,28.40452,55.35637,-9.881886,-9.473226,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-138.5845,10.9782,11.44159,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075490912767,-37.62526,29.57343,56.66381,-11.05381,-11.08462,-66.93987,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-138.8181,15.8808,11.74466,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075491262649,-37.62526,32.0749,59.23202,-14.05686,-14.01443,-65.76794,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-138.9334,25.94559,11.89423,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075491592541,-37.62526,34.3192,61.45,-17.42614,-16.87099,-63.42411,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-138.7469,34.80175,11.65229,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075491942434,-37.62526,35.41798,62.43059,-19.25727,-18.11616,-62.10569,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-138.5097,38.91382,11.34463,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075492282326,-37.62526,37.31161,63.78473,-23.28575,-19.94728,-59.24913,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-137.7847,45.27336,10.40407,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075492632201,-37.62526,38.12985,63.87812,-26.14231,-19.94728,-58.15046,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-137.132,46.97477,9.557206,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075492972106,-37.62526,38.45715,63.87812,-27.46073,-19.14159,-58.44344,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-136.8438,47.57263,9.183336,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075493311990,-37.62526,39.43903,64.27502,-29.65808,-17.01748,-60.42105,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-136.2133,50.18067,8.365431,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075493741860,-37.62526,40.60794,64.71862,-31.78219,-14.4539,-63.20437,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-135.4166,53.19578,7.331831,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075494071754,-37.50746,41.35604,65.53577,-33.68657,-11.59733,-67.74557,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-134.847,56.2356,7.338619,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075494411649,-37.17762,42.01063,66.46967,-35.73743,-8.154812,-70.16266,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-133.7553,59.35902,8.00906,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075494751532,-36.96558,42.36131,66.98331,-36.68962,-6.250438,-70.52889,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-133.0561,61.06194,8.442338,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075495081440,-36.49438,43.48346,67.54364,-38.74048,-2.075463,-69.50346,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-130.8397,64.17716,8.50599,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075495421322,-35.66978,45.19007,67.54364,-41.01108,3.124943,-67.52583,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,-126.6623,67.01798,8.115618,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075495771208,-35.22214,46.31222,67.59034,-42.18301,5.249053,-66.28067,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-124.2248,68.94078,7.605412,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075496101104,-34.04414,49.37476,67.59034,-44.08738,8.911312,-64.59603,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-117.6234,73.72407,5.744339,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075496431135,-32.67767,53.0919,67.14674,-45.62553,11.03542,-64.74252,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-109.5825,78.18716,2.488679,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075496790881,-31.16983,57.01944,65.86263,-46.43123,11.91436,-68.55127,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,-100.5551,80.68111,-2.116366,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075497120774,-30.32167,58.91307,65.09218,-46.43123,11.91436,-71.26134,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-95.82147,81.38728,-4.513478,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075497460799,-28.13059,62.27954,63.01427,-45.62553,11.62138,-79.61128,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-85.27222,80.88505,-8.85435,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075497790566,-24.92644,64.82776,59.88574,-43.28168,11.18191,-92.13622,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-72.51985,77.131,-12.30793,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075498130453,-22.73536,65.69276,58.11135,-41.45055,11.25516,-100.3397,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.7570504,50.61862,0,0,0,-64.97236,74.43385,-13.29745,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075498470469,-18.16473,66.62788,54.74934,-37.42207,12.20734,-119.2369,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-50.44066,68.79476,-14.61498,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075498820230,-13.5941,67.49287,51.48072,-33.46683,14.33146,-139.4526,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-36.52059,63.49555,-17.32389,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075499160136,-11.16742,68.10071,49.58959,-31.70894,15.72311,-141.5767,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-29.29781,60.63234,-19.94244,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075499500024,-6.19627,69.10597,45.38708,-28.92563,19.01915,-142.0162,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,-15.37913,54.27761,-26.6968,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075499839909,0.2591596,69.73718,41.67487,-26.06907,22.75465,-142.0162,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,0.6099384,48.84438,-33.50389,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075500179785,7.727668,70.48528,39.83044,-21.52787,25.31823,-142.0894,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,17.47483,46.63455,-39.57176,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075500519676,11.75642,70.85934,39.64366,-17.93885,26.27042,-142.0894,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,26.24374,46.64479,-42.24925,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075500859577,18.49457,71.25676,40.1106,-10.02838,27.07611,-142.0894,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,40.84515,47.64182,-46.23826,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075501289454,24.76152,71.1165,41.55813,-0.140279,27.14936,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,55.12791,49.73937,-48.83151,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075501629334,27.44736,70.83595,42.39864,4.547412,26.78313,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,61.62274,50.83492,-49.70778,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075501969229,28.81383,70.55542,42.79554,6.818012,26.41691,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,65.05924,51.2443,-50.07533,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075502309120,31.40543,69.45664,43.33253,9.747819,25.46472,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,72.0687,51.22329,-50.30766,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075502649004,34.35042,67.84354,43.89286,10.70001,24.2928,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,80.54392,50.75609,-50.49995,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075502998893,36.8949,66.16032,44.35981,11.13948,23.19412,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,88.32966,49.98221,-50.68413,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075503338784,37.76662,65.29533,44.4065,11.21272,22.6814,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,91.28111,49.23067,-50.52942,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075503688673,38.6619,63.33155,44.45319,10.91974,21.80246,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,95.73238,47.32578,-48.69347,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075504018570,38.92105,61.25089,44.68667,9.894309,21.14326,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,99.2091,45.45558,-45.49123,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075504368463,38.94461,60.15212,44.87344,9.161857,20.99677,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,100.8554,44.51036,-43.55756,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075504698362,39.15665,57.62727,45.41043,7.696954,20.85028,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.54538,0,0,0,105.0498,42.3603,-39.34714,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075505038241,39.55717,54.65824,46.11085,6.525032,20.99677,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,110.3273,39.67882,-34.78408,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075505388129,39.86345,51.64245,46.67118,5.499599,21.2165,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,115.2159,36.41419,-30.37464,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075505807986,40.12262,48.60329,46.83461,4.327676,21.50948,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.69187,0,0,0,119.5044,32.15675,-26.54761,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075506137890,40.21685,47.27073,46.83461,3.595225,21.58273,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,121.2241,30.07903,-24.98619,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075506477790,40.45245,44.76926,46.83461,1.910586,21.65597,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,124.5305,26.03658,-22.29827,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075506817803,40.64093,42.36131,46.83461,0.1527017,21.36299,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.706912,-0.6838052,50.61862,0,0,0,127.5257,21.97608,-19.77816,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075507157565,40.73517,41.12226,46.83461,-0.7262403,20.92352,-142.1627,-0.02355996,-0.8883717,-10.64635,-5.780157,-0.6838052,50.61862,0,0,0,129.0228,19.82441,-18.53335,-0.04469651,-109.772,-59.65199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
