Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225079021473932,2.026157,45.0498,8.615141,-82.98056,-62.57597,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,4.037133,-14.12078,-54.23531,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079021813825,0.6832389,45.14331,8.358321,-83.20029,-61.03782,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,1.352723,-14.05536,-54.91732,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079022143717,-0.8717186,45.02642,8.731878,-85.61739,-56.7896,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-1.741873,-14.11826,-53.87009,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079022483608,1.437158,43.78737,9.035392,-88.98667,-54.44576,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,2.939659,-16.06925,-51.17792,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079022823503,2.450236,42.12752,8.311626,-90.45158,-55.54444,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,5.052227,-19.15045,-50.28185,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079023153396,1.507838,41.9405,7.727945,-90.74455,-56.49662,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,3.081925,-19.66328,-51.26807,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079023493284,-1.342918,41.91712,7.447778,-91.47701,-57.88828,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-2.730609,-19.78986,-51.86951,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079023833178,-0.8245987,40.84172,7.844682,-92.20946,-59.64616,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-1.713772,-21.54495,-49.27982,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079024263050,0.4947592,39.22863,7.891376,-92.42919,-62.35624,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,1.050068,-24.40447,-46.74946,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079024612926,0.1177998,39.20525,7.821334,-92.42919,-62.35624,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,0.2497579,-24.46891,-46.87226,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079024952820,-2.355996,40.07024,7.914723,-92.94191,-60.08564,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-4.949811,-22.88883,-48.04274,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079025282715,-2.026157,39.97673,8.498405,-93.52787,-56.9361,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-4.309636,-22.86159,-46.53266,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079025632600,0.1649197,39.90659,9.292212,-93.60111,-56.49662,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,0.3564124,-22.70106,-44.5269,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079025962495,-0.02355996,40.44429,9.549031,-93.45463,-57.15583,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-0.05082662,-21.64704,-44.74408,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079026292391,-1.884797,41.63658,9.829199,-93.30813,-58.47424,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-4.026613,-19.44435,-45.98951,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079026632286,-0.4476392,40.93523,10.10937,-93.23489,-60.30537,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-0.9699151,-20.55802,-44.20782,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079026962178,0.7539188,40.18713,10.36619,-93.16164,-61.62378,116.9788,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,1.656147,-21.77454,-42.49455,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079027302069,1.931917,39.32214,10.45957,-92.79542,-62.50273,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,4.293805,-23.28295,-41.05486,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079027641958,0.1884797,40.3274,10.52962,-92.86866,-60.30537,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,0.4145846,-21.45642,-42.32124,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079027991847,-0.4005193,40.6547,10.92652,-93.30813,-58.47424,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-0.8838735,-20.70515,-41.91066,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079028331739,1.649197,40.18713,12.14058,-96.45767,-55.39795,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,3.73899,-20.96866,-38.48731,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079028781596,3.510434,39.43903,12.63087,-101.5116,-55.61768,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,8.091331,-22.06132,-36.45209,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079029121509,2.049716,40.00011,12.28066,-103.123,-57.00934,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,4.668105,-21.23269,-37.91801,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079029451386,1.342918,40.3274,12.60752,-104.0752,-57.81504,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,3.064682,-20.48664,-37.61887,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079029791273,2.379556,40.00011,12.98108,-105.6866,-58.62074,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,5.484936,-20.87623,-36.35773,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079030141159,4.405713,38.94809,13.58811,-108.3966,-61.4773,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,10.37339,-22.44156,-33.71132,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079030491051,3.416194,38.87795,12.65422,-107.4445,-62.28299,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,7.926672,-23.06198,-35.5629,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079030835995,1.554958,39.50917,12.44409,-106.9317,-60.01239,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,3.571552,-22.02969,-36.78072,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079031165889,1.979037,39.48579,12.86434,-108.9094,-58.62074,116.9055,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,4.579418,-21.85741,-35.82241,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079031505785,4.853352,38.38701,13.65815,-118.5777,-57.22908,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,11.50739,-23.42275,-32.82564,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079031845676,5.96067,37.03107,12.841,-126.1952,-57.74179,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.13248,-26.35522,-32.99475,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079032185563,5.206751,37.07783,11.81372,-124.2908,-58.25451,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,12.13233,-26.77881,-35.21191,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079032525464,2.827195,38.05972,10.69305,-115.7212,-58.91372,116.759,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,6.399195,-25.47649,-38.76956,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079032855351,3.722474,37.77918,10.87983,-114.4027,-59.49968,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,8.476872,-25.91021,-38.05883,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079033305207,6.620349,35.74527,11.18334,-116.5269,-62.06326,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,15.45957,-29.56713,-35.15121,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079033645101,7.327148,33.80488,10.38953,-116.3804,-63.08869,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,17.19851,-33.62219,-34.59747,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079033984990,7.185789,32.33206,9.315559,-116.3804,-62.86895,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,16.79437,-36.92242,-35.14314,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079034324880,6.620349,29.55005,6.91079,-117.2593,-61.84352,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,15.224,-43.26513,-37.18082,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079034664772,6.314069,28.70843,5.439913,-119.5299,-60.96458,116.759,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,14.25318,-45.34439,-39.53632,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079035004661,6.33763,28.96559,5.323177,-120.0426,-60.6716,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.24442,-44.84558,-40.09794,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079035334559,6.36119,30.01761,5.72008,-119.8961,-60.74484,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.26548,-42.62551,-40.38794,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079035674450,6.07847,31.70084,6.864096,-119.6031,-60.89133,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.70136,-38.97089,-39.68555,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079036024335,5.91355,33.47759,9.035392,-119.4567,-60.96458,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.61711,-34.78804,-36.884,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079036354232,5.91355,34.36596,10.69305,-119.3102,-60.96458,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.88983,-32.41145,-34.25106,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079036694124,6.10203,34.48285,12.14058,-119.1637,-60.96458,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.66556,-31.52019,-31.16688,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079037034013,6.45543,34.06204,13.54141,-119.0172,-61.18431,116.9055,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,15.93081,-31.60495,-27.5534,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079037363911,6.502549,33.71137,13.96167,-119.0172,-61.4773,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,16.20572,-32.04997,-26.17048,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079037703799,6.07847,33.87502,14.17179,-118.9439,-61.84352,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,15.18073,-31.61459,-25.79337,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079038043693,5.136071,34.97379,14.24183,-119.0172,-61.91676,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,12.71875,-29.46518,-26.84543,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079038383581,4.947592,35.20757,14.49865,-119.1637,-61.99001,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,12.27615,-28.87162,-26.53912,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079038733471,5.442351,34.69325,15.3625,-119.4567,-61.99001,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.74952,-29.33476,-24.0339,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079039063367,5.96067,34.22569,16.2497,-119.5299,-62.06326,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,15.32474,-29.66958,-21.57576,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079039403259,5.583711,34.45947,16.2497,-118.7242,-62.1365,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,14.32889,-29.22033,-21.78361,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079039743150,4.782672,34.59974,16.03957,-117.9185,-62.06326,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,12.22385,-29.08736,-22.25014,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079040083041,4.429273,34.48285,15.92284,-118.2847,-61.62378,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,11.31423,-29.38626,-22.28414,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079040432926,4.806232,33.78151,15.94618,-119.5299,-61.4773,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,12.35608,-30.72247,-21.397,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079040842798,5.489471,31.65409,15.96953,-119.8961,-61.62378,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,14.36854,-34.87307,-18.839,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079041172692,5.88999,30.11112,15.96953,-119.9694,-61.69703,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,15.60247,-37.95492,-17.10965,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079041512586,6.643909,27.16547,15.94618,-119.9694,-61.69703,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,17.96521,-43.98619,-14.11657,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079041842480,6.785269,26.39399,15.29246,-119.5299,-61.69703,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,18.26814,-45.99879,-14.81305,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079042182368,6.526109,26.62777,14.45196,-118.7975,-61.62378,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,17.33099,-46.01397,-16.85167,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079042522262,5.371671,27.53952,12.04719,-116.7466,-61.84352,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,13.67476,-45.40735,-22.91866,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079042862153,4.358593,28.12398,10.06267,-116.0874,-61.91676,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.70856,-45.09005,-27.85257,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079043202046,4.240793,27.98371,9.502337,-116.2339,-61.99001,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.33599,-45.59974,-28.95937,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079043531940,4.806232,26.93169,9.665768,-116.8198,-61.91676,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,11.8371,-47.70902,-27.56943,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079043871829,6.07847,24.73414,11.62694,-118.9439,-61.99001,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,15.67088,-51.46899,-21.19054,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079044211719,6.573229,23.84577,12.95773,-119.8961,-61.91676,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,17.38481,-52.69413,-17.48012,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079044551615,7.468508,22.25605,16.78668,-121.8005,-61.4773,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,21.04763,-53.81168,-7.795511,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079044881506,7.892587,21.90538,19.96191,-122.0202,-60.89133,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,23.24044,-52.23877,-0.7058669,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079045221399,7.704108,22.77037,20.80241,-119.2369,-60.74484,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,22.83208,-49.69538,0.4285823,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079045561290,7.397828,23.40158,20.17204,-115.9409,-61.18431,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,21.67841,-48.85745,-1.385917,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079045901181,6.714589,24.85103,17.55714,-107.7374,-62.50273,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,18.85139,-47.74637,-8.227678,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079046241072,5.86643,26.25372,13.44803,-99.16775,-63.6014,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,15.39344,-47.35675,-18.5323,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079046580964,5.489471,26.67453,11.44016,-96.38443,-63.82114,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,13.92917,-47.48693,-23.41086,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079046915927,4.876912,26.88494,7.331042,-93.23489,-64.11412,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,11.55808,-48.60903,-32.88942,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079047265812,4.759112,26.62777,6.140331,-92.79542,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,11.07358,-49.46849,-35.34001,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079047605705,4.876912,26.41737,6.607276,-93.7476,-64.18736,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,11.45743,-49.786,-34.06904,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079047945595,5.088952,26.11345,9.315559,-97.92258,-64.18736,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,12.53574,-49.54735,-27.58327,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079048355467,5.230311,25.94981,13.14451,-102.0243,-64.18736,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.6949,-48.15441,-18.74532,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079048695356,5.159632,25.97318,16.36643,-103.123,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.16023,-46.19586,-11.5312,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079049035244,4.782672,26.16021,17.37037,-102.3173,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.29867,-45.12686,-9.403833,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079049375138,4.547072,26.37061,16.99681,-101.2919,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,12.56195,-44.94458,-10.3945,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079049705035,4.099433,26.88494,14.94225,-98.94801,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,10.96053,-45.19004,-15.42154,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079050044926,3.651794,27.1421,11.76702,-97.84933,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,9.290192,-46.36353,-22.78653,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079050394816,3.439754,27.1421,10.08602,-97.6296,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,8.520955,-47.10509,-26.58752,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079050734706,3.321954,27.00183,8.008113,-97.6296,-64.18736,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,7.961349,-48.1562,-31.18964,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079051074594,3.604674,26.72129,8.801919,-99.31424,-64.11412,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,8.771508,-48.46863,-29.11213,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079051404493,3.746034,26.55764,9.945935,-100.5594,-64.11412,116.8323,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,9.297796,-48.3754,-26.34242,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225079051744381,3.981634,26.41737,12.7943,-102.3905,-64.11412,116.759,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.34299,-47.36079,-19.75378,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
