Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-34.3033,33.87502,32.8963,-48.11587,14.47795,-101.2186,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-103.2127,-14.29095,-17.06461,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0381555,0,
6.38224E+17,-30.55727,39.5793,33.01303,-42.84221,13.89198,-105.3203,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-89.18936,-3.506837,-17.282,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04165614,0,
6.38224E+17,-25.49188,44.11467,33.17647,-37.05584,12.64682,-112.3519,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-72.60998,4.561981,-16.06446,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04426821,0,
6.38224E+17,-22.64112,45.77452,33.19981,-33.97955,12.1341,-116.6733,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-63.91326,7.325918,-15.11833,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0452508,0,
6.38224E+17,-15.83229,48.11234,33.24651,-26.50854,11.62138,-127.6601,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-44.23605,11.09991,-12.35877,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04657325,0,
6.38224E+17,-10.4135,49.18774,33.24651,-20.20946,11.76787,-135.9368,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-28.96775,12.75343,-10.72637,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04715293,0,
6.38224E+17,-7.303588,49.72544,33.10642,-16.40071,12.1341,-140.3315,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-20.21817,13.38848,-10.6009,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04718341,0,
6.38224E+17,-1.295798,50.5203,32.4527,-9.442415,13.23278,-141.4302,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-3.535488,13.75082,-12.04937,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04678131,0,
6.38224E+17,5.088952,50.66056,32.21923,-2.410879,14.55119,-141.5767,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,13.80466,13.66743,-13.33421,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04571766,0,
6.38224E+17,11.16742,50.23976,32.61613,4.620657,15.8696,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,30.43902,13.53902,-14.16161,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04396645,0,
6.38224E+17,16.37417,49.21112,32.56944,10.8465,17.11477,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,44.79511,11.93286,-15.89557,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04165347,0,
6.38224E+17,18.16473,48.48639,32.38266,12.75087,17.70073,-141.6499,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,49.81845,10.58951,-16.51138,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04035996,0,
6.38224E+17,21.55737,46.52262,31.98576,15.02147,19.53186,-141.7232,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.90935,0,0,0,59.66756,7.01013,-17.3187,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03754056,0,
6.38224E+17,24.17252,44.46534,32.0091,14.72849,21.43624,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,67.91365,3.682714,-17.04123,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03446674,0,
6.38224E+17,25.35052,43.55359,32.03245,14.21577,22.24193,-141.7232,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,71.66093,2.185343,-17.09544,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03286143,0,
6.38224E+17,27.82431,42.29117,32.19588,13.1171,24.07306,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,79.20698,0.2360476,-18.27501,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02948018,0,
6.38224E+17,30.34523,42.24441,32.61613,12.53114,25.7577,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,86.18539,0.6796916,-21.12829,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02587425,0,
6.38224E+17,33.19599,42.31455,33.78349,13.19034,26.78313,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,94.58531,2.288112,-23.78639,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02196211,0,
6.38224E+17,34.63314,42.36131,34.78743,13.99604,26.92962,-141.8697,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,99.23679,3.684751,-24.67596,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0198563,0,
6.38224E+17,36.7771,42.4782,37.51905,16.12015,26.34366,-141.8697,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,107.5054,7.635869,-24.52471,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01532938,0,
6.38224E+17,38.02578,42.45482,39.22341,18.09777,25.39147,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,112.5524,10.05799,-24.42297,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01053037,0,
6.38224E+17,39.46294,42.92238,39.2701,19.56267,23.92657,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,115.7113,10.92663,-27.79576,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005668296,0,
6.38224E+17,40.42889,43.38995,38.9199,20.07539,22.90114,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,117.1715,11.20647,-30.81455,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000852182,0,
6.38224E+17,40.94721,43.764,38.9199,20.36837,22.46167,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,118.0176,11.83715,-32.33341,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,45.0498,39.59696,21.32055,21.58273,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,118.9404,14.97216,-34.30568,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.25349,47.17721,40.71763,22.56572,20.99677,-141.8697,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,117.1283,20.08639,-34.80721,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.68805,48.76693,41.02114,23.51791,20.77703,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,114.3612,23.02559,-35.3367,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,53.04515,40.9511,25.20255,20.19107,-141.7232,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,102.844,29.1961,-36.05474,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,56.57525,40.9511,25.78851,19.45862,-139.4526,-56.82663,-0.4675641,5.673386,-70.30915,-8.521038,-36.90935,0,0,0,89.77705,33.9301,-34.88027,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,61.08725,41.13788,24.90957,18.1402,-129.1983,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,71.42789,39.64915,-33.95274,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,64.45371,41.18458,23.15168,16.60205,-122.4597,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,57.86453,43.30515,-35.05267,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,67.11882,40.85772,20.80784,14.55119,-116.8931,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,45.79743,45.34964,-37.0217,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,68.17085,39.52692,17.29207,11.91436,-109.8615,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,30.84954,44.28209,-37.48267,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.20146,67.58639,38.59303,15.24121,11.18191,-106.6388,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,23.73745,42.40026,-36.44212,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1413598,63.44844,35.51119,7.91669,11.84112,-97.19013,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,0.3381674,34.08873,-31.28464,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.463314,62.06913,35.16098,5.206618,12.79331,-93.96734,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-8.412313,32.14791,-29.34937,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,60.29239,35.44115,-0.8727306,14.69768,-87.37527,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-26.73304,30.53145,-27.45369,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,59.47415,36.53847,-7.611286,15.57662,-81.95513,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-45.69333,31.07667,-28.50191,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,59.26375,37.47236,-11.12705,15.50338,-79.90427,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-54.45074,32.13538,-29.35412,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,59.19361,39.99387,-19.18402,14.77092,-76.16876,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-71.03923,35.72348,-31.7156,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.59391,59.19361,42.65545,-26.80152,13.52576,-74.33764,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-83.11603,39.81355,-33.21463,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.96038,59.28712,43.98625,-30.31729,12.72006,-73.97141,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-87.43918,42.0498,-33.50145,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.60958,59.87158,46.71788,-36.25014,11.03542,-73.38544,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-93.15503,47.26116,-33.3624,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.57554,61.15738,49.72968,-41.01108,8.764822,-71.70081,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-96.61856,53.96095,-33.27284,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.99962,62.77048,52.01771,-43.7944,6.860447,-70.16266,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-97.64301,59.85627,-33.95406,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.09386,63.93939,53.3952,-45.18605,5.615279,-69.28372,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-97.57578,63.62671,-34.51008,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.11742,66.53437,55.98674,-47.89613,2.538982,-67.15961,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-96.45319,71.07788,-36.16411,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.09386,68.94232,58.50825,-50.53296,-0.61056,-64.81577,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-95.21384,78.13596,-37.74984,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.8347,71.16325,61.21653,-53.16978,-3.906592,-62.69165,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-93.6303,85.34995,-38.69396,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.22214,73.8985,64.08825,-55.66012,-7.202625,-59.83509,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-90.50754,93.1968,-40.15259,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,75.5116,65.27895,-57.19827,-8.740773,-58.80966,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-88.11372,96.69217,-41.4505,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,79.18198,67.66038,-60.64079,-11.96356,-57.34475,-56.82663,-0.4675641,5.673386,-70.23591,-8.374548,-36.83611,0,0,0,-81.5904,103.6443,-44.42775,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.79287,83.64721,69.97176,-63.86357,-15.55258,-55.9531,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-71.69186,110.211,-48.05173,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.93163,85.96165,70.69552,-65.62146,-17.45695,-55.51363,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,-65.42614,112.285,-49.98524,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.14896,90.31,71.34924,-67.74557,-21.55868,-55.00091,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-51.39478,114.0529,-53.71844,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.99981,94.12065,72.04967,-66.72014,-26.39286,-55.51363,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,-36.2402,115.2578,-56.81288,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.21454,97.37022,72.98355,-63.64384,-31.88625,-58.29694,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-21.4721,116.5739,-60.05222,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,98.77291,73.61393,-61.37324,-35.10904,-60.78728,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,-13.89763,117.5208,-61.65601,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,100.6899,74.89803,-54.70793,-41.40812,-69.43021,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,-0.25661,119.6431,-64.34133,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,101.5783,76.04205,-42.03651,-47.85369,-92.42919,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,12.12776,121.8212,-66.42063,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,101.2978,75.972,-16.62044,-52.83437,-140.0385,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,24.68027,121.7925,-68.09427,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.79825,100.9938,75.94866,-1.605182,-53.8598,-141.4302,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,30.03595,121.8765,-68.85518,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.49457,100.8068,75.972,4.986883,-54.07953,-141.4302,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,33.1078,122.0115,-69.37005,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,100.012,75.34162,15.46094,-53.71331,-141.5767,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,39.40961,120.9244,-70.13548,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.72748,98.0248,73.35711,22.56572,-51.66244,-141.5767,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,47.38012,117.202,-70.02209,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,96.73901,72.30648,25.05606,-49.9778,-141.5767,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,52.07539,115.2502,-69.87801,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,93.60633,70.18188,29.67051,-45.29012,-141.5767,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,62.26976,111.2256,-69.2211,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,89.79568,68.10397,32.7468,-40.2362,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,72.42608,106.9698,-67.44618,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,85.54085,66.86657,35.0174,-35.32877,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,83.63929,103.9066,-64.94669,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.87653,82.61857,66.1428,36.40906,-32.47221,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,91.02361,101.6604,-63.18247,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,78.69103,64.83536,37.94721,-28.88319,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.374548,-36.90935,0,0,0,100.1855,97.40767,-60.99122,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,73.47769,62.75745,38.97264,-24.26875,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,111.1929,90.15179,-58.24721,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,70.81258,61.77686,39.26562,-21.9249,-141.6499,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,116.3009,86.23012,-56.54998,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.37908,65.5291,60.07252,39.41211,-17.01748,-141.7232,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.83611,0,0,0,125.6879,78.19262,-52.6893,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.22724,59.56767,58.53159,39.11913,-11.67058,-141.7232,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,135.1992,68.71561,-47.58361,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,53.44257,57.08406,38.24019,-6.543418,-141.4302,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,143.2977,58.0013,-41.51027,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,47.38762,55.94005,36.99502,-1.562747,-141.9429,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,149.7779,46.80503,-34.67189,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,44.53548,55.14624,36.26257,1.147324,-141.7964,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,151.5459,40.66776,-31.06532,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,40.30402,52.64809,34.43144,6.201241,-140.9175,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,149.8524,28.70192,-24.53383,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,37.31161,49.51955,31.57488,10.96218,-133.3,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,143.1756,17.61076,-18.17436,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,36.21284,48.00198,29.74375,13.52576,-129.3448,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,138.5131,12.90623,-14.93659,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,35.1842,45.52717,26.15474,17.99371,-123.1189,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,128.3837,6.766049,-9.629193,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,35.46473,43.05236,22.27274,22.6814,-114.6225,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,114.8084,3.277035,-5.020418,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.66718,35.65176,42.30524,21.24731,24.14631,-110.9602,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,109.827,2.452427,-3.466922,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,36.49338,40.22734,18.75698,27.80857,-100.9256,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,95.2578,0.8461038,-0.1237714,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.0678,38.76106,38.0327,16.26664,30.95811,-91.18402,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,78.86568,1.802602,0.2568272,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,43.31981,35.8147,13.84955,32.64275,-83.05381,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,64.45248,6.702091,-5.598848,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.00241,46.546,34.88082,12.75087,32.5695,-79.31831,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,57.45692,10.75955,-10.50903,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,52.3438,34.27379,11.13948,30.51864,-75.65604,-56.82663,-0.4675641,5.673386,-70.23591,-8.447793,-36.90935,0,0,0,46.29351,18.72738,-18.78848,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,57.74416,34.74073,9.161857,26.78313,-74.26439,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.83611,0,0,0,34.23585,26.54164,-25.22743,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.2381,60.08199,35.34776,7.989935,24.58578,-73.67843,-56.82663,-0.4675641,5.673386,-70.30915,-8.447793,-36.90935,0,0,0,27.99697,30.16209,-27.44683,-122.6469,-110.435,-88.17352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
