Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,47.92096,-11.03451,12.81765,-171.3142,33.59494,23.37142,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,119.1029,-132.2003,-60.81142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1224977,0,
6.38225E+17,47.47332,-12.69436,12.841,-171.3142,28.98049,21.61354,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,117.7128,-135.9687,-60.38522,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.128949,0,
6.38225E+17,46.27176,-17.29987,14.40526,-171.3142,24.87876,13.04385,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,115.9759,-145.4622,-57.41166,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1347842,0,
6.38225E+17,44.08069,-20.64295,15.71271,-171.3875,22.82789,7.770199,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,111.9344,-152.0286,-52.76475,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1399502,0,
6.38225E+17,42.99693,-20.99363,15.64267,-171.3875,22.0222,6.818012,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,109.4233,-152.8355,-50.99524,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1424077,0,
6.38225E+17,40.97078,-21.29754,15.64267,-171.3875,20.26431,6.012315,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,105.0384,-153.4952,-47.39253,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1471451,0,
6.38225E+17,38.6619,-21.29754,16.45982,-171.4607,20.48405,3.155754,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,101.222,-152.9694,-41.83195,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1515717,0,
6.38225E+17,37.34254,-21.25079,17.18359,-171.4607,21.36299,0.2259469,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,99.28407,-152.3805,-38.22156,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1536226,0,
6.38225E+17,34.70382,-21.15727,19.09806,-171.4607,23.4871,-8.124002,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,95.64336,-150.7903,-30.24313,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1573324,0,
6.38225E+17,32.06511,-21.04038,20.63898,-171.3875,25.97744,-18.67131,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,91.02631,-149.3177,-23.04512,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1605157,0,
6.38225E+17,29.30859,-20.92349,21.43279,-171.4607,28.68751,-29.14537,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,84.82481,-148.4005,-17.24705,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1632343,0,
6.38225E+17,28.13059,-20.92349,21.94643,-171.4607,29.93268,-37.42207,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,82.22416,-147.9587,-14.55553,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1644275,0,
6.38225E+17,26.31648,-20.82998,23.11379,-171.4607,31.76381,-53.38951,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,78.4612,-146.7143,-9.710692,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1665225,0,
6.38225E+17,25.68036,-20.82998,24.70141,-171.3875,32.71599,-65.91444,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,78.15893,-145.2169,-5.805161,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1682877,0,
6.38225E+17,25.72748,-20.8066,25.98551,-171.4607,33.22871,-73.23896,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,79.47342,-143.8868,-3.418895,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1690481,0,
6.38225E+17,26.83479,-20.43255,26.96609,-170.362,31.69056,-88.76694,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,83.70647,-142.0546,-2.889122,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1705294,0,
6.38225E+17,28.15415,-20.15201,27.22291,-167.066,24.80551,-94.62655,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,87.85195,-141.17,-4.191525,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1720998,0,
6.38225E+17,28.79027,-19.87147,27.01279,-165.1616,14.4047,-95.50549,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,89.56702,-140.7794,-5.362646,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1737282,0,
6.38225E+17,28.55467,-20.01174,25.16835,-170.362,4.077131,-95.65198,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,87.0001,-142.9741,-8.479727,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1754825,0,
6.38225E+17,28.13059,-20.15201,24.53798,-170.8015,0.268382,-95.72523,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,85.13392,-143.8973,-9.113028,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1763813,0,
6.38225E+17,27.44736,-20.40917,23.86091,-159.9612,-3.760103,-101.1454,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,82.47092,-145.1047,-9.568809,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1781636,0,
6.38225E+17,26.90548,-20.15201,24.02434,-142.6021,-3.247386,-114.3295,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,81.21676,-144.3889,-8.30094,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1798272,0,
6.38225E+17,26.69344,-20.15201,24.02434,-134.4719,-2.148709,-117.772,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,80.62389,-144.3889,-8.00147,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1806305,0,
6.38225E+17,26.15156,-19.68445,24.7948,-121.7273,1.220569,-121.1413,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,79.98688,-142.6248,-5.447653,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1821172,0,
6.38225E+17,25.51544,-18.9831,25.42517,-115.5014,4.882828,-121.4343,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,78.97842,-140.4619,-2.883057,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1834243,0,
6.38225E+17,24.54948,-18.65581,25.77538,-110.6672,7.739389,-122.7527,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,76.58519,-139.3887,-0.6829993,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.184572,0,
6.38225E+17,24.05472,-18.46878,26.0322,-108.3234,8.764822,-125.1698,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,75.41016,-138.715,0.5895751,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1850762,0,
6.38225E+17,23.58352,-17.90771,26.56919,-102.1708,9.497273,-139.5258,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,74.6296,-136.9206,2.604412,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1859744,0,
6.38225E+17,23.84268,-17.60379,26.94275,-92.35595,7.373164,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,75.8031,-135.8556,3.172473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1868275,0,
6.38225E+17,24.57304,-17.58041,28.57705,-76.16876,2.319247,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,79.38982,-134.0322,5.268205,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1875864,0,
6.38225E+17,24.14896,-17.60379,29.25412,-63.71709,-0.4640697,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,78.66019,-133.3221,7.094686,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1882308,0,
6.38225E+17,23.51284,-17.60379,29.79111,-57.418,-1.269767,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,77.1414,-132.7062,8.954383,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1884624,0,
6.38225E+17,22.28772,-17.55703,30.35144,-49.87375,-1.050031,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,73.77335,-131.949,11.63787,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1887638,0,
6.38225E+17,21.93432,-17.41676,30.46818,-44.08738,1.51355,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,72.78596,-131.5001,12.39783,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1889742,0,
6.38225E+17,22.07568,-17.34663,30.53822,-40.64486,3.124943,-142.1627,47.92096,-0.8883717,-9.082087,-78.21963,-7.642097,14.50875,0,0,0,73.3028,-131.2616,12.39305,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1890787,0,
6.38225E+17,22.40552,-16.85568,31.02851,-33.02736,6.274486,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,74.84381,-129.5855,13.18502,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1892735,0,
6.38225E+17,22.21704,-15.73353,31.42542,-26.58179,8.398596,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,74.82198,-126.5999,14.83988,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1893921,0,
6.38225E+17,21.60448,-14.2607,31.37873,-20.94191,10.59595,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,73.15166,-123.3455,16.36778,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1894266,0,
6.38225E+17,21.08616,-13.16193,30.88843,-17.42614,11.98761,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,71.34434,-121.4511,16.67619,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1894244,0,
6.38225E+17,20.42649,-11.89951,28.85722,-14.42309,13.74549,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,68.00121,-120.9375,14.24136,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1895001,0,
6.38225E+17,19.34273,-9.351281,22.31999,-11.85951,17.92047,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,60.35503,-121.6767,3.585752,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1900478,0,
6.38225E+17,18.61237,-7.714807,17.9307,-11.42003,20.92352,-141.7964,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,55.27822,-121.4243,-4.211304,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1906114,0,
6.38225E+17,15.47889,-2.805384,-0.3035145,-13.03143,33.96116,-134.3987,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,35.35772,-116.5248,-40.67155,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1937692,0,
6.38225E+17,14.48938,-2.407955,-6.257067,-14.13011,38.13613,-133.2267,47.92096,-0.8883717,-9.082087,-78.21963,-7.642097,14.50875,0,0,0,29.69842,-114.8082,-53.42682,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.195187,0,
6.38225E+17,12.74594,-4.044429,-18.93463,-16.69369,47.21854,-133.1535,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,19.80079,-112.1895,-80.81428,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1981308,0,
6.38225E+17,11.49726,-9.187634,-31.02851,-19.40376,56.0812,-134.6184,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,12.5377,-112.2108,-106.7102,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2006898,0,
6.38225E+17,11.16742,-12.81126,-36.02483,-20.57568,60.47591,-135.4973,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,9.994184,-114.0675,-117.7246,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2017085,0,
6.38225E+17,11.1203,-21.92875,-43.07571,-22.04058,69.26534,-136.0833,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,6.293091,-123.8558,-136.3339,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2030255,0,
6.38225E+17,11.33234,-30.8826,-46.76458,-22.48005,77.98151,-136.0833,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.397918,-136.4404,-151.3949,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.203661,0,
6.38225E+17,11.52082,-34.90366,-48.51562,-22.69979,82.59595,-136.0833,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,1.890399,-141.2858,-159.0756,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2036516,0,
6.38225E+17,12.2983,-40.30402,-51.29394,-23.21251,89.62749,-137.9877,47.92096,-0.8883717,-9.082087,-78.21963,-7.642097,14.50875,0,0,0,-0.5039214,-146.2937,-170.6615,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2031354,0,
6.38225E+17,14.32446,-41.19239,-54.58591,-24.31118,94.75465,-140.2583,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.061467,-141.7468,-176.423,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2022932,0,
6.38225E+17,18.09405,-40.42091,-55.89336,-25.70284,96.51254,-140.4048,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.762152,-137.8879,-176.8038,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2014449,0,
6.38225E+17,21.10972,-40.49105,-55.72992,-26.28881,96.87876,-140.478,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-3.164241,-138.3267,-176.5462,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2010168,0,
6.38225E+17,29.59131,-40.44429,-54.6326,-25.6296,97.0985,-141.7964,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-3.583547,-140.3405,-174.6604,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.200187,0,
6.38225E+17,39.88701,-40.44429,-51.87762,-21.23489,96.36604,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.19403,-145.478,-170.9752,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1994688,0,
6.38225E+17,51.33715,-40.44429,-46.85796,-12.88494,94.09544,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.26704,-154.3412,-165.7361,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1989773,0,
6.38225E+17,60.5491,-40.3274,-40.43747,-3.656047,90.43319,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,13.20742,-164.4426,-160.8925,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1987889,0,
6.38225E+17,64.60141,-40.04686,-36.79529,1.471115,87.94285,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,20.06409,-169.2333,-158.8235,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1988204,0,
6.38225E+17,69.80817,-39.20525,-30.53822,10.11404,82.96217,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,33.38794,-175.7936,-156.071,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1990979,0,
6.38225E+17,70.58564,-38.2935,-28.01672,16.48637,78.86045,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,39.63159,-177.0084,-154.3824,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1996082,0,
6.38225E+17,70.09088,-37.82593,-28.01672,18.24426,77.54203,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,40.14026,-176.1516,-153.8122,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.199899,0,
6.38225E+17,68.34745,-36.70378,-29.02065,20.44161,76.44335,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,39.24101,-172.9576,-152.7717,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2005725,0,
6.38225E+17,64.22446,-35.67514,-32.82626,21.76003,76.95608,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,32.45143,-166.4747,-152.6794,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2013046,0,
6.38225E+17,56.49679,-34.83352,-38.35956,21.17406,78.20124,-134.6184,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,22.26345,-157.3827,-153.6124,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2019685,0,
6.38225E+17,51.1958,-34.3192,-40.9978,19.78241,79.15343,-128.9053,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,17.65362,-152.477,-154.154,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2022514,0,
6.38225E+17,37.76662,-32.86975,-44.17303,14.94823,81.49727,-117.5523,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,11.68522,-144.667,-153.2674,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2027759,0,
6.38225E+17,22.52332,-31.28004,-43.58934,7.184238,82.81569,-107.0782,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,8.436276,-142.4736,-148.0065,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.20335,0,
6.38225E+17,14.7721,-30.48518,-41.88499,1.69085,82.59595,-103.2695,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.43551,0,0,0,6.600351,-143.5778,-143.3193,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2036643,0,
6.38225E+17,0.7303588,-28.94222,-36.07153,-12.88494,80.17886,-99.75371,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,0.4866723,-148.9662,-130.1732,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2042469,0,
6.38225E+17,-9.518225,-27.63304,-28.81053,-29.07212,75.27144,-99.75371,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-8.909053,-155.3423,-115.2154,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2045584,0,
6.38225E+17,-13.26426,-27.07196,-24.7481,-37.6418,72.12189,-101.8046,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-14.43546,-158.4415,-107.1131,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2045317,0,
6.38225E+17,-17.01029,-26.39399,-18.3743,-51.63163,66.40877,-106.0528,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-22.64706,-162.4811,-94.32236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2041322,0,
6.38225E+17,-17.55217,-25.48224,-16.2497,-61.59297,62.16055,-107.2247,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-25.04965,-162.0442,-89.15417,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2035386,0,
6.38225E+17,-16.39773,-23.65874,-17.69723,-66.72014,60.18293,-106.0528,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-23.03752,-157.2012,-90.06378,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2030875,0,
6.38225E+17,-15.29041,-22.46645,-19.49497,-68.11179,59.74346,-105.1006,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,-20.76125,-153.3138,-92.40973,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2029944,0,
6.38225E+17,-10.93182,-19.61431,-25.54191,-68.40478,59.74346,-104.3682,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-12.91748,-141.7316,-101.4706,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2032288,0,
6.38225E+17,-1.979037,-15.71015,-31.72893,-61.9592,61.20837,-104.2949,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-2.011238,-126.1776,-110.1451,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2040943,0,
6.38225E+17,3.675354,-12.50734,-32.406,-55.44038,62.30704,-103.5625,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.764199,-118.1125,-109.7497,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2053657,0,
6.38225E+17,10.48418,-6.38225,-30.2814,-45.40579,63.03949,-102.6103,47.92096,-0.8883717,-9.082087,-78.21963,-7.642097,14.50875,0,0,0,11.87901,-106.629,-104.1577,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2070939,0,
6.38225E+17,13.49986,-2.197551,-27.57312,-40.35188,62.60002,-102.537,47.92096,-0.8883717,-9.082087,-78.21963,-7.715342,14.43551,0,0,0,16.69744,-99.96754,-98.7994,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2081294,0,
6.38225E+17,18.54169,7.995345,-18.28091,-31.04974,58.71803,-103.7822,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,28.69108,-84.72182,-82.8083,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2104497,0,
6.38225E+17,21.62804,17.65055,-6.023595,-23.87171,50.0751,-109.4221,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,41.67857,-68.8306,-63.23231,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2126497,0,
6.38225E+17,22.38196,21.46119,0.9105434,-20.94191,43.62952,-113.89,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,48.06324,-61.19427,-51.63555,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2135067,0,
6.38225E+17,22.45264,25.90305,13.37798,-17.57263,27.58883,-121.947,47.92096,-0.8883717,-9.082087,-78.29288,-7.715342,14.50875,0,0,0,57.59603,-48.12763,-28.97516,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2144773,0,
6.38225E+17,22.2406,26.55764,19.49497,-18.15859,11.98761,-123.7049,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,61.99084,-42.73465,-16.75325,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2147379,0,
6.38225E+17,22.14636,26.53426,19.72844,-19.03753,5.835015,-123.7781,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,61.94354,-42.60094,-16.15487,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.214804,0,
6.38225E+17,21.67517,26.69791,16.73999,-19.40376,0.4148723,-123.7781,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,58.18716,-44.43652,-21.94743,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2150781,0,
6.38225E+17,20.66209,26.46413,8.755224,-19.18402,0.8543434,-122.4597,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,49.28492,-49.02041,-37.65977,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2157972,0,
