Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-27.32955,4.605506,3.385354,-38.81373,13.37927,35.45687,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-64.6396,-99.06,-43.27143,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.43428,7.177108,4.225855,-39.03346,12.72006,35.74985,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-63.27281,-92.97713,-41.07898,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.97356,10.12276,4.996315,-38.59399,11.69463,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-60.32726,-86.05601,-38.82175,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.0076,11.64235,5.486608,-38.08128,11.10867,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-58.32572,-82.47879,-37.39505,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,14.93867,6.560582,-36.68962,9.643764,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-53.9296,-74.75114,-34.74498,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,18.25838,7.844682,-34.712,7.739389,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-49.37495,-66.97316,-32.18884,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,21.36768,9.338906,-32.58789,5.835015,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-44.94724,-59.64627,-29.62698,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,22.77037,10.13271,-31.78219,5.029318,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-42.83342,-56.3085,-28.33817,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.6543,25.78616,11.81372,-29.73133,3.051698,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-37.28318,-49.16637,-25.77172,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,28.42789,13.16786,-27.31424,1.000834,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-31.03386,-43.01222,-24.00032,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,29.7137,13.70484,-25.77609,-0.02459868,35.96959,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-27.47859,-40.1063,-23.52425,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,31.86449,14.47531,-22.62654,-1.855728,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-20.66594,-35.36979,-23.22752,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.112512,33.68799,14.9189,-18.96429,-3.393876,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-12.94685,-31.53968,-23.64025,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.285316,34.76339,15.05899,-15.37527,-4.419309,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-5.749877,-29.38594,-24.26972,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,35.13744,15.05899,-13.54414,-4.785534,35.96959,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-2.245243,-28.67238,-24.6713,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.649197,35.53487,15.05899,-9.808641,-5.298251,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,4.120174,-27.91782,-25.24804,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,35.55825,14.89556,-6.512609,-5.591231,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,9.854371,-27.97185,-25.92833,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,35.53487,14.84886,-4.901215,-5.737722,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,12.36458,-28.04401,-26.19795,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,35.27771,14.68543,-1.531937,-6.250438,35.8231,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,17.08899,-28.62879,-26.70943,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,34.71663,14.33522,1.178134,-6.177193,35.74985,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,20.80431,-29.90273,-27.24785,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.070585,34.43609,14.14844,2.350057,-6.177193,35.60336,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,22.47739,-30.54727,-27.55614,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.27214,33.78151,13.72819,4.327676,-6.030703,35.31038,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,25.40791,-32.04428,-28.15189,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,32.7061,12.95773,5.93907,-5.810967,35.09065,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,27.3512,-34.55134,-28.89778,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.63862,31.16315,12.04719,7.037747,-5.078516,34.94416,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,28.63465,-38.05759,-29.32867,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.8271,30.36828,11.62694,7.477218,-4.492554,35.09065,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,29.08957,-39.84781,-29.43438,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,28.42789,10.78644,8.136425,-3.247386,35.31038,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,30.2373,-44.16233,-29.37485,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,26.04332,9.852547,8.795631,-2.002218,35.89634,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,31.18167,-49.48588,-29.17234,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,24.68738,9.315559,9.161857,-1.196521,36.33582,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,31.66585,-52.54546,-29.15911,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,22.39632,8.475058,9.674574,0.6346079,37.288,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,33.31222,-57.73602,-29.34133,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.84277,20.73647,8.19489,10.48027,1.953021,38.24019,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,36.8162,-61.4231,-29.42633,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,19.94161,8.148195,12.09166,3.051698,38.97264,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,41.23545,-63.17315,-30.11454,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.59929,19.87147,8.148195,13.1171,3.417924,39.19238,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,43.63337,-63.32663,-30.7943,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,19.96499,8.358321,15.24121,4.003886,39.48536,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,48.99928,-63.0518,-32.17744,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,20.50268,8.778571,17.43856,4.223621,39.63185,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,55.03362,-61.73187,-33.92475,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.5364,20.99363,9.175476,18.61049,4.150376,39.63185,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,58.20741,-60.51922,-34.71437,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,22.27943,10.08602,21.17406,3.63766,39.63185,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,64.08227,-57.38303,-36.3332,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.94211,23.89252,10.94987,23.95738,3.271434,39.41211,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,68.99954,-53.56248,-38.26385,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.83739,24.85103,11.46351,25.1293,3.051698,39.11913,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,71.14529,-51.29814,-39.13701,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,27.04858,12.74761,27.47315,2.172756,38.31343,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,74.91896,-46.07277,-40.49421,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.52323,29.22275,14.1251,29.45077,1.147324,37.288,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,77.86249,-40.86588,-41.40551,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,31.58395,15.8061,31.13541,-0.09784385,36.18932,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,80.42384,-35.1162,-41.82772,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.81903,32.86975,16.76334,31.86786,-0.8302955,35.53012,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,81.54861,-31.96,-41.90355,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.3609,35.32447,18.49104,33.03978,-2.368444,34.13846,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,83.08705,-26.0118,-42.15459,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.62006,37.63891,20.28877,33.99197,-4.053083,32.30733,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,84.06899,-20.29197,-41.91208,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,38.71431,21.19932,34.28495,-4.785534,31.50163,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,84.4661,-17.57387,-41.65409,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,41.02874,23.0671,35.0174,-6.543418,29.59726,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,84.78428,-11.80227,-41.17683,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,43.10941,24.86484,35.53012,-8.301303,27.61964,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,85.10531,-6.508211,-40.6953,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,44.25494,25.89212,35.67661,-9.180244,26.59421,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,85.28215,-3.555451,-40.43005,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,46.35898,27.87663,36.18932,-10.64515,24.90957,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,85.63628,1.976867,-39.89887,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,48.27599,29.72107,36.55555,-12.11005,22.93195,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,86.00954,7.069309,-39.56858,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.80854,50.33327,31.84567,36.92178,-13.94118,20.88108,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,86.51209,12.72173,-39.16146,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,51.38529,33.01303,37.21476,-14.60039,19.70916,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,86.89113,15.7242,-38.94102,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.23262,53.13866,35.18433,37.80072,-16.28502,17.21883,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,88.22623,21.05465,-38.68791,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,54.5881,37.30893,38.75291,-18.04291,14.65524,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,90.48918,25.96746,-38.7133,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,55.1258,38.26617,39.48536,-18.77536,13.41008,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,91.97922,28.05289,-38.86075,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,55.92066,40.18064,41.09675,-19.80079,10.48027,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,95.71655,31.91753,-39.19226,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,56.38823,42.02508,43.00113,-20.24026,7.330729,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,100.2014,35.34558,-39.67261,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,56.5285,43.70608,44.75901,-20.31351,4.327676,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,105.0953,38.18737,-40.26228,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,56.50512,44.52324,45.78444,-20.31351,2.716283,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,107.7332,39.48121,-40.62172,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,56.29471,45.90073,47.61557,-20.16702,-0.4332596,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,112.7769,41.48549,-41.46218,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,55.6635,46.9747,49.30021,-19.80079,-3.509557,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,118.2425,42.47478,-42.47402,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.96289,55.19594,47.3716,50.10591,-19.36132,-4.82797,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,120.9465,42.5348,-42.94378,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,54.07378,48.07202,51.42432,-18.11616,-7.09857,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,126.5046,42.22933,-43.90717,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.86076,52.78798,48.63235,52.523,-16.87099,-9.36917,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,131.8723,41.42091,-44.77661,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,51.38529,49.00591,53.40194,-15.84556,-11.34679,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,136.6752,40.06931,-45.35278,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,50.7307,49.23938,53.69492,-15.1131,-12.15249,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,138.8356,39.5226,-45.45987,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,49.49166,49.61294,54.42737,-13.79469,-13.69064,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,142.8599,38.26295,-45.72296,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.0178,48.39288,49.75303,54.94009,-12.62277,-14.86256,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,145.8381,36.90261,-46.05446,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,47.87856,49.77637,55.08658,-12.1833,-15.37527,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,147.1024,36.14524,-46.12322,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.72459,46.82654,49.89311,55.23307,-11.30435,-16.10773,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,149.5826,34.69408,-46.02522,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,45.84466,49.89311,55.37956,-10.93813,-16.5472,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,151.6204,33.1163,-45.91158,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,45.33034,49.89311,55.4528,-10.71839,-16.69369,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,152.6894,32.2786,-45.876,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.54919,44.25494,49.89311,55.52605,-9.692961,-16.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,154.6728,30.50243,-45.53439,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.76123,43.24968,49.89311,55.59929,-8.521038,-17.05991,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,156.397,28.81244,-45.10623,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,42.05739,49.89311,55.59929,-7.568851,-17.05991,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,158.3331,26.77162,-44.52763,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.06751,41.37942,49.89311,55.59929,-7.27587,-17.13316,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,159.3648,25.59385,-44.14273,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,40.00011,49.86976,55.59929,-6.689909,-16.98667,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,161.5025,23.11821,-43.54073,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,38.59741,49.82306,55.52605,-5.884212,-16.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,163.7029,20.50887,-43.1255,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,37.94283,49.79972,55.59929,-5.444741,-16.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,164.7344,19.27127,-42.97955,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,36.3531,49.65963,55.52605,-4.712289,-16.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,167.0706,16.07349,-42.71382,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.33975,34.74001,49.65963,55.4528,-3.613612,-16.91342,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,169.4393,13.01892,-42.2366,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.50467,33.99191,49.65963,55.37956,-3.174141,-16.98667,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,170.5917,11.58171,-42.1403,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.83451,32.54246,49.65963,55.15982,-2.368444,-17.05991,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,172.8093,8.761179,-42.03247,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.07011,31.09301,49.79972,54.7936,-1.709238,-17.35289,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,174.938,6.143504,-41.57685,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.35283,29.83059,50.00984,54.35413,-1.123276,-17.64587,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,177.0278,3.985066,-41.38996,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.49419,29.22275,50.17327,54.13439,-0.8302955,-17.93885,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,178.1067,3.0459,-41.28046,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,27.98371,50.66357,53.76817,-0.3175794,-18.59806,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,180.5057,1.393613,-41.01947,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,26.58102,51.2706,53.32869,0.1218917,-19.40376,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,183.1934,-0.4103407,-40.69654,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,25.92643,51.64415,53.03571,0.3416272,-19.98972,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,184.4543,-1.09666,-40.38051,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,24.82765,52.53135,52.59624,0.8543434,-21.16164,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,186.4503,-1.778093,-39.10922,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,24.36009,53.72206,52.01028,1.220569,-21.96734,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,188.1892,-0.5507094,-37.90391,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
