Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-18.77729,5.447122,14.17179,-90.30508,46.77906,-112.8646,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-53.23936,-93.2831,-11.75697,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.16992,10.98776,13.49472,-87.30203,50.7343,-107.8107,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-61.1403,-80.90199,-18.30518,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.3034,16.78555,13.44803,-83.78626,53.22464,-97.26337,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-67.8219,-67.83352,-24.89368,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.88192,21.83524,13.26125,-76.09552,55.64173,-83.12706,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-69.8,-56.84607,-30.65899,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.25887,23.63536,13.14451,-72.57975,56.22769,-78.6591,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-69.84166,-53.04422,-32.79563,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.94211,27.82006,13.07447,-61.29999,57.32637,-64.66927,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-69.39807,-44.30919,-37.51249,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,30.64882,13.65815,-48.11587,57.32637,-49.06805,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-68.61708,-38.25065,-39.24152,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,33.50097,16.43647,-35.00498,55.49524,-34.93173,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-69.89326,-30.94785,-36.84027,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,34.99717,18.72451,-28.99888,53.8106,-27.82695,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.3558,-26.46117,-34.08841,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.98923,37.82593,23.69748,-18.52482,48.6102,-14.13011,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-74.58418,-16.97713,-28.01396,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.01279,40.25727,28.22684,-10.61434,41.13919,0.07945653,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-77.41823,-7.96874,-22.82589,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.20127,41.70671,30.30475,-7.538041,36.96421,8.575896,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-78.84464,-3.058083,-21.31322,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.59131,45.19007,33.7368,-2.264389,26.92962,26.00825,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-82.97939,7.061427,-22.22825,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.38187,47.0837,36.2583,-0.4332596,19.89809,34.57793,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.35316,13.48081,-23.50123,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.53631,47.99545,38.24282,-0.2867693,15.8696,37.94721,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-92.38884,17.70892,-23.53116,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.72738,49.88908,42.14182,-1.605182,7.88588,42.78139,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-99.91306,26.4587,-24.20445,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.49438,52.57758,45.59721,-4.095518,0.04864649,47.39584,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-104.8566,35.94874,-26.6154,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.28493,56.06093,49.89311,-7.09857,-7.935077,51.27783,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-109.3191,48.07524,-29.85319,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.21685,59.47415,55.28632,-11.2003,-16.28502,54.13439,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-114.5097,62.27811,-32.92685,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.24301,62.30291,60.81963,-18.23184,-25.29418,58.01638,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-119.9389,76.40418,-36.27518,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.20897,63.19128,63.48121,-23.50549,-29.76214,61.09268,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-122.8711,82.82757,-37.54662,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.69325,63.65885,67.31017,-37.42207,-36.50069,68.12422,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-128.1425,91.41526,-38.82796,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.51785,63.56533,69.1546,-52.21759,-40.2362,72.88515,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-131.2681,95.30499,-39.43353,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.87124,63.7056,69.69159,-58.29694,-41.26163,74.13033,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.1661,96.62001,-40.14346,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.6016,64.0329,71.13912,-69.64995,-42.21382,75.59522,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-134.1132,100.1295,-41.53258,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.56756,64.38357,73.35711,-80.41698,-41.77435,77.35311,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-136.8513,105.4006,-43.24546,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.18012,64.64073,74.66456,-86.05686,-40.8954,78.3053,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-138.403,108.5834,-44.51703,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.02828,65.08492,76.8592,-94.77303,-38.11209,79.40398,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-140.4627,113.9731,-46.3693,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.4288,65.87978,78.63359,-100.4862,-34.74281,79.84344,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-140.6992,118.7762,-47.87882,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.40524,67.91368,80.99167,-103.0497,-30.42134,79.91669,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-138.0807,126.0349,-50.02245,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.12252,69.55016,82.43919,-104.1484,-27.56478,79.91669,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-135.1786,130.7501,-51.34762,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-48.81624,70.62555,83.41978,-104.7344,-25.8069,79.91669,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-132.9916,133.8673,-51.99125,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.87384,72.58932,85.28756,-106.1993,-21.99815,81.74782,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-128.1605,139.6352,-52.44174,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.55449,74.27255,86.45493,-107.5177,-18.26265,89.07233,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-122.8737,143.4621,-51.96904,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.82413,74.83363,86.82848,-107.8107,-16.43152,96.25037,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-120.5141,144.6778,-51.25388,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.12781,75.02065,86.89852,-107.005,-12.76926,113.756,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-116.7085,144.9538,-48.03303,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.53621,74.57647,86.85183,-104.8076,-8.667529,134.7041,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-111.8064,144.5742,-42.13662,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.26138,74.50633,86.87518,-102.83,-4.932025,144.6654,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-104.5131,144.585,-35.82986,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.33994,74.85701,87.20203,-101.9511,-2.661425,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-97.19062,145.5603,-31.28546,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.80595,75.67525,87.9725,-101.8046,-0.9035407,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-87.62616,147.8362,-27.05622,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.76412,77.70914,89.84028,-104.2949,0.1951368,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-72.83282,153.2718,-23.94084,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.62016,78.85468,90.35392,-106.0528,0.1218917,144.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-66.29107,155.0087,-23.69225,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.08097,83.27316,89.74689,-111.9124,-2.148709,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-43.75554,155.1929,-25.95214,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.44226,84.69923,89.42003,-113.597,-3.540367,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-36.32885,154.7799,-27.29044,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.622946,87.87867,89.06982,-118.2115,-7.935077,144.8852,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-20.73077,154.4438,-31.64444,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.450236,90.38013,87.27208,-123.9979,-13.94118,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-5.65665,150.3505,-36.1568,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.588999,91.29189,85.451,-126.4149,-17.38371,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.335586,146.0899,-38.43341,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.549669,92.55431,80.3146,-127.9531,-25.66041,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,14.31582,134.1329,-43.66277,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.51034,92.90498,74.7346,-122.6062,-35.18228,141.0032,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,26.40261,121.4188,-49.35715,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.43177,92.81147,72.51661,-117.1128,-40.08971,136.3155,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,32.10358,116.4772,-52.05064,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.41601,92.3439,70.06515,-100.1932,-50.12429,122.6186,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,43.78214,111.1226,-56.72294,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.8898,91.54904,69.10791,-77.8534,-58.03477,106.3582,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,48.9935,109.0974,-57.73672,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.13848,91.40878,68.64096,-56.97853,-61.55054,93.32056,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,51.36458,108.0921,-58.88979,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.46832,91.61918,68.78104,-48.92156,-62.50273,88.33988,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,51.83426,108.383,-59.52238,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.96308,92.3439,69.2013,-37.27558,-63.45492,81.74782,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,52.18759,109.2377,-61.17434,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.2458,93.23228,69.80833,-30.1708,-63.96763,78.37854,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,52.02131,110.4605,-62.84172,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.26936,94.19078,70.01845,-26.21556,-64.04088,76.91364,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,51.15376,110.7754,-64.70872,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,95.31293,70.01845,-23.72522,-62.9422,75.96145,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,49.9185,110.5591,-67.00151,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,95.80387,69.9951,-22.48005,-61.77028,75.229,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,49.4078,110.3973,-68.03838,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,96.27144,69.9951,-19.33051,-58.401,73.54436,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,48.92964,110.2829,-69.00919,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,96.24806,69.92506,-15.37527,-53.93304,71.78648,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,48.92886,110.1357,-69.01077,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,96.24806,69.92506,-12.51871,-50.92999,70.90753,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,48.92886,110.1357,-69.01077,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.22224,96.24806,69.92506,-7.684532,-46.31554,69.07641,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,48.92886,110.1357,-69.01077,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.17512,96.20131,69.9484,-2.484124,-41.99408,66.65932,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,48.90309,110.1985,-68.85676,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.128,96.22469,69.9484,2.057076,-38.47831,64.68169,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,48.79742,110.1926,-68.86514,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.128,96.22469,69.9484,4.474167,-36.72043,63.58302,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,48.79742,110.1926,-68.86514,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.03376,96.10779,69.9484,9.528083,-33.20466,62.11811,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,48.75244,110.2218,-68.54197,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.23272,95.49996,69.9484,15.3877,-29.02968,61.6054,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,47.9523,110.3649,-66.59703,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.7118,94.1674,69.9484,22.05301,-23.97577,61.45891,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,44.62354,110.6262,-61.7357,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.36888,93.58295,69.9484,24.10387,-22.36438,61.67865,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,42.60715,110.7181,-59.45533,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.82181,91.99323,69.64489,29.15779,-18.48238,62.77732,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,34.83892,110.2352,-53.1165,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.39254,91.01134,68.22071,33.33276,-15.18635,68.05097,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,26.07013,107.2021,-49.70261,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.5313,90.80094,66.37627,37.288,-11.96356,75.96145,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,21.98953,103.2498,-50.0658,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.81402,90.89445,65.81594,39.5586,-10.35217,79.40398,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,22.43294,102.0544,-50.90855,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.02866,91.03472,65.62917,44.83226,-6.763155,84.89736,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,26.84061,101.6526,-52.35529,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.60977,91.01134,65.88599,50.76511,-2.73467,89.07233,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,34.11911,102.1986,-53.97098,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.73017,90.94121,65.95602,53.32869,-0.5373149,91.04996,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,38.40147,102.3502,-55.09413,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.19608,90.59054,66.11945,58.5291,5.468789,96.54334,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,49.41268,102.7087,-58.38168,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.90807,89.18784,66.30624,62.26461,10.6692,100.3521,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,59.94211,103.1002,-59.80121,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.52323,87.62151,66.44632,64.16898,14.03847,101.6705,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,66.806,103.2974,-59.43166,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.22214,83.06276,66.46967,68.19746,21.58273,102.9157,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,79.80353,102.4858,-55.31405,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.40014,77.73253,66.44632,71.93297,29.34671,102.9157,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,89.35358,100.3674,-47.15436,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.1305,71.98148,65.81594,74.78953,37.76991,101.3043,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,98.3286,95.53067,-38.48004,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.30849,66.9318,65.23226,75.52198,45.90012,97.71527,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,107.4488,90.17144,-32.33776,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.55717,65.5291,65.20892,75.08251,49.34265,95.81089,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,112.2753,88.8063,-32.42569,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.22205,65.66937,65.20892,72.44569,53.8106,91.41618,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,122.7505,88.94117,-42.22008,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.08588,64.73425,64.48515,68.12422,56.0812,86.582,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,131.9082,86.50359,-49.93684,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.12252,62.51331,62.80414,62.48434,57.17988,81.16187,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,136.2169,80.70177,-50.44884,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.09896,61.11063,61.59008,59.3348,57.47286,78.23206,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,137.3472,76.66036,-49.37179,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.02828,58.21173,58.81176,52.30326,57.83909,72.8119,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,139.1703,67.64208,-47.49167,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.02828,54.63486,55.94005,44.17305,57.98557,67.31852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,141.6858,57.41026,-45.30711,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
