Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,2.591596,24.28995,10.08602,-23.65198,10.44946,-119.7496,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,6.551791,-53.08508,-23.59984,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03368517,0,
6.38224E+17,5.136071,27.42263,13.07447,-19.40376,7.739389,-119.2369,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,13.29679,-45.12875,-20.41436,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03370789,0,
6.38224E+17,7.656987,30.50856,16.29639,-15.37527,5.029318,-119.3102,49.26388,0.5844551,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,20.29372,-36.945,-17.40106,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03345419,0,
6.38224E+17,9.989424,33.64123,19.47162,-11.78626,1.953021,-119.3102,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,26.96844,-28.4986,-15.23914,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03285525,0,
6.38224E+17,11.14386,35.27771,21.17597,-9.881886,0.1218917,-119.3834,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,30.35014,-23.98063,-14.27844,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03240553,0,
6.38224E+17,13.28782,38.08309,24.3512,-6.585854,-3.540367,-119.3834,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,36.76246,-15.88578,-12.68604,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03120621,0,
6.38224E+17,15.50245,40.37416,27.29295,-3.582802,-6.98289,-119.5299,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,43.49614,-8.773653,-11.53406,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02964274,0,
6.38224E+17,16.68045,41.44955,28.71714,-1.824918,-8.521038,-119.5299,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,47.08036,-5.325866,-11.22825,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02873676,0,
6.38224E+17,18.94221,43.4367,31.54216,1.54436,-11.52409,-120.4088,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,54.07712,1.386893,-10.78253,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02667862,0,
6.38224E+17,20.80345,45.4706,34.32048,4.840393,-14.38065,-123.4119,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,59.91624,8.280643,-10.64795,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02424189,0,
6.38224E+17,22.31128,47.55127,37.19219,7.403974,-17.60344,-128.0263,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,64.77039,15.51825,-10.51201,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02136452,0,
6.38224E+17,23.04164,48.50977,38.61638,8.429405,-18.9951,-130.4434,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,67.15152,19.04634,-10.47007,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01975747,0,
6.38224E+17,24.57304,50.33327,41.62818,10.99299,-22.21789,-137.5482,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,72.23518,26.32355,-10.37833,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01615013,0,
6.38224E+17,26.05732,51.85285,44.4065,13.84955,-25.29418,-141.2105,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,77.17051,32.9557,-10.52791,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01214833,0,
6.38224E+17,26.81124,52.5542,45.76064,15.31445,-26.75908,-141.6499,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,79.66236,36.1878,-10.72214,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009998511,0,
6.38224E+17,28.13059,53.6296,47.79185,18.17101,-29.39591,-142.0162,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,83.85346,41.13546,-11.50804,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005490867,0,
6.38224E+17,29.35571,54.26081,49.12265,20.73459,-31.30029,-142.0162,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,87.61239,44.31824,-12.58165,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000839244,0,
6.38224E+17,29.92115,54.33094,49.47286,21.76003,-31.88625,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,89.34435,45.03142,-13.10805,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,54.26081,49.4962,23.44467,-32.6187,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,92.16145,44.97747,-14.568,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,53.53609,48.72574,24.54334,-32.69194,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,94.46455,42.62804,-15.74954,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,52.0165,47.3716,25.1293,-31.813,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,96.97044,38.14482,-16.48729,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.96038,51.03462,46.46106,25.20255,-30.93406,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,98.21545,35.17529,-16.8823,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,48.86045,44.42985,25.1293,-28.66346,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,100.8183,28.55082,-17.93174,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,46.31222,42.2819,24.90957,-25.88014,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,103.3955,21.11916,-18.78659,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,44.93291,41.25462,24.76308,-24.48849,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,104.6707,17.28146,-19.05147,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,42.05739,39.41019,24.39685,-21.41219,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,107.3448,9.648803,-19.31563,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,39.08836,37.79922,24.17712,-18.26265,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,110.1047,2.061306,-19.3934,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,36.02581,36.49178,24.03063,-15.18635,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,113.0933,-5.425941,-19.23418,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.62526,34.55299,36.00148,24.03063,-13.79469,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,114.9019,-8.89852,-19.28278,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,31.35017,35.30106,24.76308,-10.42541,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,119.469,-16.1029,-19.40196,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,28.12398,34.81077,25.78851,-7.202625,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,123.9288,-23.27728,-19.44339,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,26.55764,34.67069,26.37447,-5.517986,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,125.9352,-26.70123,-19.29046,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.15925,23.63536,34.624,27.18017,-2.807915,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,130.2697,-32.92156,-19.33039,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.12521,20.8066,34.624,27.98586,-0.2443342,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,134.4333,-39.01564,-19.70124,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,19.54418,34.67069,28.27885,0.7810982,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,136.2145,-41.71167,-19.83192,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,17.27649,34.85747,28.71832,2.831963,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,139.5444,-46.47116,-20.16369,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.03357,15.21921,35.0209,29.15779,4.589847,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,142.63,-50.84995,-20.82539,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.36341,14.33084,35.09094,29.45077,5.468789,-142.1627,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,143.9389,-52.75552,-21.17655,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.97597,12.88139,35.13763,29.817,6.713957,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,146.1278,-55.97169,-22.09955,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.56496,11.61897,35.13763,30.18322,7.88588,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,148.0686,-58.8429,-23.17299,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,10.91762,35.13763,30.40295,8.691576,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,149.2498,-60.44373,-23.9285,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.03617,10.87086,35.13763,30.54945,8.984557,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,149.5019,-60.55059,-24.1599,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,11.17478,35.13763,30.69594,9.570518,-142.1627,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,149.5822,-59.8563,-24.4382,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,12.20342,35.13763,30.98892,9.8635,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,149.2327,-57.51193,-24.77448,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,13.04504,35.13763,31.20865,9.790254,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,148.9242,-55.60053,-25.07129,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,15.68677,35.13763,31.79461,9.057802,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,147.708,-49.64494,-26.00732,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.75344,19.17013,35.18433,32.60031,7.446409,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,145.2694,-41.84859,-26.8518,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,21.06376,35.23103,32.89329,6.347731,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,143.5522,-37.64776,-27.13739,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,24.7809,35.37111,33.33276,3.93064,-142.1627,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,139.3826,-29.49266,-27.35093,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,28.26425,35.53454,33.18628,1.000834,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,134.3508,-22.01922,-27.08207,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,31.25666,35.74466,32.30733,-2.075463,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,129.2977,-15.68899,-26.55633,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,32.79962,35.8147,31.64813,-3.467122,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,126.4193,-12.54929,-26.34823,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,35.97906,35.88475,29.74375,-6.763155,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,119.97,-6.348145,-26.11384,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.75614,38.97147,36.305,27.54639,-9.619716,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,114.3267,-0.2453985,-25.93309,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,40.3274,36.60851,26.44772,-11.15786,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,111.8463,2.604147,-25.80977,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,42.87563,37.26224,24.61659,-13.57495,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,106.3749,7.952934,-25.0566,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,45.49398,38.07939,22.78546,-16.13853,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,100.696,13.48476,-24.34333,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,48.01883,38.96659,20.95433,-18.77536,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,95.58072,18.79634,-24.08461,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.93682,49.07085,39.3168,20.07539,-19.87404,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,93.43863,20.9318,-24.11922,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,51.10475,39.62031,18.46399,-21.85166,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,89.06565,24.41786,-24.99845,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.98135,52.76461,39.34014,16.70611,-23.46305,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,85.04977,26.38505,-26.69897,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,53.25555,38.89655,15.82717,-24.12226,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,83.35927,26.42115,-27.68594,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,52.95163,37.5424,13.92279,-24.85471,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,81.81301,24.0467,-28.99178,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,50.87097,35.88475,12.75087,-24.19551,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,82.75166,18.7533,-28.71124,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.93423,49.53841,35.04425,12.38465,-23.38981,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,83.84559,15.63335,-28.44398,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,46.84992,33.24651,12.38465,-20.89947,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,86.19512,9.114244,-28.46637,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,43.83413,31.44877,13.26359,-17.74993,-142.2359,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,89.0392,1.942786,-28.52823,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,40.5378,29.95454,14.50875,-14.60039,-142.0162,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,92.40219,-5.516568,-28.13201,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.80854,38.80782,29.37086,15.16796,-12.69601,-141.8697,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,94.21086,-9.287844,-27.66488,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,35.1842,28.46032,16.48637,-8.887264,-141.2837,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,98.11366,-17.04711,-26.42686,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,31.58395,27.82994,17.87803,-5.00527,-141.064,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,101.7172,-24.73465,-24.90174,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.62266,29.85397,27.61982,18.46399,-3.174141,-139.7456,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,103.3696,-28.42344,-24.08545,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,26.58102,27.3163,19.56267,0.4148723,-137.8412,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,106.1848,-35.46054,-22.44956,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.37658,23.40158,27.24626,20.36837,4.003886,-134.6184,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,108.791,-42.24137,-20.66315,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,21.81186,27.24626,20.73459,5.835015,-133.3,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,110.0013,-45.65689,-19.78902,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,19.5208,27.22291,21.32055,9.204292,-131.9083,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,111.1541,-50.67052,-18.36124,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,18.58567,27.15287,21.54029,11.76787,-131.1026,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,111.4907,-52.80215,-17.90693,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,18.74932,26.9194,21.76003,13.52576,-130.9561,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,110.8214,-52.68832,-18.16557,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.3059,19.00648,26.77931,21.90652,14.03847,-131.0294,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,110.2255,-52.26925,-18.3285,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,20.33904,26.28902,21.97976,14.77092,-131.2491,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,108.2083,-49.85872,-19.41203,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,22.58335,25.79873,21.90652,14.11172,-131.3956,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,105.6369,-45.49881,-21.17691,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,24.12631,25.70534,21.76003,13.45251,-131.3956,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,104.1522,-42.29648,-22.10598,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,27.42263,25.72869,21.46704,11.54814,-133.0803,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,100.8833,-35.36525,-23.82244,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.90279,31.02288,25.91546,20.73459,8.764822,-136.889,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,96.24907,-27.86435,-25.13131,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.58343,34.41272,26.42911,19.63592,5.468789,-139.5258,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,91.2076,-20.70026,-25.64172,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.78239,36.1427,26.77931,18.83022,3.564415,-140.8443,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,88.3627,-17.0484,-25.73769,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,39.32214,27.47973,16.99909,-0.3175794,-141.5767,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,82.38395,-10.45347,-25.74529,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,42.31455,28.22684,14.50875,-4.346064,-141.7232,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,75.99318,-4.371021,-25.64612,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,43.60035,28.55371,13.19034,-6.177193,-141.8697,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,73.01184,-1.819214,-25.63522,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.92644,45.98492,29.25412,10.26054,-9.912696,-142.0162,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,66.51558,2.906935,-25.22741,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,47.71491,29.79111,7.184238,-12.91575,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,60.39842,6.276358,-24.54478,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,48.46302,29.95454,5.426354,-14.38065,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,57.31057,7.628836,-24.32557,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.83749,49.4449,30.16467,1.837341,-16.7245,-142.0894,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,52.16134,9.374415,-23.7632,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
