Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-3.628234,22.23267,51.41068,-157.2512,-49.9778,106.4314,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.40732,-9.369456,58.86103,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.829792,22.4197,54.189,-157.3244,-49.3186,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-19.48388,-3.816747,62.23943,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.12559,22.60672,57.57436,-157.3244,-47.85369,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-25.14719,3.107339,65.96766,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,22.91064,59.02188,-157.3244,-46.68177,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.95464,6.62583,67.27317,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.785269,23.84577,61.8469,-157.3977,-43.60548,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-28.30136,14.3418,69.51245,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.620349,25.13157,64.50849,-157.3244,-40.74891,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.79579,22.59271,71.13702,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,26.18359,65.86263,-157.3244,-39.13752,106.285,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.43168,27.66029,71.44321,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.45543,28.45127,68.45419,-157.3244,-35.91473,105.0398,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-27.12677,37.9073,71.39661,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.45543,29.94748,72.1664,-157.3244,-31.66651,99.47314,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.263,49.08018,72.60062,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.36119,31.30341,74.7346,-157.3244,-28.00425,94.05301,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.87716,57.52486,72.73938,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.29051,32.09827,75.71518,-157.3977,-26.75908,92.36837,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-26.53699,61.30552,72.3846,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.10203,33.85164,77.16271,-157.3244,-25.66041,90.61049,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-25.59281,68.00375,71.04768,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.65439,35.9323,78.28338,-157.3244,-25.0012,89.87803,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.50342,74.52407,69.03578,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.853352,38.31688,79.12389,-157.3244,-23.97577,89.58505,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-19.93144,80.86706,66.3856,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.170113,40.79496,79.38071,-157.3244,-22.65736,89.43856,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-16.87196,85.90071,63.05485,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.934513,41.98725,79.38071,-157.3977,-21.85166,89.43856,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.79439,87.98246,61.29185,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.463314,44.39521,79.35736,-157.3977,-19.80079,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.673,92.01468,57.5755,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.591596,46.99019,79.40405,-157.3977,-18.11616,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-10.03974,96.3398,53.46025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.979037,48.57991,79.45075,-157.3977,-17.89642,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.573862,98.93256,50.8363,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7774788,51.73597,79.45075,-157.3244,-18.04291,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.899427,103.638,45.30826,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7539188,54.9154,79.45075,-157.3977,-17.67669,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.733489,108.0571,39.37574,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,56.34147,79.45075,-157.3977,-17.16397,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.562954,109.9308,36.5788,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.274835,59.12348,79.35736,-157.3977,-16.13853,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.39597,113.1735,30.81421,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.395231,61.64833,79.19392,-157.3977,-14.96661,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.27017,115.7034,25.10006,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.549669,62.72372,79.19392,-157.3977,-14.30741,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.91147,116.8712,22.49346,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.4135,64.85114,79.17058,-157.3244,-11.59733,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.91703,119.0048,16.2044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.16742,65.20181,79.17058,-157.2512,-10.5719,89.29208,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,36.19917,119.3493,15.0163,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.08626,66.13693,79.19392,-156.7384,-7.349115,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.7219,120.2994,12.48307,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.5339,67.79679,79.19392,-155.1271,-3.686857,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,39.362,121.8108,8.704718,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.69882,68.38125,79.21727,-155.1271,-2.514934,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,39.59629,122.3718,7.369488,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.05222,69.87746,79.12389,-155.5665,-0.02459868,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,39.93533,123.3989,3.912507,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.45274,71.06974,78.68028,-154.1749,1.51355,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,40.48387,123.3132,0.8923322,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.73546,71.72433,78.72698,-153.5889,2.465737,89.36532,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,40.9807,123.9058,-0.691402,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.64122,71.88798,78.56355,-153.5889,2.685472,89.29208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,40.60188,123.6518,-1.048624,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.1229,72.14513,77.44288,-154.2481,2.465737,88.55962,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.83443,121.2854,-1.770556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.22762,72.23865,76.55569,-155.9328,1.806531,87.24121,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.08464,119.34,-1.840593,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.49726,72.21527,75.83192,-156.1525,1.367059,86.36227,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.88944,117.6876,-1.737298,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.43706,72.23865,73.52054,-152.8564,0.1218917,83.87193,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.53391,112.5163,-2.587764,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.259066,72.26203,70.62548,-146.7771,-1.855728,78.81802,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,26.77764,106.1228,-4.092947,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.293106,72.21527,67.96389,-140.771,-4.053083,72.07946,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.7038,100.2956,-5.729379,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,72.21527,64.9054,-137.0355,-6.543418,64.82819,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.58357,93.7717,-8.305259,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.515628,72.21527,63.48121,-136.2298,-7.642097,61.67865,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.93408,90.78771,-9.674345,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.256468,72.14513,60.84298,-135.8636,-10.64515,53.69492,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,19.87363,85.3086,-12.27122,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.973749,72.00487,58.29812,-136.8158,-14.67363,42.6349,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.77676,80.10152,-14.84411,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.855949,71.65419,55.23963,-138.1342,-19.80079,26.52096,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.08807,73.89348,-17.90853,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.738149,71.37366,53.72206,-138.3539,-22.80385,17.21883,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,17.61062,70.81177,-19.29447,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.05491,70.62555,51.41068,-136.7425,-27.93101,-0.2135241,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.66072,65.97356,-20.70942,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.206751,69.59691,49.65963,-134.5452,-31.37353,-10.17487,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.44277,62.013,-20.83137,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,69.08259,48.84248,-132.7873,-32.98492,-13.32441,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,13.12868,60.14988,-20.92493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.041832,68.05395,47.32491,-129.6377,-35.98798,-18.8178,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.99593,56.64697,-21.04465,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.806232,66.48761,45.55051,-125.1698,-39.50375,-26.36205,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.43337,52.2461,-20.47784,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,64.61736,44.0096,-119.0904,-43.75196,-38.81373,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,10.95537,47.91863,-18.94034,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.463314,63.44844,43.28583,-116.0874,-46.75502,-47.01719,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.124103,45.5648,-17.58813,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.968555,62.79386,42.88893,-115.062,-48.36641,-50.23997,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,7.85736,44.245,-16.83162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.167516,61.6717,42.21186,-114.5492,-51.36946,-51.85137,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.781815,41.96266,-15.58735,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.531397,61.32103,41.90834,-114.8422,-53.42033,-51.63163,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.090618,41.09996,-15.33988,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.272238,61.36778,41.88499,-114.769,-54.37251,-51.4119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,3.395466,41.11585,-15.45884,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.6596789,61.64833,42.14182,-113.7435,-55.91066,-51.11892,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,1.759224,41.82738,-15.56102,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.09423985,61.8821,42.95897,-112.2786,-57.08258,-51.04567,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-0.2528391,43.37087,-14.62942,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.6596789,61.90548,43.5193,-111.4729,-57.52206,-50.97242,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.780221,44.28989,-13.7374,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.308876,61.81197,44.89679,-110.8137,-58.03477,-52.43733,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.329537,46.42259,-11.36477,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.604674,61.46129,45.55051,-110.6672,-58.10802,-55.22065,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.990513,47.11489,-9.761787,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.230311,60.85346,46.90466,-111.3264,-57.74179,-57.93071,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.79718,48.70817,-6.703873,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.96067,60.64306,47.76851,-111.9856,-57.22908,-58.58992,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.04231,49.9473,-5.125556,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.444948,59.98847,49.30943,-112.7914,-56.1304,-59.24913,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.7437,51.88037,-1.95491,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.070585,59.00658,50.57018,-113.0843,-54.95848,-59.61535,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-27.06352,52.96621,1.170423,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.90826,57.81429,51.34064,-112.3519,-53.42033,-61.1535,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-33.14684,52.90531,3.6455,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.2407,56.36485,51.69085,-110.7405,-52.02867,-66.72014,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-40.88397,51.7105,5.404464,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,55.71026,51.92432,-110.3743,-51.36946,-70.01617,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-45.27597,51.28647,5.96523,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.62285,54.51797,52.18114,-110.594,-49.24535,-76.82797,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-55.32543,50.17075,5.816821,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.99193,53.86338,52.20449,-111.6927,-47.048,-85.25117,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-65.9197,49.32231,3.449062,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.66468,53.37244,52.20449,-113.0843,-45.94932,-89.86562,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.26106,48.64455,2.300447,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.27984,51.73597,52.15779,-117.5523,-43.89846,-99.16775,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-80.23596,46.24303,1.545197,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.23532,49.51503,52.39126,-119.8961,-41.40812,-110.1545,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-87.96722,43.39389,2.556497,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.62535,47.22397,53.51193,-120.0426,-38.55156,-116.9663,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-94.74934,41.93348,5.249758,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.07299,45.93817,54.189,-121.1413,-36.86692,-118.1382,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-97.61062,41.14908,7.216375,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.96827,43.62373,54.86607,-123.5584,-33.64413,-118.5777,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-102.6939,38.60921,9.748792,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.80595,39.71957,54.51587,-121.2878,-29.10293,-123.3387,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-111.2875,31.15805,11.09676,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.67767,37.56877,54.25905,-116.3804,-26.53935,-127.0742,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-115.5044,26.76266,11.72099,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.66718,34.78677,54.04892,-108.7629,-22.58411,-131.3956,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-120.5568,21.14034,12.64175,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.04414,33.68799,53.53528,-105.2471,-20.89947,-134.3987,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-122.1551,18.06165,12.45171,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.49178,30.39166,50.89704,-94.33356,-18.04291,-141.9429,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-123.7382,6.706902,11.74547,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.44466,29.43316,50.07989,-91.69674,-17.38371,-141.9429,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-123.5348,3.306018,11.76671,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.37398,27.11872,47.60507,-85.83713,-15.84556,-141.7964,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-122.6131,-5.773815,10.89643,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.87922,24.85103,45.247,-79.31831,-14.08767,-141.8697,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-120.241,-14.49359,10.72773,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.2431,23.7055,44.38315,-75.80254,-13.20873,-141.8697,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-118.0645,-18.34091,11.77562,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.59391,21.48457,43.00566,-69.5767,-10.93813,-141.8697,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-112.6576,-25.32751,14.81603,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.73267,19.59093,40.97445,-63.64384,-8.008322,-141.9429,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-105.6734,-32.61694,16.66998,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.77719,18.4454,39.62031,-58.80966,-5.444741,-141.9429,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-98.58314,-37.17575,18.81009,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.66988,17.90771,38.98993,-56.46581,-4.126328,-141.9429,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-94.61349,-39.29409,20.01466,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
