Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.664873,82.75884,34.20374,-95.87171,-44.85064,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,7.46336,45.35016,-76.88474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,77.96631,29.51094,-93.30813,-44.11819,142.8343,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,7.603188,37.72027,-75.17112,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,74.90376,26.40576,-91.11078,-43.75196,138.8058,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,7.64754,32.66085,-74.62757,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,71.1165,22.6235,-87.96124,-43.38574,134.4111,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.681732,26.43386,-74.20855,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.664873,66.69801,18.16417,-83.56653,-42.87302,129.5769,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.670877,19.1182,-74.34157,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,64.5706,16.06292,-81.00294,-42.43355,127.5993,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.618984,15.63659,-74.50146,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,60.80671,12.30401,-76.02227,-41.40812,125.1822,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.562494,9.474733,-75.1973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,57.60389,9.338906,-71.92055,-40.08971,123.4243,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.532142,4.363437,-75.57117,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,55.10242,6.887444,-69.06399,-39.21077,119.7621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.46726,0.3327821,-76.37035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,52.5542,4.622759,-66.5004,-38.84454,113.9757,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.430304,-3.695791,-76.82557,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,51.24502,3.408701,-65.32848,-38.91778,110.0205,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,7.396246,-5.773736,-77.24509,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,48.46302,0.9338906,-62.91139,-39.57699,101.5973,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.293864,-10.1661,-78.04581,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,45.28358,-0.793807,-60.56754,-40.45593,95.88414,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,7.404894,-15.22898,-76.67116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,43.46008,-1.400836,-59.61535,-40.96865,93.17406,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,7.530102,-18.23548,-75.12098,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,39.76632,-2.101254,-58.95615,-41.84759,86.80173,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,7.858476,-24.61194,-71.05544,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,35.9323,-2.334727,-59.83509,-42.72653,81.2351,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.255477,-31.63567,-66.14023,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,32.33206,-2.334727,-61.9592,-43.45898,76.98688,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.643289,-38.75436,-61.33879,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,30.69558,-2.334727,-63.35086,-43.75196,74.56979,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.794202,-41.81725,-59.47036,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,27.8902,-2.334727,-66.06093,-44.19143,69.36938,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.051366,-47.51103,-56.28645,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,24.87441,-2.334727,-68.84425,-44.7774,66.21985,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,9.302434,-53.79821,-53.17801,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,23.23793,-2.334727,-69.94292,-45.21687,65.70713,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.427423,-57.27602,-51.63055,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,22.27943,-2.334727,-70.30915,-45.65634,65.56064,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,9.496901,-59.33313,-50.77036,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,20.17539,-2.334727,-69.72319,-46.82826,65.3409,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,9.639635,-63.89755,-49.00318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,17.86095,-2.334727,-67.59908,-48.29316,65.26765,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.780943,-68.9898,-47.25367,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,15.38286,-2.334727,-64.37629,-49.68482,65.12117,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,9.913756,-74.51586,-45.60934,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,14.07368,-2.334727,-62.25218,-50.19754,65.04792,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.97612,-77.46266,-44.83722,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,11.45532,-2.334727,-58.15046,-50.71025,64.90143,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.08451,-83.4055,-43.49528,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,8.649935,-2.334727,-54.12197,-50.92999,64.82819,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.17625,-89.83386,-42.3594,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,6.616032,-2.334727,-51.19216,-50.63701,64.75494,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.22687,-94.52538,-41.73271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,4.909423,-2.334727,-48.92156,-49.9778,64.75494,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.25898,-98.4771,-41.3352,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,2.852141,-2.334727,-46.21149,-48.87913,64.68169,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.28507,-103.254,-41.0122,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,1.145532,-2.334727,-43.28168,-47.63396,63.80275,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.29622,-107.2234,-40.87412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,0.2104038,-2.334727,-40.27863,-46.46204,62.33785,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.29829,-109.3996,-40.84845,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,0.04675641,-2.334727,-39.03346,-46.09581,61.75189,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,10.29836,-109.7805,-40.8476,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,-0.04675641,-2.334727,-36.03041,-45.50985,60.50672,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.29836,-109.9981,-40.8476,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.617752,-0.04675641,-2.334727,-32.36815,-45.21687,58.89533,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.29836,-109.9981,-40.8476,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.594193,-0.04675641,-2.334727,-30.39053,-45.14362,57.94314,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,10.24593,-109.9981,-40.84338,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.476392,0.1870256,-2.334727,-26.58179,-45.07038,56.84446,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,9.983706,-109.454,-40.82324,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,0.7481025,-2.334727,-23.21251,-45.07038,56.2585,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,9.405994,-108.1482,-40.79002,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,2.431333,-2.334727,-20.13621,-45.36336,56.03876,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,8.873844,-104.2323,-40.86083,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,3.787269,-2.334727,-19.18402,-45.80283,56.03876,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,8.600175,-101.0812,-41.01364,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,7.621294,-2.194643,-19.69674,-47.048,56.55148,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,8.040998,-92.21667,-41.53921,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.274835,11.96964,-1.354141,-23.28575,-48.36641,59.77427,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,7.272041,-82.30685,-41.25856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,14.63475,-0.5136398,-27.0945,-49.17211,63.0703,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.619951,-76.30293,-40.69336,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.979037,20.19877,2.311379,-40.86459,-50.49052,75.52198,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.507601,-63.84869,-37.90078,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5654391,24.68738,6.74736,-64.30305,-51.00323,98.15474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.350316,-53.38051,-31.52732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,27.74993,11.48686,-95.50549,-48.95237,128.6247,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-2.972119,-45.23951,-23.81164,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,29.31627,15.4092,-120.1891,-44.41117,143.933,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.603917,-39.91428,-16.88974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,29.69032,17.0902,-128.0996,-41.62786,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-12.03641,-38.06187,-13.7863,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,29.78383,19.96191,-136.889,-35.84149,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.04,-35.74948,-8.339746,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.34282,29.59681,22.99706,-142.8951,-29.76214,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-30.17101,-33.54132,-3.032087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,29.29289,24.49128,-145.239,-26.53935,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-35.85701,-32.75703,-0.5591449,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.26685,28.35776,27.3163,-148.7547,-20.67974,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-47.01292,-31.79171,3.89171,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,27.04858,30.07128,-151.0986,-14.82012,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.59286,-31.4111,7.404734,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,25.2017,32.56944,-152.3437,-9.25349,144.2992,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-73.93602,-32.24808,9.322295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,24.26657,33.55002,-152.417,-6.909645,143.4935,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-81.12868,-32.97985,9.264019,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.79027,22.06903,34.71738,-151.3183,-2.807915,141.2961,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-96.09288,-36.15717,6.512619,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,19.66107,34.92751,-148.3885,0.1218917,138.8058,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-110.2761,-41.11427,0.8019591,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.76662,16.24785,34.41387,-143.9205,2.319247,136.7549,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-124.5649,-49.35025,-7.568535,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.40533,13.8399,33.03638,-140.1118,2.905208,136.6085,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-131.0494,-56.54198,-14.39652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.67757,12.5541,31.54216,-138.4272,2.978453,136.6085,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-132.9348,-61.31314,-19.02961,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.77441,9.094121,26.82601,-134.8381,2.099511,136.0225,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-132.7274,-74.57214,-29.81931,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.44716,4.395102,21.71296,-130.5899,1.293814,133.1659,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-129.9017,-90.31956,-40.46028,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.13041,1.846878,19.40158,-128.6123,1.147324,131.9208,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-128.0193,-98.12984,-45.28509,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.26128,-1.098776,14.10175,-124.4373,1.733285,130.4559,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-121.7842,-108.5386,-55.8183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.70892,0.6312115,8.264932,-120.1159,1.51355,127.0133,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-112.8179,-107.146,-65.72572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.82672,0.7714807,6.700665,-118.358,1.000834,124.816,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-110.3506,-107.2936,-68.38394,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.70892,0.8883717,5.486608,-116.3804,0.707853,122.2524,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-108.0636,-107.3216,-70.05048,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.21416,1.987147,5.579997,-117.0396,1.074079,123.7173,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-107.3224,-104.7442,-69.01764,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.72989,5.283474,5.696733,-119.4567,0.8543434,128.405,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-104.5587,-97.0621,-66.42181,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.78749,7.784942,5.883511,-120.7751,0.1218917,130.3826,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-102.7062,-91.23461,-64.87911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.88961,15.80367,6.700665,-123.4119,-4.199574,132.8729,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-96.061,-72.77235,-61.2492,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.92365,18.74932,7.00418,-123.9979,-6.103948,133.3124,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-93.36767,-66.1424,-60.65328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.4865,24.19644,7.517819,-124.5838,-9.619716,133.6786,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-88.44135,-54.19807,-61.01052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.09645,29.97086,7.914723,-124.7303,-12.8425,133.3124,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-82.60259,-42.11347,-62.98959,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,33.10354,7.961418,-124.4373,-14.52714,132.2137,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-78.62058,-35.88512,-64.59856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.97346,40.39754,8.241585,-121.947,-18.26265,130.1629,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-67.43159,-22.2004,-68.27862,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,48.06559,10.06267,-118.1382,-22.51087,128.9177,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-54.66533,-8.748271,-70.12188,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.33484,56.31809,14.0784,-115.7212,-27.34505,130.0164,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-40.43049,4.969769,-69.94079,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,60.29239,16.92677,-115.7212,-29.76214,133.9716,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.11517,11.60026,-68.80404,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.541784,67.58639,24.00099,-122.3865,-34.30334,144.5189,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-17.41968,24.80578,-64.7184,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.319358,73.31404,29.74442,-138.8666,-37.9656,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.404912,35.30426,-63.93029,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,75.9324,32.19588,-150.8056,-39.65023,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.145727,39.85582,-65.01419,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.05491,79.67291,33.24651,-154.1749,-42.28706,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.23312,43.01657,-71.87782,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,81.21588,35.11428,-153.8087,-44.33792,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.84285,46.05476,-72.27383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,81.61331,37.21554,-153.5157,-44.48441,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,15.17113,49.07859,-69.40469,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,81.61331,38.54634,-149.8534,-42.79977,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.41632,50.98035,-67.12632,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.541784,81.63669,39.10667,-147.8025,-41.62786,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,17.15825,51.80592,-66.27367,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,81.75358,40.5542,-145.239,-39.65023,144.7387,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,18.10011,54.00304,-64.08309,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,81.66006,41.79161,-143.1881,-37.67262,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,18.94595,55.86757,-61.81209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,81.61331,42.16516,-142.6021,-36.79367,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,19.51894,56.43325,-61.14911,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
