Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,25.86884,54.14392,14.82551,24.03063,28.24804,102.9157,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.9678,2.51824,-67.36505,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,52.43731,13.54141,25.1293,30.81162,109.2148,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,48.75956,-0.5882109,-66.94617,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,50.89435,12.72426,26.00825,32.93573,113.8292,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.46149,-3.247615,-65.73549,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,49.49166,12.32736,26.59421,35.13308,116.8323,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,48.11796,-5.537927,-63.80327,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,48.93058,12.25731,26.7407,36.23176,118.0774,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,48.0747,-6.425705,-62.8712,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.31388,48.11234,11.9538,27.03368,38.13613,119.9818,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,48.03052,-7.83517,-62.04286,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.29032,47.24735,11.32342,27.61964,39.52779,120.8607,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.00801,-9.486554,-61.97612,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,46.61614,10.80978,28.05911,40.04051,121.1537,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.92317,-10.7192,-62.04755,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,44.76926,9.502337,28.86481,40.99269,121.3002,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.91256,-14.2581,-61.95434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,42.26779,8.334974,29.817,42.16462,121.5199,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.32367,-18.90073,-60.68689,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,39.29876,7.821334,31.13541,43.9225,123.1313,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,49.23147,-24.30037,-57.44587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,35.90892,7.821334,32.7468,46.04661,125.9147,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,50.47228,-30.54991,-52.73289,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,34.1088,7.727945,33.77223,47.14529,128.0388,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,51.34772,-34.01072,-50.72752,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,31.44369,7.517819,35.45687,48.4637,130.3826,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.49712,-39.29036,-48.09456,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,28.77857,7.447778,36.77529,49.2694,131.1151,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.67734,-44.67685,-45.39105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,27.58628,7.447778,37.21476,49.48914,131.2616,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.17072,-47.21923,-44.12155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,25.41211,7.447778,37.87396,49.85536,131.3348,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.84526,-51.65103,-42.00788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,24.10293,7.42443,38.24019,50.00185,131.2616,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.9123,-54.42493,-40.70552,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,23.7055,7.354388,38.38668,50.14834,130.6023,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.73225,-55.29153,-39.97321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.16992,23.72888,7.237653,38.45993,50.22158,130.2361,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,52.40578,-55.27621,-39.74062,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,23.82239,7.097569,37.80072,50.29483,130.0896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.91161,-55.11773,-38.81104,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.68305,24.26657,7.027527,36.4823,50.29483,130.0896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.16827,-54.19368,-37.73322,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.64381,25.66927,7.00418,33.91872,50.51457,130.0164,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,36.79475,-51.24086,-36.95403,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,27.3525,7.027527,31.2819,50.66106,130.0164,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,30.48711,-47.72874,-37.08811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,28.52141,7.214305,29.23104,50.7343,129.9431,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,26.36778,-45.27142,-37.05891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,31.70084,8.171543,24.4701,50.7343,130.0164,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.48052,-38.57278,-37.10032,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,36.54013,9.689116,18.97671,49.70887,129.9431,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.519275,-28.70314,-39.04853,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.955477,39.41565,10.80978,16.19339,48.4637,130.0164,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,4.368772,-22.96428,-40.39399,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.766997,46.49924,14.70878,9.747819,43.77601,129.8699,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.874475,-8.902505,-42.75801,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,53.91014,20.56894,3.81496,37.1107,129.4304,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-9.581672,6.260395,-43.31591,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,60.99373,27.66651,-0.6529952,28.76075,129.4304,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-12.5234,21.87001,-42.39125,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.79575,65.20181,32.49939,-2.85035,22.46167,129.5769,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.88313,31.93688,-41.42432,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.79575,69.45664,38.52299,-4.461744,14.03847,130.3826,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.11246,43.89238,-39.16491,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.819311,73.08027,45.13026,-5.487176,3.857395,131.4081,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.51711,56.84966,-35.72112,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.03135,75.09079,50.71026,-5.999893,-5.884212,133.0927,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-14.44917,67.76788,-31.59512,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.33763,75.55836,52.97495,-6.073137,-10.35217,133.9716,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.42324,72.18783,-29.48426,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.869027,75.60511,56.10348,-6.659099,-17.96966,136.8282,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.69272,78.14494,-25.8665,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.07318,74.95052,57.5977,-9.149435,-23.90252,143.347,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.27412,80.66934,-23.8777,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.07837,73.59459,57.38758,-14.56958,-27.2718,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-39.01783,79.40152,-23.52617,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.93961,72.84648,56.61712,-17.71912,-27.71127,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-43.90215,77.39497,-24.20937,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.87413,70.60218,54.02557,-24.53092,-26.90557,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-54.23355,70.79742,-26.13368,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.92644,67.4695,50.54683,-30.61027,-23.82928,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-64.93003,61.78525,-28.63906,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.69344,65.76289,48.7024,-33.17385,-21.85166,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.59568,56.93875,-29.93489,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.08607,61.71846,44.19638,-37.56856,-17.01748,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-78.27442,45.1761,-33.24384,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.88971,57.13633,39.52692,-40.7181,-11.30435,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.37997,32.50294,-36.32066,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.10434,52.60096,35.44115,-42.54923,-5.810967,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-91.04292,20.64476,-38.8299,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.1881,50.02935,33.17647,-43.20844,-3.100896,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-93.6642,13.93342,-40.31832,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.9551,44.88615,29.18408,-44.16063,2.172756,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.10169,1.03291,-42.58252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.27446,38.59741,24.42124,-45.03957,8.471841,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-100.8755,-14.8796,-44.99203,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.55717,34.6465,21.22267,-45.18605,12.42708,143.347,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-100.6064,-25.14528,-46.55251,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.58073,32.16841,19.26149,-45.03957,14.77092,141.2961,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-99.95111,-31.53863,-47.44711,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.46294,27.25899,15.47924,-44.89308,20.04458,135.583,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-97.96211,-44.08695,-49.3557,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.15665,22.74699,12.3974,-45.69878,25.39147,128.112,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-95.73132,-55.3291,-50.79034,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.85038,21.04038,11.04326,-46.50447,27.44234,124.23,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-94.09484,-59.65464,-51.53009,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.9551,17.88433,8.054807,-49.1413,30.73837,114.7814,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-89.54505,-67.73315,-53.55223,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.58862,15.24259,5.183093,-52.43733,33.15546,103.8679,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-83.86974,-74.39617,-55.37243,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,13.09179,2.73163,-56.02634,34.62037,93.32056,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-77.70377,-79.64313,-56.4427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.81903,11.40856,0.8871961,-58.37019,35.57256,85.48332,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-71.96507,-83.60687,-56.76346,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.65151,10.05263,-0.7471125,-59.83509,36.67123,78.89126,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-66.05368,-86.71207,-56.88815,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.35312,9.023986,-2.591547,-60.64079,38.64885,71.71323,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-57.74199,-88.94794,-56.73096,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.70392,8.836961,-3.50209,-60.56754,39.60104,68.92992,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-53.61715,-89.26531,-56.96127,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,8.953853,-6.537234,-58.58992,43.11681,61.82513,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-39.18851,-88.37852,-58.59304,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.41081,9.023986,-7.307694,-57.5645,44.36197,60.06725,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-34.3319,-88.00117,-58.86917,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,9.257769,-8.685184,-54.48819,47.07204,56.47824,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-22.57885,-87.01801,-59.18403,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.829792,9.865602,-9.502337,-49.36103,50.0751,53.84141,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.207975,-85.32241,-59.37472,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.130878,10.35654,-9.665768,-45.84526,51.61324,53.1822,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-2.147068,-84.13422,-59.58324,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,12.13329,-9.89924,-36.03041,54.76279,53.62167,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,13.04553,-79.98625,-61.69877,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.87941,14.96205,-9.595726,-22.62654,56.52067,56.40499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.16728,-73.70603,-65.81767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,18.9831,-8.591794,-7.24506,56.96014,61.75189,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,43.63682,-65.1262,-71.55547,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,21.5547,-7.797987,0.5189275,56.22769,64.31547,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,50.25189,-59.77549,-75.0965,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.02318,28.12398,-5.04301,15.3877,52.49219,68.05097,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.27134,-46.62514,-82.71373,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.92365,34.36596,-1.470878,24.90957,47.8045,69.44263,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,69.86183,-34.6831,-87.76654,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,37.77918,0.700418,28.64507,45.16767,69.58913,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.69784,-28.29718,-89.80193,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,45.09655,5.9769,33.84548,39.52779,68.63693,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.03709,-14.82365,-92.63076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.81364,52.60096,11.97715,36.77529,33.52169,66.51283,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,79.23093,-1.160488,-93.98269,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,59.66118,18.28091,38.0937,27.58883,64.16898,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,79.82533,11.81835,-93.85582,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.55449,66.95518,25.77538,38.97264,21.2165,61.67865,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,79.99854,25.97609,-92.57866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.0126,70.71906,29.8378,39.41211,17.84722,60.14049,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,79.41762,33.54774,-91.69106,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,78.17671,38.07939,40.43755,10.52271,56.69797,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.99539,48.9035,-89.42258,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.67498,86.19543,47.11478,41.8292,1.293814,52.74273,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.02888,65.6572,-86.33596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.27974,92.4608,54.42248,42.6349,-7.12938,49.66644,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,57.86212,78.99347,-83.46285,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,95.59347,58.15804,43.00113,-12.25654,47.76206,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.73561,85.71252,-81.84679,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.52073,100.4795,64.27502,42.78139,-23.90252,44.53928,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.61008,96.5949,-78.5548,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,101.7887,68.08063,38.24019,-37.1599,44.31954,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.01214,104.1076,-73.05891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,101.6718,69.2013,31.50163,-43.166,50.03266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.502242,106.592,-70.884,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,100.4561,71.34924,0.9583986,-50.7835,90.02452,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-9.395265,111.8404,-66.63654,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.01818,97.65076,71.95628,-42.25625,-51.14973,140.4904,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-26.41235,114.2087,-62.55885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.59929,95.96753,71.41929,-57.63773,-49.24535,143.347,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-34.02603,113.4867,-61.08176,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.4788,92.20364,69.01452,-76.53499,-43.23925,142.9808,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.46488,108.8446,-59.70271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.30859,89.04758,65.81594,-82.02838,-38.33182,138.0733,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-60.63257,102.0522,-60.34198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,87.03706,63.85477,-83.34679,-35.47526,134.7041,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-66.98823,97.76133,-60.92672,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
