Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,25.63324,44.62899,61.35661,119.4691,-33.35115,51.20458,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,91.68363,53.10794,22.72397,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.26676,45.5875,62.57067,119.4691,-32.17923,51.20458,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.99728,57.17633,24.62603,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.62804,46.77979,65.18556,119.4691,-29.61565,51.20458,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,78.27034,64.56133,29.05596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,46.68627,66.09611,119.4691,-27.63803,53.91465,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.48633,66.34267,31.98652,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,46.68627,66.1895,119.5423,-27.2718,56.99095,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,70.87313,66.54145,33.01903,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.28253,46.52262,66.1895,119.4691,-26.83233,61.01944,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.05522,66.27979,34.61384,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,46.24208,67.17008,119.5423,-25.8069,62.99706,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,65.46777,67.92511,36.57657,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,45.70439,69.92506,119.4691,-23.75603,63.80275,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.05579,73.02251,40.41861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,45.44723,71.83953,119.4691,-22.21789,64.02249,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.70167,76.81338,42.79815,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,45.42385,74.78129,119.5423,-19.14159,64.38871,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.28741,83.3327,45.58375,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.57313,45.96155,76.18213,119.6156,-17.67669,65.56064,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.65037,87.36295,45.68104,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,46.63952,77.41953,119.6156,-17.67669,66.95229,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.57374,91.25687,44.91929,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,46.77979,79.59083,119.6156,-17.23721,67.6115,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,63.59461,96.43253,44.84106,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.24589,46.77979,80.7115,119.6888,-16.79774,67.83124,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,66.08984,99.00229,44.54796,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,46.8733,82.8361,119.6888,-15.55258,68.05097,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,72.88876,104.0448,42.89769,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,47.17721,85.03074,119.6888,-13.72145,68.12422,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.28886,109.6059,39.44041,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,47.29411,86.22145,119.6888,-12.69601,68.19746,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,87.479,112.5537,37.32189,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.0102,47.15384,88.92973,119.6888,-10.49866,68.19746,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,98.23493,118.6291,32.97051,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,47.10708,91.7781,119.6888,-8.374548,68.19746,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,108.4673,125.1835,27.69155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,47.13046,93.62254,119.6888,-7.422361,68.19746,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,112.5918,129.5083,25.07206,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.18291,47.38762,98.43207,119.9818,-5.15176,68.34396,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,118.3443,141.043,19.70196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,48.39288,103.8019,121.6664,-3.320631,73.69085,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,118.8558,154.8707,14.45487,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,51.22165,105.4596,121.4467,-2.807915,101.9635,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,114.5583,162.8519,10.0845,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,55.4531,105.4362,121.4467,-5.225006,122.3256,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,107.0299,168.6786,5.505863,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,56.38823,105.4362,121.5199,-6.396928,128.3317,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,105.0911,169.8981,4.578659,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.29811,58.28186,105.4596,121.6664,-9.25349,144.3724,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,100.2101,172.3291,3.151963,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.22483,60.83008,105.4596,121.5932,-12.40303,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,91.52202,175.3339,2.160345,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,63.47182,105.4129,121.3002,-16.21178,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,77.94598,178.1011,2.854677,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,64.24331,105.2962,121.0805,-18.26265,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.97786,178.6302,4.60298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.12809,64.3602,104.946,121.0805,-21.55868,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,54.93795,177.9613,9.917553,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,63.77574,104.0354,121.0805,-24.12226,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.10698,175.3147,15.62344,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,63.44844,103.3583,121.1537,-25.14769,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.31115,173.4452,18.39317,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.827195,62.02237,101.3038,121.0805,-27.2718,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,9.53535,167.2536,24.73599,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.766997,60.22225,99.64613,121.0805,-29.10293,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-6.095812,161.4367,29.24715,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.358593,58.95983,98.50211,121.0072,-30.12836,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-15.24871,157.3203,31.71471,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,55.82715,96.26078,121.0805,-31.95949,144.7387,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-32.78994,148.219,36.4985,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.95798,52.50745,94.46304,121.0805,-32.83843,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-48.0113,139.531,40.30788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,49.21112,92.43182,121.0072,-32.91168,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.89889,129.9703,42.82573,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.95529,46.14857,89.13986,119.9085,-32.6187,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-77.03477,117.512,43.8163,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.51024,44.60561,87.17869,118.7366,-32.39896,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-83.64709,110.4278,43.88923,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.52592,41.54307,82.25242,114.7814,-31.30029,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-96.27922,93.80863,42.66245,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,38.48052,77.39619,112.5108,-29.46916,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-107.2439,77.22878,40.21889,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,34.66988,74.3377,117.052,-25.73365,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-117.7323,63.20567,38.57301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.48659,32.93989,73.07694,120.4213,-23.38981,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-121.5012,57.04376,38.02858,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.3007,31.35017,70.20523,121.0072,-20.60649,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-127.9008,47.56837,33.96349,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.09126,30.04099,66.09611,121.0805,-23.38981,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-133.037,36.07369,28.20946,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.60958,29.15262,63.83142,120.934,-26.4661,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-134.1229,29.50063,26.00266,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.0101,26.51088,59.13863,120.8607,-35.03579,144.4457,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-134.1344,14.46957,23.14188,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.98654,23.75225,55.30967,120.8607,-42.72653,139.3185,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-132.8533,1.166158,21.47906,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.23522,20.71309,51.57411,121.0072,-48.73264,133.3857,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-135.4798,-12.36291,16.52107,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.43678,19.63769,48.86583,120.934,-50.71025,134.2646,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-137.4,-19.55581,11.12281,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.26138,19.26364,46.64783,120.934,-51.73569,137.4141,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-137.9992,-24.19798,6.629693,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.9577,18.28176,41.76826,120.934,-54.81199,144.5922,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-138.3643,-34.27787,-3.206399,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.30061,16.06083,38.80315,120.934,-59.35318,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-139.7297,-43.67781,-9.302491,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.81893,14.75165,37.86926,120.934,-60.6716,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-140.5657,-47.96341,-11.24035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.92625,11.80599,36.67855,120.934,-62.20975,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-143.1461,-56.3134,-14.44794,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.68017,8.439531,36.58516,120.934,-62.86895,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-145.9892,-64.15511,-15.47515,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.05713,4.886045,36.7019,121.0072,-63.16194,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-147.8105,-72.20615,-15.59279,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.33985,2.244308,36.79529,120.934,-63.23518,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-148.9514,-78.21204,-15.92602,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.57545,-0.350673,36.81864,120.934,-63.30842,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-149.6775,-84.21769,-16.43772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,-0.9585064,35.13763,120.934,-63.30842,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-148.5477,-87.9306,-19.79982,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.11733,-0.8883717,34.29713,120.934,-63.30842,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-147.7154,-88.88148,-21.23833,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.32936,-0.9351282,32.84961,120.934,-63.30842,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-146.2614,-90.85329,-23.76054,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.28225,-0.9818845,32.61613,120.934,-63.38167,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-145.8164,-91.25592,-23.9632,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.90529,-0.9351282,32.10249,120.934,-63.38167,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-144.1517,-91.78695,-23.72091,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.45765,-0.8416153,32.82626,119.1029,-63.38167,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-144.0152,-90.66515,-21.58226,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.17493,-0.6078333,33.94693,117.9309,-63.30842,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-144.8116,-88.68583,-19.30655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.58593,0.3740513,36.51513,116.9788,-63.30842,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-146.6408,-82.95281,-14.2862,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.80845,2.431333,39.64366,114.4884,-63.38167,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-148.3516,-73.67616,-8.192255,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.36081,3.763891,41.02114,111.6319,-63.38167,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-148.6295,-68.50446,-5.356145,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.37129,7.060217,44.0096,104.8933,-63.30842,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-148.7024,-56.16808,0.4902445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.98125,11.26829,48.32884,102.9889,-61.40405,144.7387,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-148.033,-39.25129,8.186078,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,15.6634,52.20449,99.98587,-57.74179,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-145.366,-22.37036,14.72881,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,17.83757,54.35244,97.27579,-55.98391,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-143.4207,-13.51837,18.19126,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.19858,22.32619,59.02188,90.09777,-53.42033,144.6654,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-137.0034,5.370199,25.8749,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.23003,26.55764,63.13101,82.40703,-50.27078,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-127.0546,22.7027,33.17493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.55727,28.49803,64.99879,78.37854,-48.00018,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-121.0231,30.61639,36.63772,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.9526,31.98138,68.10397,70.17509,-42.06733,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-107.3487,44.24864,42.7654,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.63064,34.97379,70.43871,63.43653,-35.62175,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-94.16608,55.13884,46.87385,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,36.39986,71.18581,60.57997,-32.32572,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-87.51121,59.47676,48.19339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.23541,40.18713,71.62941,54.57386,-23.68279,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-71.47943,67.37206,48.60393,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,43.81075,71.02238,50.17915,-15.69907,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.27853,72.30009,46.20722,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.45274,46.0083,70.39201,48.12829,-11.15786,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.7711,74.53739,43.89799,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.965863,50.193,68.80439,44.97874,-2.295199,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-36.29101,77.57707,38.18606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.431869,54.30756,66.02607,43.29411,6.713957,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.36478,77.46871,30.04025,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,57.62727,62.31385,42.48841,14.55119,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-11.9908,74.01698,20.75134,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,60.66644,57.38758,41.90245,22.97438,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-1.387947,67.73275,9.297287,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.992115,62.91074,51.43402,42.26867,30.22566,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,8.612224,58.93883,-3.585132,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,63.68222,48.2121,42.56165,33.44844,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,13.54404,54.01703,-10.38093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.057507,63.98614,43.02901,43.66033,39.01508,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,20.9521,45.71009,-20.34605,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,63.89263,37.93931,45.27173,43.62952,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,26.79004,37.92629,-30.25623,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.39254,63.61209,35.55789,46.59014,45.16767,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.36124,34.32166,-34.72445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
