Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,48.81624,31.86449,18.23421,35.67661,-28.73671,29.89024,-57.01511,-0.4675641,7.190958,-72.653,-8.521038,-36.83611,0,0,0,116.6378,-32.9068,-66.29967,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.20628,28.91884,18.21087,38.60641,-26.83233,28.93805,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,121.7041,-38.83679,-66.97259,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,25.80954,18.21087,41.17,-24.85471,28.27885,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,126.0701,-45.26282,-67.05713,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.61988,24.21982,18.21087,42.19543,-23.97577,28.05911,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,128.0015,-48.61557,-66.96954,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,20.71309,18.21087,43.73357,-22.29113,27.76613,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,131.5431,-56.15651,-66.43391,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,17.32325,18.39765,44.68576,-20.09377,27.39991,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,134.5387,-63.47775,-65.43464,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,15.89718,18.65447,44.97874,-18.92185,26.96043,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,135.7851,-66.46828,-64.56969,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,13.76976,19.35488,45.41821,-17.01748,26.00825,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,137.9734,-70.7235,-62.80732,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,12.20342,20.40551,45.7112,-15.69907,25.1293,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,140.2735,-73.44414,-60.68163,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.27955,10.66046,21.29271,45.93093,-14.89337,24.39685,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,141.9635,-76.22897,-58.54723,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,9.842223,21.50283,46.07742,-14.52714,24.10387,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,142.2281,-77.9245,-57.59283,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.66699,8.112236,21.68961,46.00418,-13.79469,23.22493,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,142.2143,-81.74139,-55.9028,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.17223,6.288737,21.71296,45.63795,-12.98899,22.27274,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,141.6918,-85.93166,-54.3138,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,5.423743,21.71296,45.34497,-12.62277,21.76003,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,141.334,-87.93432,-53.54456,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,4.254833,21.68961,44.83226,-11.89032,20.07539,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,140.6661,-90.66518,-52.44556,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.99424,3.740513,21.29271,44.24629,-11.23111,17.58505,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,139.0174,-92.19772,-51.67671,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,3.553487,20.8958,44.02656,-11.08462,16.41313,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,137.7557,-92.96458,-51.47491,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.76912,2.852141,19.68175,43.14762,-10.49866,13.7763,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,133.9392,-95.57409,-50.96753,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.40264,1.917013,17.86066,41.68271,-9.619716,10.55352,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,128.2146,-99.11241,-50.46156,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,1.519583,15.01229,39.48536,-8.081567,6.232051,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,119.4126,-101.9125,-50.39949,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.08069,1.519583,13.51807,38.24019,-7.349115,4.913638,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,114.4197,-102.7694,-50.19837,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.90009,1.519583,10.34284,34.3582,-5.664476,4.913638,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,102.9546,-104.297,-49.49639,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,1.519583,7.797987,29.817,-3.613612,6.891257,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,93.16432,-105.2306,-49.01351,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,1.519583,6.583929,27.61964,-2.58818,7.184238,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,88.96304,-105.5843,-49.3315,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,1.636474,4.926273,24.25036,-0.2443342,6.525032,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,82.84919,-105.6992,-49.6585,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,1.776743,3.525437,21.97976,2.172756,4.400921,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,78.58038,-105.6131,-50.69221,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,1.800122,2.521505,20.95433,4.882828,0.4456824,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,76.42496,-105.682,-52.06509,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.33735,1.800122,2.21799,21.10082,6.420976,-3.216576,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,76.08489,-105.7112,-52.68618,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,1.800122,1.79774,22.12625,9.717009,-16.62044,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,75.78366,-105.7455,-53.65839,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,1.917013,1.844434,24.25036,12.35384,-28.85239,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.90935,0,0,0,75.79148,-105.4701,-53.54395,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,2.197551,1.96117,25.27579,13.52576,-33.32034,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,75.88087,-104.8086,-53.30569,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,3.272949,2.47481,27.25341,15.64987,-38.4475,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,76.18654,-102.2623,-52.2199,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.84259,5.353609,3.011797,28.71832,17.18801,-40.93784,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,75.80442,-97.37396,-50.91634,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,6.662788,3.291965,29.08454,17.77398,-41.08433,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,75.40279,-94.30793,-50.26378,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.15935,9.000608,4.506022,29.08454,18.65292,-36.68962,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,75.68137,-88.72589,-47.98071,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,10.56695,5.9769,28.79156,18.72616,-27.53397,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,76.86308,-84.82081,-45.42923,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,11.03451,6.467193,28.79156,18.50643,-22.77304,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,77.30553,-83.6282,-44.60852,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,11.61897,7.214305,29.08454,18.28669,-14.05686,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,77.77012,-82.08733,-43.17865,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,11.80599,7.284348,29.45077,18.43318,-8.270493,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,77.49962,-81.64055,-42.92476,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,11.75924,7.097569,29.37753,18.87265,-4.095518,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,77.28459,-81.80149,-43.27275,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,11.73586,7.097569,29.30428,19.09239,-3.143331,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,77.29041,-81.85476,-43.26333,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,11.57221,6.864096,28.64507,19.67835,-2.337634,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,77.14987,-82.29382,-43.72012,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,11.54883,6.980833,27.54639,20.70378,-1.385447,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,77.40024,-82.31438,-43.54513,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,11.57221,7.120916,26.88719,21.07001,-0.3600145,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,77.61644,-82.22105,-43.31132,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,11.87613,7.447778,25.1293,21.43624,4.620657,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,78.96854,-81.43202,-43.43752,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,12.5541,7.447778,24.17712,20.63054,11.65219,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,81.58839,-79.88985,-45.53335,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,13.06842,7.074222,23.51791,19.01915,18.90347,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.90935,0,0,0,84.83101,-78.83251,-49.13186,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,13.02166,7.027527,23.15168,18.06696,21.54029,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,86.77935,-78.95187,-50.64595,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,12.71774,7.307694,22.34599,16.74854,22.78546,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,90.29311,-79.56007,-52.2983,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.03886,12.88139,7.751292,21.61354,15.64987,21.02757,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,93.20443,-79.05338,-53.41157,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,13.11517,7.984766,21.17406,15.2104,19.41618,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,94.36403,-78.44884,-53.82229,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.75874,14.30746,8.264932,19.9289,14.11172,17.58505,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,96.87564,-75.66088,-55.95493,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,16.48163,9.619073,19.19645,12.57357,16.92585,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,101.5827,-70.2927,-57.77457,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,18.51554,11.65029,19.26969,10.37621,12.97061,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,107.2865,-64.90591,-58.74273,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,19.42729,12.60752,19.56267,9.057802,10.33378,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,109.6396,-62.4311,-58.97879,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,21.15727,13.6348,19.85565,6.933692,5.426354,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,112.2276,-58.11202,-60.28786,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,22.34956,14.1251,19.41618,6.201241,-0.3600145,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,113.2583,-55.26101,-61.25299,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,23.05091,14.77882,19.04996,6.05475,-2.410879,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,114.048,-53.37544,-60.86095,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,24.89779,16.22635,18.39075,4.956073,-5.340686,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,115.7179,-48.54759,-60.4493,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.09636,27.11872,17.51045,17.80479,3.78415,-7.318305,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,116.33,-43.03515,-60.23574,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,29.19938,19.33154,16.99909,2.172756,-8.783209,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,117.5566,-37.42676,-59.00566,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,30.06437,20.4522,16.70611,1.293814,-9.588906,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,118.6236,-34.78945,-58.01318,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,31.58395,22.36668,16.48637,-0.3175794,-11.34679,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,120.334,-30.12604,-56.42226,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,32.823,24.18777,16.55962,-1.782483,-12.81169,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,121.966,-26.01111,-54.71702,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,33.43083,25.09831,16.63286,-2.295199,-13.10467,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,122.8097,-23.94277,-53.93101,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.52044,34.83352,27.45638,16.8526,-3.686857,-13.4709,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,126.0713,-18.81103,-52.9097,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,35.605,30.74835,17.87803,-5.078516,-13.61739,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,132.4285,-13.61824,-51.519,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,35.69852,34.36718,19.70916,-6.836399,-13.54414,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,140.0259,-8.909613,-49.64782,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.34764,35.69852,36.53847,20.88108,-7.935077,-13.76388,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,144.5043,-5.978614,-48.58301,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,35.69852,40.27403,23.88414,-9.839451,-15.81474,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,152.2688,-0.5784841,-47.34109,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,35.69852,43.30918,27.18017,-11.59733,-19.62349,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,157.9128,4.128569,-46.00336,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.56227,35.69852,44.89679,28.79156,-12.69601,-21.7476,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,160.7213,6.700028,-45.30153,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,35.67514,47.90859,32.01435,-14.4539,-26.06907,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,166.5836,11.73167,-44.99963,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,35.1842,50.40675,35.09065,-16.43152,-29.58484,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,172.1196,15.1988,-45.01719,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.89471,34.62312,51.57411,36.6288,-17.38371,-30.75676,-57.01511,-0.4675641,7.190958,-72.72624,-8.521038,-36.83611,0,0,0,175.2386,16.23898,-45.16611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,32.823,53.32516,39.63185,-18.55563,-32.51464,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,180.1005,15.98541,-43.72983,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,30.71896,53.88549,40.95026,-19.14159,-33.32034,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,182.857,12.87222,-41.8225,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,29.66694,54.189,41.09675,-19.21483,-33.24709,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,184.2107,11.3277,-40.88581,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,27.37588,54.88942,41.17,-18.70212,-32.73438,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,187.082,7.970696,-38.89904,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,24.59387,55.19294,41.60947,-17.60344,-31.56245,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,189.6934,2.729917,-36.97669,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,21.36768,55.16959,41.75596,-16.43152,-29.80457,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,192.0229,-4.226493,-35.24654,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,19.68445,55.16959,41.68271,-15.77231,-28.99888,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,193.0967,-7.895192,-34.38462,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,16.43488,55.02951,41.02351,-14.30741,-27.82695,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,194.7583,-15.35206,-32.99444,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,13.72301,54.14231,39.99807,-12.76926,-26.36205,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,194.5647,-23.12858,-31.93913,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.72979,12.88139,53.27846,39.26562,-12.32979,-25.6296,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,193.3985,-26.65532,-31.56711,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.07011,12.03977,51.20055,37.72747,-11.3776,-23.65198,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,189.7552,-32.39105,-30.83919,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,12.03977,49.07595,36.11608,-9.473226,-21.0884,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,185.2744,-36.18642,-30.0951,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,12.2268,48.07202,35.31038,-8.667529,-19.98972,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,182.9979,-37.51281,-29.7918,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,13.09179,45.76064,33.62574,-7.349115,-18.23184,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,177.8539,-39.47727,-29.85002,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,14.75165,43.33253,32.08759,-6.103948,-17.13316,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,172.5415,-39.69169,-31.11446,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.72459,17.22974,40.22734,30.54945,-5.15176,-16.18097,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,165.2623,-38.96235,-33.20282,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
