Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-18.87153,14.86854,17.0902,-99.24099,39.82077,55.15982,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,-54.36292,-69.89381,-9.311058,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.01029,14.70489,13.47137,-91.55025,41.79839,59.04182,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-46.82083,-72.48144,-15.3043,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.71449,14.68151,11.88376,-87.0823,42.82383,60.57997,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,-42.37527,-73.34496,-17.74142,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.72238,14.68151,10.08602,-78.14638,44.58171,62.85057,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-33.55144,-74.1422,-19.7412,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.905665,14.65813,9.89924,-67.67233,46.70582,65.3409,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-23.52074,-74.27027,-18.24679,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,14.68151,10.01598,-54.04872,49.48914,70.17509,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-12.12761,-74.17065,-16.64531,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.403116,14.84516,10.29614,-45.2593,50.7343,74.56979,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,-6.404112,-73.68738,-15.75086,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.342918,15.68677,11.58024,-26.94801,51.39351,82.8465,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,3.636171,-71.23066,-13.24065,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.782672,16.64528,14.33522,-7.24506,49.70887,88.48637,43.25609,0.116891,-2.661588,-128.9785,-7.422361,26.00825,0,0,0,13.40518,-67.65045,-8.130899,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.172709,17.11284,15.8061,2.130321,48.09748,89.87803,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,17.60934,-65.71906,-5.531048,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.033947,18.25838,18.35095,19.04996,43.55628,89.51181,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,23.56626,-61.43969,-1.385194,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.164824,19.70782,20.00861,33.99197,37.55017,88.26664,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,27.26251,-56.98236,0.631098,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.22502,20.92349,21.22267,45.85769,30.59188,87.90041,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,30.67957,-53.33421,1.733632,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.8847,21.25079,21.45614,51.49756,26.70989,87.90041,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.08149,0,0,0,32.67958,-52.42574,1.597024,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.48678,20.97025,20.84911,60.87295,19.7516,88.04691,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,37.18413,-53.54466,-0.4398936,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.07837,20.12863,19.28484,68.92992,14.03847,87.97366,43.25609,0.116891,-2.661588,-128.9785,-7.495606,26.08149,0,0,0,44.02769,-56.62792,-4.930897,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.06001,19.12337,18.09413,76.0347,10.15648,89.51181,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,54.66809,-59.71962,-10.12089,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.64112,18.72594,17.97739,80.64914,8.252106,91.78241,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,64.46061,-60.67871,-13.80606,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.87932,18.63243,17.97739,83.13947,7.373164,92.5881,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,70.47631,-60.88489,-16.37817,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.12011,18.235,17.97739,87.09471,5.981505,93.3938,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,81.66373,-61.7624,-21.75034,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.93682,16.80893,18.00074,90.24426,5.102563,93.54029,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,91.81242,-64.91057,-26.62942,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.19858,15.59326,18.00074,91.78241,4.956073,93.10082,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,97.78889,-67.6275,-29.71813,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.58073,12.81126,18.02409,93.97977,5.76177,91.04996,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,109.1407,-73.88702,-36.33124,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.49169,9.795467,18.02409,95.15169,7.666144,87.90041,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.08149,0,0,0,118.8377,-80.76901,-43.08478,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.38956,7.083596,17.86066,95.59116,9.790254,84.45789,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,125.4273,-87.12886,-48.86364,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.75604,5.634147,17.5338,95.59116,11.18191,81.52808,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,127.9811,-90.71271,-52.12477,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.53352,4.511993,17.37037,95.44467,12.42708,78.9645,43.25609,0.116891,-2.661588,-128.9785,-7.422361,26.00825,0,0,0,129.4476,-93.42821,-53.95942,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.53352,3.576865,17.37037,95.37142,13.37927,77.20662,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,129.5626,-95.59918,-53.85778,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.43928,3.343083,17.25363,95.37142,13.74549,76.6939,43.25609,0.116891,-2.661588,-128.9785,-7.495606,26.00825,0,0,0,129.2046,-96.22314,-53.79512,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.03876,3.202814,16.57656,95.22493,14.33146,75.88821,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,127.2934,-97.00755,-53.89032,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.37908,3.202814,15.64267,94.71221,14.84417,74.78953,43.25609,0.116891,-2.661588,-128.9785,-7.495606,26.00825,0,0,0,124.4306,-97.61065,-53.84632,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.53092,3.202814,15.08233,94.93195,15.2104,69.8821,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,121.8094,-97.95615,-52.8821,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.28225,3.296327,15.05899,95.95738,14.77092,61.16593,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,119.2181,-97.75298,-50.30067,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.26917,3.436596,15.05899,96.61659,14.33146,57.7234,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.08149,0,0,0,117.0989,-97.42709,-48.22499,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.77181,3.810647,15.08233,98.37447,12.72006,53.76817,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,111.7518,-96.54413,-43.2386,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.47342,4.324967,15.08233,100.7183,10.37621,51.57081,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,104.3154,-95.35012,-37.08258,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.61218,4.652263,15.08233,101.7438,8.984557,50.69187,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,99.9614,-94.59071,-33.81163,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.20647,5.353609,15.08233,103.7214,5.835015,47.68882,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,89.25512,-92.96463,-26.65074,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.82431,6.148468,15.08233,104.5271,3.124943,44.02656,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,78.08065,-91.12401,-20.40908,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.60708,6.89657,15.08233,104.5271,1.220569,40.07132,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,66.91073,-89.39416,-15.24897,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.84008,7.130352,15.08233,104.0876,0.6346079,38.16694,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,62.13332,-88.85413,-13.32024,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.49457,7.481025,15.26911,102.5494,-0.171089,34.79766,43.25609,0.116891,-2.661588,-128.9053,-7.495606,26.08149,0,0,0,53.08052,-87.9308,-9.659075,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.69093,8.533044,15.87614,101.0845,-0.61056,32.01435,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,45.53073,-85.12696,-6.270819,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.60718,9.935737,15.92284,100.0591,-1.489502,30.25646,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,42.35126,-81.87496,-5.844442,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.13598,10.82411,15.92284,99.47314,-2.148709,29.67051,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,40.92242,-79.84122,-5.862889,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.3585,12.5541,15.92284,98.37447,-4.126328,28.79156,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,38.52538,-75.89851,-6.11621,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.93442,13.67625,15.92284,97.27579,-5.664476,28.2056,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,37.1909,-73.35497,-6.41308,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.72238,14.16719,15.87614,96.76308,-6.250438,27.76613,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,36.50779,-72.2757,-6.646666,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.08626,15.10232,15.61932,95.66441,-7.349115,27.25341,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,34.4747,-70.33214,-7.351541,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.90826,15.85042,15.3625,94.27274,-8.667529,26.81394,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,30.9606,-68.8138,-7.698627,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.447544,16.38812,15.33915,92.7346,-9.839451,26.08149,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,26.78965,-67.62595,-7.35602,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.458026,16.66866,15.22242,92.00214,-10.42541,25.71527,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,23.9395,-67.07161,-7.360351,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.29051,17.41676,14.61539,89.95128,-12.03681,25.05606,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,17.62805,-65.77068,-8.434283,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.581114,18.16486,13.70484,86.94823,-14.16092,24.98281,43.25609,0.116891,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,9.887513,-64.63123,-10.36148,87.13592,-109.5841,-75.74152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.261756,18.42202,13.37798,85.26359,-15.33284,24.98281,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,6.210588,-64.2411,-11.10244,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.497356,19.07661,13.07447,78.89126,-19.28808,25.05606,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-6.805833,-62.96008,-12.30554,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.075873,19.3104,13.07447,76.76715,-20.46,24.98281,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-11.08907,-62.44622,-12.73066,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.232908,19.59093,13.07447,72.1527,-22.87709,25.05606,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-19.61525,-61.83056,-13.79323,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.0601,19.61431,13.07447,67.24528,-25.29418,25.05606,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-27.21152,-61.7793,-14.96683,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.3559,19.59093,13.07447,64.90143,-26.39286,25.1293,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,-30.67677,-61.83056,-15.60351,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.7119,19.59093,13.07447,60.36023,-28.22399,25.27579,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-36.92999,-61.83056,-16.9937,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.66737,19.49742,13.02777,56.18526,-30.12836,25.49553,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-42.06427,-62.0602,-18.37383,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.93961,19.07661,12.81765,52.74273,-31.66651,25.64202,43.25609,0.09351282,-2.661588,-128.9785,-7.422361,26.00825,0,0,0,-45.33918,-63.09399,-19.49128,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.36369,18.65581,12.63087,51.27783,-32.25247,25.64202,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-46.40768,-64.11651,-19.93338,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.66997,17.62716,12.00049,49.00723,-32.91168,25.64202,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-46.99157,-66.70446,-20.83907,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.57573,16.6219,11.18334,47.8353,-33.20466,25.56878,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-46.39433,-69.3225,-21.8813,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.36369,16.24785,10.52962,47.61557,-33.20466,25.49553,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-45.47954,-70.44407,-22.90167,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.27993,15.96731,8.591794,47.90855,-33.4244,26.59421,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-41.52448,-71.82041,-26.16251,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.72498,15.92056,6.607276,48.71425,-33.93711,29.45077,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.08149,0,0,0,-36.49479,-72.53584,-29.48677,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.67526,15.94393,4.412633,49.66644,-34.81605,31.57488,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-30.38595,-72.97393,-33.24489,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.376864,16.03745,1.02728,50.54538,-35.40202,32.82005,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,-21.27035,-73.13856,-39.54346,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.209348,16.10758,-0.9338906,50.83836,-35.47526,33.33276,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,-15.80505,-72.98542,-43.40409,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.908357,16.13096,-4.482675,51.27783,-35.25552,35.89634,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,-3.918775,-72.54295,-50.73769,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.264353,16.13096,-6.373804,52.30326,-34.44983,42.12218,43.25609,0.09351282,-2.661588,-128.9785,-7.495606,26.08149,0,0,0,8.424506,-72.1266,-55.36754,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.633427,16.13096,-6.397151,53.62167,-34.01036,45.12524,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,15.04248,-72.12056,-56.11142,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.25378,16.13096,-6.187026,58.16287,-32.98492,48.78749,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,28.00184,-72.17416,-58.12295,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.54428,16.13096,-6.116984,63.80275,-31.73976,51.35107,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,39.96766,-72.19163,-61.703,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.51284,16.13096,-6.093637,66.65932,-31.22704,53.1822,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,45.45861,-72.1974,-63.86641,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.21435,16.13096,-5.953553,71.71323,-30.64108,58.45585,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,55.772,-72.23161,-68.61643,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.58602,16.10758,-5.696733,75.81496,-30.78757,65.70713,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,65.20985,-72.34455,-73.7736,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.55717,16.10758,-5.603344,79.03775,-31.88625,70.54131,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,73.29774,-72.36595,-79.61329,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.91317,16.10758,-5.579997,80.20967,-32.39896,71.93297,43.25609,0.09351282,-2.661588,-128.9785,-7.422361,26.00825,0,0,0,76.91972,-72.37125,-82.6612,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.34245,16.10758,-5.556649,81.82106,-33.35115,73.32462,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,83.34673,-72.37652,-88.82017,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.18272,16.10758,-5.486608,82.40703,-34.23009,73.91058,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,88.61075,-72.3922,-94.47701,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.85547,16.13096,-5.439913,82.40703,-34.74281,74.13033,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,90.80261,-72.35028,-97.03764,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.25859,16.15434,-5.369871,81.52808,-35.76824,74.27681,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,93.83233,-72.31337,-100.8217,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,16.38812,-5.229787,79.69696,-37.01341,74.35006,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,93.69321,-71.82117,-100.3353,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.97587,16.66866,-5.066357,78.45178,-37.89235,74.35006,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,93.7934,-71.22936,-100.1447,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,17.04271,-5.019662,75.66847,-39.86997,74.35006,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,93.73279,-70.40575,-100.3066,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,17.27649,-5.019662,71.63998,-42.28706,74.35006,43.25609,0.09351282,-2.661588,-128.9053,-7.422361,26.08149,0,0,0,93.60287,-69.88586,-100.4009,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,17.4869,-5.04301,65.26765,-44.92389,74.35006,43.25609,0.09351282,-2.661588,-128.9053,-7.495606,26.00825,0,0,0,93.44069,-69.41377,-100.5186,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,17.72068,-5.066357,59.55453,-46.53528,74.35006,43.25609,0.09351282,-2.661588,-128.9785,-7.422361,26.00825,0,0,0,93.26372,-68.89036,-100.6471,87.13599,-109.6385,-75.74144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.02299,17.95446,-5.183093,55.30631,-47.34098,74.42331,43.25609,0.07013461,-2.661588,-128.9053,-7.422361,26.00825,0,0,0,92.90985,-68.34814,-100.904,87.13603,-109.6929,-75.74139,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
