Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-13.45274,45.84466,70.06515,-39.32644,-37.67262,3.302244,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-50.77489,73.55657,43.91384,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,46.52262,69.87837,-40.49837,-36.86692,5.646089,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-51.60263,74.24061,42.3889,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,46.96681,69.38808,-41.74353,-36.20771,6.451786,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-52.36283,73.87925,41.01602,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.7721,47.48113,67.49695,-45.2593,-34.0836,6.744767,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-54.39097,70.59885,37.91826,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.73805,47.34086,65.18556,-48.9948,-29.5424,5.206618,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,-57.34028,65.4509,35.12568,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,47.15384,64.27502,-51.04567,-26.17312,4.474167,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-59.43084,63.23903,33.91526,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.92913,46.99019,64.15829,-55.87985,-18.92185,3.66847,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-64.94706,62.73498,32.38097,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.91865,47.22397,64.1116,-61.73947,-11.08462,3.228999,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-68.25928,63.00753,30.80749,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,47.34086,64.0182,-63.35086,-8.667529,3.155754,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-68.32719,62.99662,30.47236,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,47.43437,63.48121,-66.5004,-2.73467,3.082508,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-68.09547,62.02308,29.79812,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,47.38762,62.89753,-69.43021,3.124943,2.862773,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-67.8411,60.73701,29.32235,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,47.27073,61.66013,-69.5767,11.25516,0.8851534,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-67.30947,58.00329,28.29988,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.91865,47.31749,61.8469,-67.59908,15.72311,-1.165711,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-67.43111,58.46004,28.39116,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,48.48639,64.41511,-65.25523,20.19107,-3.802537,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-67.57125,65.61533,29.06469,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.75373,49.56179,66.07276,-64.52278,21.58273,-5.047705,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-66.99586,70.7599,28.97126,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,51.68921,68.19736,-65.25523,21.94895,-8.636719,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.90935,0,0,0,-65.17588,78.45676,27.57217,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,53.27893,69.01452,-68.33153,20.77703,-13.39765,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-63.5115,82.48064,25.76163,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.92913,53.76987,69.27133,-70.60213,20.19107,-15.7415,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-62.65528,83.71845,25.29781,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,54.19068,69.92506,-76.46174,18.9459,-19.55025,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-61.22125,85.72042,25.48146,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,54.40108,70.4854,-81.80864,17.62749,-22.5533,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-60.5166,87.23326,25.74869,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.15165,54.61148,70.64883,-83.78626,16.89503,-24.09145,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-59.8774,87.87628,25.66203,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,55.19594,70.90565,-86.56957,14.77092,-26.87477,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-57.61868,89.22276,25.38918,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,55.94404,70.90565,-85.54414,13.01304,-28.19318,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-53.71975,90.20718,25.01619,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,57.62727,71.02238,-81.51566,11.25516,-28.85239,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-48.07689,92.60987,23.20981,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.27474,60.36252,71.7228,-75.87578,7.88588,-29.21861,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-40.93935,97.43353,19.81336,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,61.69508,72.21309,-73.67843,5.90826,-29.65808,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-37.52868,100.0208,18.11645,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,64.64073,73.52054,-69.28372,-0.02459868,-32.29491,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-28.78746,106.0228,14.38134,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,67.09544,74.85133,-65.10874,-7.495606,-35.51769,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-19.27317,111.3383,11.23443,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,68.05395,75.43501,-62.98463,-11.3776,-37.05584,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,-14.69627,113.5024,9.947235,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.437158,69.73718,76.78916,-58.00396,-19.58106,-41.5238,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-4.414261,117.9723,7.598319,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,70.97623,77.97987,-52.80355,-27.2718,-47.09043,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.83611,0,0,0,5.862269,121.646,5.44422,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,71.91135,79.07719,-45.99176,-34.59632,-54.19521,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,16.69792,124.8415,3.176887,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.492068,72.16852,79.56748,-41.81678,-37.89235,-59.24913,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,22.42426,126.1474,2.161604,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,72.26203,80.22121,-28.77914,-43.9717,-79.61128,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,35.60718,127.7117,-0.03562501,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.87941,72.16852,80.7115,-13.91037,-46.82826,-110.5207,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,47.18078,128.7706,-2.494435,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,72.00487,81.01501,-4.82797,-47.48747,-132.4211,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,53.83725,129.3509,-4.034637,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,71.42041,81.15509,11.06623,-46.75502,-141.7232,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,65.22378,129.2461,-6.764833,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,71.21001,81.13174,24.03063,-44.33792,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,75.2562,129.0356,-10.68145,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,71.21001,80.80489,33.18628,-41.48137,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,84.39709,128.2843,-15.51583,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.46563,70.95284,79.91769,39.70509,-38.40507,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,93.83633,126.0545,-20.86128,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,70.64893,79.19392,41.97569,-36.57394,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,98.3648,124.1653,-23.40359,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,69.7138,77.20941,44.97874,-32.25247,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,107.7869,118.9065,-28.86962,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,68.26435,75.27159,46.80988,-27.05207,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,117.1062,113.3165,-33.83136,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,67.37598,74.40773,47.68882,-24.19551,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,121.5445,110.5955,-35.93632,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,65.38884,72.61,49.00723,-18.04291,-142.1627,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,130.0454,104.7309,-39.89685,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.06232,63.14453,70.39201,50.39889,-11.23111,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,138.2537,97.56805,-44.1378,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,60.7132,67.96389,51.64405,-4.492554,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,145.2455,89.62376,-47.66613,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,59.49752,66.67979,52.08353,-1.269767,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,148.2247,85.45614,-49.25673,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.93923,56.57525,63.64465,52.66949,5.542034,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,153.9687,75.44624,-52.07003,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,53.27893,60.46942,52.81598,11.91436,-142.2359,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,158.4662,64.51084,-53.41416,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,49.16436,56.57042,51.64405,18.9459,-142.2359,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,161.8151,50.77701,-53.40496,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.58843,47.66816,55.33302,50.76511,21.36299,-142.1627,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,162.5764,46.07968,-52.76352,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,44.79264,52.76482,47.9818,26.92962,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,163.7507,36.61232,-52.1313,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.61199,42.10415,49.47286,44.02656,31.61732,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,163.2904,26.10662,-52.35698,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,39.27538,46.06416,38.31343,34.32739,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,161.8715,15.24176,-52.15888,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.97587,37.61553,44.07964,34.43144,35.05984,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,160.4564,8.946373,-51.66835,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.00991,34.15556,40.04056,27.03368,35.27958,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,156.6627,-3.87308,-50.33871,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.92616,30.78909,36.21161,20.66135,35.49931,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,152.196,-15.98309,-49.12522,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,29.47991,34.69404,18.3175,35.79229,-141.8697,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,150.2057,-20.66682,-48.77897,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.41832,27.44601,32.26592,14.28902,37.40368,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,146.0737,-27.94534,-47.58592,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.61728,26.69791,30.63161,12.60438,39.01508,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,142.5031,-31.48014,-47.14447,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.4864,25.97318,27.78325,11.35921,40.77296,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,136.311,-36.22636,-47.69449,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.82672,25.78616,26.00885,10.91974,41.57866,-141.9429,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,132.3242,-38.48609,-48.47811,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,25.69264,22.46007,10.55352,42.67733,-141.9429,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,123.8437,-42.07186,-50.275,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.41053,25.71602,20.07865,10.70001,43.48303,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,116.1119,-44.03325,-49.82403,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,26.0667,19.37823,10.62676,44.7282,-142.0162,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,109.5237,-43.84929,-46.23926,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,26.41737,19.09806,10.26054,45.5339,-142.0162,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,105.7931,-43.3321,-44.27384,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,27.42263,17.9307,8.795631,47.07204,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,96.70074,-42.10873,-41.60744,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.90279,29.19938,16.48317,6.012315,48.24397,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,86.03325,-39.46491,-40.33246,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,32.0749,15.57263,2.569792,48.90318,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,75.33034,-34.29235,-40.03419,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,33.85164,15.45589,0.8119082,49.04966,-142.0894,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,70.13371,-30.89566,-39.97657,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,38.52728,15.68936,-2.484124,48.53695,-141.8697,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,59.94868,-21.96964,-41.41198,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,45.86803,16.76334,-4.754725,46.48608,-137.6215,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,48.80098,-8.622838,-46.44081,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.00241,50.30989,18.16417,-5.560421,44.50846,-133.2267,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,43.35011,-0.7406552,-49.26212,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,60.01184,23.09044,-7.318305,38.35587,-126.4882,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,33.48581,16.18135,-54.21183,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,69.55016,29.93119,-9.588906,29.78619,-121.5808,-56.77951,-0.4675641,5.159746,-69.21047,-8.374548,-36.90935,0,0,0,24.95903,32.73159,-58.01061,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.02606,73.99201,33.64341,-11.12705,24.43929,-119.5299,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,21.16299,40.51502,-59.73962,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.939706,80.8652,40.50751,-14.34984,14.11172,-116.3071,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,14.88879,53.62001,-61.59574,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.806232,86.10193,46.81127,-18.15859,3.710905,-111.7659,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,8.905746,65.12627,-62.43245,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.484278,89.5619,51.57411,-22.40681,-5.737722,-105.5401,-56.77951,-0.4675641,5.159746,-69.21047,-8.447793,-36.83611,0,0,0,2.732409,73.81883,-62.89768,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,90.61391,53.25511,-24.67741,-9.766206,-103.0497,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.90935,0,0,0,-1.040404,76.9153,-62.92962,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.65439,91.66593,55.61319,-30.39053,-16.21178,-100.1199,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-10.46063,81.33061,-62.69711,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,91.40878,56.85059,-37.49532,-19.6543,-98.36205,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-20.72607,83.74069,-61.98195,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.42918,90.91783,57.10741,-41.23082,-20.46,-97.77609,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-25.50881,84.26506,-61.51657,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,88.90731,56.89729,-48.62858,-20.60649,-97.40987,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-35.7065,83.84776,-59.82372,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,85.51746,56.50039,-55.51363,-18.92185,-100.0467,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.83611,0,0,0,-47.51047,82.69205,-56.39259,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,81.00548,55.33302,-62.10569,-15.55258,-103.6357,-56.77951,-0.4675641,5.159746,-69.28372,-8.374548,-36.90935,0,0,0,-58.34593,79.21,-51.59204,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.21435,76.49348,52.76482,-66.57365,-11.01137,-105.5401,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-67.01922,72.32349,-48.50373,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.46303,74.31931,50.96708,-67.96531,-8.814018,-106.2725,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-70.78765,67.7577,-47.99891,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,69.12935,45.73729,-69.79643,-3.833347,-112.1321,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-78.64025,54.87898,-48.90854,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.88182,62.56007,39.2701,-71.11485,1.51355,-123.7781,-56.77951,-0.4675641,5.159746,-69.28372,-8.447793,-36.83611,0,0,0,-85.48938,38.46173,-50.17213,-121.5853,-110.5478,-88.7247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
