Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-12.69882,29.59681,30.35144,-37.56856,2.831963,84.82411,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.30136,-25.86266,10.49844,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.69882,31.958,32.56944,-39.03346,0.04864649,85.9228,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.65115,-18.44751,12.05071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.69882,35.79203,36.07153,-41.15757,-4.272818,87.68068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.03757,-6.445426,13.76557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.4161,39.41565,38.89655,-43.28168,-8.081567,89.43856,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-40.15383,4.235683,14.0357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.61506,43.31981,41.65152,-45.11281,-11.96356,91.34293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.37612,15.1982,13.48957,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.67266,46.63952,44.05629,-46.065,-15.47933,93.3938,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.12883,24.46899,12.7453,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,48.43964,45.36374,-46.43123,-17.38371,94.63897,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.95441,29.43791,12.19903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.505146,52.0165,47.4183,-46.87069,-21.11921,97.12931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-26.65948,38.22482,9.923209,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.513031,56.43498,48.86583,-45.18605,-26.02663,99.10693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.73215,46.74417,5.006702,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.722474,58.30524,49.12265,-43.06195,-28.22399,99.47314,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.09474,49.54222,2.178297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7303588,60.73657,49.28608,-38.74048,-30.93406,99.25342,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.119299,52.70018,-2.102518,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.780076,62.72372,49.28608,-32.73438,-33.2779,96.83633,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.866509,54.89053,-6.352946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.808829,64.21992,49.26273,-24.38443,-35.32877,91.92889,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.85494,56.40462,-10.4347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.612464,64.87452,49.07595,-18.37833,-36.20771,87.60744,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.27934,56.73044,-13.18251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.74594,65.06154,48.2121,-11.63977,-36.57394,82.55352,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.34174,55.4055,-16.53134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.5365,64.96803,47.58173,-8.124002,-36.42745,80.13642,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.87133,54.22505,-18.43972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.81133,64.64073,46.46106,-1.824918,-35.25552,75.66847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.03851,51.99259,-21.94168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.87413,64.12641,45.17696,3.66847,-33.71738,71.63998,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.43643,49.33185,-25.60168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.91336,63.61209,43.93955,8.50265,-31.73976,68.05097,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,61.53218,46.78404,-29.58211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.92904,62.7471,42.51537,13.04385,-29.68889,64.68169,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,68.46731,43.60558,-33.56289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.34523,60.83008,39.97052,17.43856,-26.31961,61.01944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.11384,37.59219,-38.3325,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.65411,59.1001,37.79922,19.63592,-23.82928,59.04182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.04836,32.40479,-41.88149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.10434,56.5285,35.09094,21.97976,-20.09377,57.13744,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,86.37808,25.47288,-45.46622,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.16454,55.1258,33.55002,22.93195,-18.04291,56.40499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.48302,21.61722,-47.29617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.27446,50.77746,29.16073,24.98281,-11.67058,55.01333,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,94.51102,10.20696,-52.77501,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.19329,49.16436,27.87663,25.64202,-9.546471,54.72035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,96.51276,6.36549,-54.11546,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.98385,45.40047,24.77145,26.96043,-4.785534,54.35413,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.007,-2.780542,-57.21799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.51525,41.91712,22.24994,28.13236,-0.5373149,54.13439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.0893,-10.98575,-59.77438,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.42361,37.24148,20.19538,29.74375,4.736337,54.06115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.4103,-21.10159,-61.53096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.46024,34.01529,19.1681,30.98892,8.178861,54.06115,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.8635,-28.00912,-62.04787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.40264,30.11112,17.76727,32.16084,12.1341,54.06115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,114.8705,-36.74086,-62.73091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.87384,28.19411,16.97346,32.52707,14.03847,54.13439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.0394,-41.18871,-63.40408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.12252,21.50795,15.38585,33.11303,19.97133,54.06115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,120.5577,-56.33072,-64.00252,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.35812,19.61431,15.15238,33.25952,21.72922,53.9879,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,121.7625,-60.60012,-63.83244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.73508,15.24259,14.77882,33.33276,25.83095,53.47519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.1314,-70.52991,-63.20948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.04136,11.22154,14.75547,32.7468,29.27347,51.93703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,126.293,-79.65202,-62.53281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.46544,7.223865,14.87221,31.57488,32.78923,49.66644,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.4252,-88.76458,-62.35424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.74816,5.540634,15.05899,30.98892,34.25414,48.64101,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.6091,-92.54545,-62.44798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.12512,3.413218,15.43254,30.25646,35.79229,47.46908,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,131.2569,-97.25278,-62.53397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.40784,1.42607,16.01623,29.52402,36.67123,46.3704,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.9521,-101.5051,-62.24549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.64344,-0.7714807,17.13689,28.57183,37.76991,44.75901,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,135.3705,-105.8752,-61.22369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,-1.052019,17.5338,27.76613,38.42912,43.4406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,136.7153,-106.2528,-61.52416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.44447,-1.005263,17.67388,27.54639,38.7221,42.92788,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,137.7936,-106.0454,-62.40493,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.9628,-1.028641,18.63112,27.83937,38.86858,42.41516,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,140.4355,-105.4057,-62.38124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.33975,-1.028641,19.75179,28.57183,38.86858,42.04893,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,143.1056,-104.5483,-61.83675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.95231,-1.005263,22.01647,29.59726,38.86858,41.90245,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.2183,-102.6151,-60.4745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.98895,-0.9818845,25.21505,31.42839,38.94183,41.8292,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,155.7323,-99.5789,-59.26027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,-0.9818845,28.39028,33.69899,38.86858,41.75596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,161.7812,-96.24702,-56.40584,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,-0.8649935,31.30868,35.60336,38.79534,41.24324,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,166.6288,-92.59469,-53.05156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,-0.4441859,33.12977,37.14151,38.86858,40.95026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,169.6348,-89.35573,-51.0747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,0,33.83019,38.02045,38.86858,40.95026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,170.7565,-87.42268,-50.29922,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.34235,1.239045,35.0209,40.14456,38.86858,40.95026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,172.6111,-82.9725,-49.01704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,2.711872,36.32835,42.6349,38.20938,41.38973,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,174.4976,-77.77222,-47.6068,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,4.395102,37.65914,45.27173,37.33044,42.48841,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,176.3321,-71.99867,-46.33736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,6.803057,38.98993,48.49451,35.79229,44.39278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,177.8806,-64.50092,-45.26589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.29523,9.281147,40.06391,51.49756,34.1809,46.22392,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,178.7517,-57.19979,-44.55444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,13.16193,40.88106,55.37956,31.54407,48.56776,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,178.4455,-47.1076,-44.65789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,16.03745,40.90441,57.57691,29.56645,49.81293,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,177.093,-40.59633,-45.59541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,20.15201,40.88106,60.36023,26.41691,51.64405,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,174.5157,-31.53123,-47.16928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,22.37294,40.83437,61.75189,24.65902,52.523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,172.8592,-26.78551,-48.21414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.82403,29.01235,40.13395,64.68169,18.79941,54.42737,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,165.5787,-13.92686,-51.65101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.58843,31.13977,39.94717,65.41415,16.6753,54.86684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,162.804,-9.922063,-52.60172,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.78739,35.74527,39.41019,66.29308,12.1341,55.37956,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,155.6291,-1.778212,-54.39415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.72719,40.16375,38.28952,66.43958,7.88588,55.59929,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,146.8458,4.69228,-56.5936,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.74816,45.72776,36.79529,65.41415,2.026266,55.74578,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.9342,12.04865,-58.91396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.05184,48.72018,35.65128,64.16898,-1.855728,55.74578,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,125.153,15.20458,-59.75484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.55449,51.64245,33.6901,61.53215,-6.763155,55.23307,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.7846,16.963,-60.57788,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.02308,52.67109,32.38266,59.55453,-9.326735,54.64711,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.7219,16.77285,-60.71483,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.13569,53.65298,28.97396,53.69492,-14.16092,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,94.48587,14.0958,-60.17492,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.81633,53.65298,27.7599,51.49756,-15.18635,51.05809,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.37805,12.75334,-59.93775,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.0127,53.53609,25.49521,46.95637,-16.7245,48.20153,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.26263,10.2297,-59.23413,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.78498,52.92825,23.464,41.90245,-17.38371,44.46603,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.2262,7.424122,-57.40934,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.44995,51.85285,21.50283,34.79766,-17.01748,40.51079,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.52937,4.151278,-54.06191,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.16464,51.33854,21.01254,30.98892,-16.50476,39.19238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.86346,2.993957,-51.69123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.98404,50.66056,20.33547,26.66745,-15.77231,37.94721,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.19779,1.444611,-48.77617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.38196,50.42678,20.0553,24.68983,-15.25959,37.36125,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.76091,0.873733,-47.51303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.24589,49.79557,19.12141,18.09777,-13.13548,34.50468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.47072,-0.7970739,-44.42266,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.66737,49.4449,18.98133,16.12015,-12.40303,33.47925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.12699,-1.432241,-43.10805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.69882,48.48639,18.88794,12.60438,-10.42541,31.35514,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.91855,-2.967315,-40.01596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,47.0837,19.00467,8.868877,-7.935077,29.15779,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.71855,-5.072591,-36.2355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.670066,45.2602,19.00467,5.499599,-4.565799,26.88719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.69544,-8.011427,-32.63052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.057507,43.46008,18.91129,3.082508,-0.9035407,23.95738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.62503,-11.07731,-29.72037,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.010387,42.50157,18.88794,2.350057,3.198189,19.48943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,19.71579,-12.72692,-28.24917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,42.10415,19.07472,2.643037,7.299919,11.5057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.74376,-13.26964,-27.20935,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.916147,41.96388,19.09806,2.057076,10.81569,4.107941,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,19.66486,-13.49435,-26.92579,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.939706,41.89374,18.74786,0.8119082,12.64682,0.07945653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.63157,-13.88011,-27.5895,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.151747,41.35604,18.02409,-1.165711,14.84417,-4.388499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.04357,-15.34688,-28.42258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,40.8651,17.884,-1.971408,16.16258,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.56775,-16.30828,-28.05281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.329745,38.94809,16.81003,-3.216576,20.63054,-13.54414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.06477,-20.47586,-27.95889,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.541784,38.08309,15.99288,-3.363066,22.38842,-15.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.48955,-22.58805,-28.60809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.471104,35.65176,13.79823,-4.022273,25.83095,-17.49938,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.06356,-28.42772,-30.09932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
