Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,6.47899,50.91772,73.45049,-75.21658,-17.5302,112.8038,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.90993,88.87791,42.19114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,52.53082,73.56724,-74.99684,-18.84861,113.5362,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,27.76568,91.46394,38.82205,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.67266,55.94404,73.56724,-74.55737,-21.85166,114.4152,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.51723,96.1059,30.72491,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,59.14686,72.89016,-72.79948,-25.95339,114.6349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.53017,98.59676,21.37698,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.13857,60.40928,72.39987,-70.96836,-28.0775,114.1222,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.6344,98.9865,17.00229,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,62.53669,71.58272,-64.37629,-32.98492,109.8007,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,64.96688,99.54234,8.087513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,63.89263,70.83561,-55.1474,-37.81911,103.4284,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.4,99.31833,0.1942938,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,64.59397,69.24799,-43.20844,-41.11514,96.32361,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.37129,96.55466,-7.717145,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,64.66412,68.19736,-35.88392,-41.84759,92.80784,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.47956,94.34608,-11.73197,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,64.50047,65.95602,-21.0884,-41.04189,87.68068,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,99.76453,89.3784,-19.50401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.56506,64.05627,63.99486,-10.76083,-38.47831,84.53114,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.1528,84.79399,-25.23281,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,63.77574,62.94423,-6.659099,-36.79367,83.57895,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,108.994,82.3192,-28.02444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,63.26142,60.95971,-1.092466,-33.4244,82.48027,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.9604,77.70934,-33.46407,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.26657,62.81723,59.23202,2.423302,-30.42134,82.04079,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,118.0371,73.7551,-38.47676,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.05713,62.04575,57.48097,5.426354,-27.85776,82.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,121.6576,69.45476,-42.62098,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,60.68982,55.40306,7.989935,-25.51392,85.19034,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.0824,63.91274,-44.87633,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,58.67929,53.25511,9.674574,-23.02358,89.21883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,127.2074,57.48999,-46.46751,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,55.94404,50.80365,12.16491,-18.9951,93.90652,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.3266,49.55475,-49.26612,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,53.91014,49.42616,14.65524,-15.40608,95.37142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.7494,44.37485,-51.55285,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.489,52.92825,49.07595,16.33988,-13.13548,95.73765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.7513,42.39548,-53.10284,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,51.64245,48.53897,20.51486,-9.25349,95.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.5515,39.62442,-56.64048,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,50.9411,47.65177,24.68983,-6.616664,95.88414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.5987,37.06688,-59.5176,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.88163,50.70732,47.46499,26.44772,-5.444741,95.88414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,147.5925,36.40237,-60.65119,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.77691,50.61381,47.46499,29.37753,-3.686857,96.4701,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.3948,36.26441,-62.87337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,50.91772,47.69846,31.72137,-2.295199,96.76308,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.7648,37.11294,-63.71569,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,51.36191,48.16541,32.7468,-1.635992,96.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,149.7018,38.56833,-63.7597,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,53.0919,49.96315,35.38363,-1.562747,98.08149,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.3401,44.19522,-64.01236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,54.705,51.55077,37.43449,-2.58818,98.52097,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.7697,49.26883,-64.4109,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,57.06619,54.25905,40.3643,-4.85878,98.66745,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.6868,57.37794,-64.17027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,58.35199,55.77662,41.97569,-6.396928,98.7407,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.5013,61.87038,-63.37403,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.9628,60.75995,58.36817,45.12524,-10.13243,97.93501,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.6274,69.77204,-60.72723,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,62.60683,60.07252,47.54232,-14.30741,96.76308,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,137.6459,75.2187,-57.19645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,64.0329,60.91301,49.15372,-18.48238,96.17712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.6452,78.41138,-53.1692,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,64.73425,60.91301,49.59319,-22.14464,95.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,126.2224,79.1171,-49.38677,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.75344,64.87452,60.67955,49.51994,-23.82928,95.88414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.8471,78.78176,-47.71796,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.93933,64.75762,59.62892,48.42127,-26.53935,96.32361,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.2927,76.54511,-44.55677,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.33725,64.40695,57.43428,45.27173,-29.02968,98.30123,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.4858,71.83849,-42.69597,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.72469,64.1498,56.05679,42.85464,-29.76214,99.69289,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.3247,68.89783,-42.38882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.99433,63.2848,53.04499,36.6288,-30.56783,103.1354,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.2275,62.29678,-42.67301,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,61.74184,50.07989,30.98892,-29.90863,105.4793,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.606,55.23457,-43.59554,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,59.17023,46.34432,27.10692,-27.71127,107.6034,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,108.935,45.80225,-44.6626,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,57.53376,44.38315,25.78851,-25.95339,109.0683,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,109.2633,40.55608,-44.90524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,53.91014,40.67094,23.88414,-21.33894,112.3643,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,109.9165,29.96804,-44.68049,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,49.18774,36.93538,22.27274,-14.60039,115.3673,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.9784,17.68815,-43.17508,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,46.19533,34.83412,21.32055,-9.839451,116.3928,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.4032,10.1343,-41.96503,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,44.41859,33.52667,20.66135,-6.98289,116.6858,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.4216,5.516609,-41.41894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,41.35604,31.26199,19.41618,-2.075463,116.9788,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.1614,-2.528852,-40.66016,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,38.69093,29.4876,17.87803,2.612227,117.052,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.1723,-9.366519,-39.24537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,37.07783,27.97002,15.97366,6.640712,117.052,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.3156,-14.02717,-37.88478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,36.56351,27.10618,14.65524,8.545086,117.052,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.6001,-15.91494,-37.05714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.56506,36.32973,25.37848,11.43246,11.10867,117.052,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,98.04777,-18.13053,-36.16023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,36.42324,23.25388,7.110993,13.01304,117.052,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.30533,-19.99131,-36.33384,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,36.63364,21.64292,3.375489,14.25821,117.052,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,84.7616,-21.02945,-37.1586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,37.19472,20.28877,-0.2135241,15.28364,116.9788,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,80.03535,-21.11305,-38.5824,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.53371,38.2935,18.7712,-5.120951,15.57662,116.2463,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.97222,-20.27161,-41.24348,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,38.94809,18.23421,-7.171815,15.35689,115.6603,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,73.16465,-19.47794,-42.66008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.28503,42.10415,17.74392,-12.15249,13.37927,113.0235,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.27434,-14.24775,-46.61205,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,43.71724,17.90735,-13.54414,11.98761,111.9248,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.96583,-11.38168,-47.84113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,46.8733,18.35095,-16.69369,8.252106,108.0428,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.61303,-5.893939,-50.32036,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,49.79557,19.58836,-19.76999,3.78415,101.9635,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.66262,-0.4369005,-51.96485,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,51.17488,20.63898,-20.94191,1.367059,99.47314,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.62809,2.446495,-52.14991,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.306,53.41919,22.60015,-22.40681,-3.027651,97.05606,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.96537,7.322393,-52.19905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,55.54661,24.58467,-23.359,-6.763155,96.17712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.251,12.04715,-52.64254,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,57.53376,26.70927,-23.50549,-10.13243,95.88414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,63.62418,16.73707,-53.24525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.66199,58.42213,27.7599,-23.28575,-11.74383,95.73765,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.29464,18.95239,-53.69965,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,59.91833,30.04793,-21.96734,-14.89337,95.73765,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.29495,23.31067,-54.11279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,60.99373,32.03245,-19.69674,-17.45695,96.54334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,73.14606,26.92629,-54.41867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,61.50805,33.15312,-18.45157,-18.62887,97.20255,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.36536,28.90697,-54.49514,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,62.58345,35.83805,-15.52176,-20.97272,98.52097,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.67762,33.61892,-54.57317,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,63.35493,37.93931,-12.006,-23.5363,99.39991,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.86741,37.37032,-55.51799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.69854,63.68222,40.1573,-7.611286,-25.95339,99.76613,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.69288,40.96181,-56.69508,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,63.54195,41.81495,-2.557369,-27.78452,99.91262,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.12442,43.34701,-58.0164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.99693,63.35493,42.32859,0.07945653,-28.51697,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.0196,43.95346,-58.93557,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.83461,62.93412,42.79554,4.620657,-29.61565,99.98587,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.6563,44.2461,-61.07616,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,62.2094,42.7255,8.429405,-30.12836,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.0004,43.35846,-63.56079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.544,61.71846,42.46867,10.26054,-30.27485,99.91262,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.0436,42.41684,-64.92418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,60.45603,41.27797,13.41008,-29.98187,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.8611,39.1466,-67.31525,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.1356,58.65591,39.48022,15.68068,-28.88319,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.3207,34.31334,-69.54336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,57.53376,38.45295,16.55962,-27.85776,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.6477,31.42951,-70.58734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.83192,54.75175,36.2583,17.95128,-25.29418,99.91262,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.5104,24.72355,-72.0543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,51.29178,34.22709,19.04996,-21.55868,99.91262,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.4521,17.15269,-71.64745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,49.53841,33.31655,19.34294,-19.50781,99.83938,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,126.6679,13.37441,-70.95913,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.46804,45.51736,31.5655,19.41618,-14.74688,100.2056,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.4536,4.870429,-68.90199,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,41.28591,30.51488,19.1232,-9.033754,102.0367,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.1151,-3.544095,-66.00212,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.32668,37.05445,30.49153,18.68373,-3.393876,104.9665,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.7897,-11.20504,-61.95646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.27955,35.04393,30.725,18.61049,-0.3908245,106.5779,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.2501,-14.71144,-59.87242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,31.81774,31.07521,18.46399,5.102563,108.995,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,144.0292,-20.55837,-56.85474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,29.50329,31.58885,18.46399,9.643764,110.3867,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.0087,-24.57003,-54.54832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.256,28.6383,32.07914,18.61049,11.69463,110.7529,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.5488,-25.72769,-53.35611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.30311,27.28236,33.38659,19.26969,15.28364,111.1191,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,151.8394,-26.8697,-51.00837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.56227,26.58102,35.37111,20.14863,17.70073,111.1924,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,155.9822,-25.71706,-48.92976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.24551,26.4875,38.80315,22.34599,19.60511,111.2656,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,162.5776,-21.09566,-46.92774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
