Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,28.74315,60.97035,46.43771,-13.61739,-30.05512,139.5383,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.58511,48.04988,-26.89092,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04240049,0,
6.38224E+17,30.58083,58.16497,42.70215,-7.757777,-25.14769,139.3918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.79488,38.64274,-29.93674,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0365863,0,
6.38224E+17,31.99443,54.12054,38.63972,-3.656047,-18.92185,139.465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,85.52657,27.23903,-31.44924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03149577,0,
6.38224E+17,32.93682,50.7307,35.69797,-1.605182,-13.42846,139.6848,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.19987,18.29274,-32.2057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02703151,0,
6.38224E+17,33.43158,48.60329,34.36718,-0.7262403,-10.13243,139.9045,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.05432,13.31034,-31.93914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0250039,0,
6.38224E+17,34.13838,44.25494,32.61613,0.738663,-3.979838,143.1273,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,93.93682,4.087794,-29.80591,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02124502,0,
6.38224E+17,34.32687,40.37416,31.47211,1.54436,1.586795,143.8597,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.54756,-4.002488,-26.95901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01785418,0,
6.38224E+17,34.53891,38.45715,31.42542,1.837341,4.882828,144.0795,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.62367,-7.50592,-25.06019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0162273,0,
6.38224E+17,34.98654,36.32973,31.82232,2.276812,8.691576,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.9151,-10.9551,-22.7273,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01297732,0,
6.38224E+17,35.90538,35.09068,32.38266,3.521979,11.54814,144.9584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,105.8722,-12.60354,-22.12219,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009638239,0,
6.38224E+17,36.44726,34.74001,32.96634,4.547412,12.50033,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.2073,-12.53941,-21.83442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007880371,0,
6.38224E+17,37.93154,34.41272,35.34776,7.91669,13.45251,144.9584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.051,-10.05491,-20.72819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004013328,0,
6.38224E+17,39.53362,34.41272,38.14943,11.43246,13.15953,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.4586,-6.153992,-19.97329,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,34.43609,42.11847,16.63286,12.50033,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.0463,-0.1560109,-18.91777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.33725,34.48285,44.33646,19.70916,12.06085,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.7961,3.469027,-18.20931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,34.6465,48.46893,26.37447,11.03542,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.5828,10.74648,-16.69832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,35.23095,52.64809,32.96654,9.8635,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.1526,19.37147,-14.57037,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,36.1427,55.37971,38.38668,8.838067,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.7053,26.23879,-12.59622,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,37.66228,57.62106,43.29411,7.739389,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.6177,33.41653,-10.49842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,38.73769,58.53159,45.63795,7.006938,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.0221,37.18206,-9.576568,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.03097,41.14564,59.769,49.95942,5.322299,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.3729,43.95095,-8.181795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.61737,43.64711,60.04917,53.84141,3.124943,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.0353,48.81425,-7.400255,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,44.76926,59.97913,55.30631,1.953021,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.7525,50.54512,-7.113624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.21426,46.82654,59.83904,58.16287,-0.9035407,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.764,53.60108,-6.074013,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,48.34613,59.51218,60.65321,-4.053083,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.122,55.32977,-4.770149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,49.35139,58.9285,62.41109,-7.056135,144.9584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.62,55.70224,-3.131768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.71431,49.81895,58.43821,62.99706,-8.667529,144.9584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.8231,55.4329,-2.267669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,50.59044,57.6444,63.43653,-11.74383,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.7815,55.01465,-0.5445757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,51.17488,56.89729,63.43653,-16.21178,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.62457,54.4101,2.506644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,51.2684,56.12683,62.99706,-19.06834,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.28384,53.05091,4.567204,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.91596,51.2684,55.49645,62.26461,-20.67974,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.49359,51.83731,5.53442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,51.19827,54.02557,59.84751,-24.26875,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.24667,48.93918,7.292619,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,50.96449,52.5547,56.33175,-27.63803,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.52297,45.85307,8.708195,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,50.75408,51.85428,54.35413,-29.02968,144.9584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.9493,44.25581,9.390962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.88201,50.28652,50.71026,49.51994,-31.73976,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.85293,41.48652,10.9586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.04433,49.91246,49.9865,44.39278,-33.86386,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,51.96061,39.63115,12.33043,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.23022,49.53841,49.35612,39.70509,-35.695,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.14463,37.94992,13.60826,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,49.28125,48.88918,36.33582,-36.79367,144.9584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.63643,36.73878,14.19849,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.10982,48.9072,48.35219,32.45382,-37.59937,144.9584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.29154,35.23095,14.77554,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.62554,48.32275,47.83855,28.05911,-38.11209,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,34.57589,33.44195,15.95019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,48.04221,47.60507,25.71527,-38.18533,144.9584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.6364,32.60456,16.60027,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,47.69153,47.32491,18.17101,-38.33182,145.0316,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.95507,31.57656,18.04277,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.12559,47.64478,47.32491,15.68068,-38.25858,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.04848,31.50328,18.45867,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,47.57465,47.51169,9.894309,-37.89235,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.92416,31.71332,19.43056,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.544476,47.6214,48.37553,3.595225,-37.30639,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.415606,33.27946,21.0256,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.884797,47.59802,48.81913,1.251379,-37.08665,143.5667,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.258485,34.01719,21.83253,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,47.59802,49.86976,-3.875783,-36.57394,130.3826,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,1.735782,35.8722,23.52069,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.07067989,47.24735,49.00591,-7.684532,-35.47526,109.7275,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.2358293,33.79263,22.82201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.02355996,47.01357,48.77244,-8.856454,-34.37658,103.1354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.07862684,33.01305,22.86363,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3062795,47.0837,50.45344,-9.66215,-31.88625,97.34904,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.035056,36.10415,25.27632,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,48.39288,52.99829,-11.27355,-31.37353,96.03063,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.971942,42.80267,26.62922,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.568036,49.25787,54.07227,-15.15554,-31.37353,95.59116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.73768,46.13822,26.46697,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.897875,49.49166,54.30574,-17.49938,-30.93406,95.37142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.854245,46.93315,26.31854,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.180595,49.72544,54.93612,-22.11383,-29.24942,94.41924,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.83883,48.48194,26.70191,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,50.42678,56.05679,-26.58179,-26.90557,93.61353,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.17252,51.67889,26.90908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,51.47881,57.50431,-31.04974,-24.56173,93.24731,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.08906,56.03965,26.85786,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,52.83474,59.72231,-36.68962,-22.58411,93.17406,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.45734,62.38219,27.08929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,53.69973,61.0531,-40.20539,-21.63192,93.10082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.569165,66.27892,27.05169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.612559,56.97268,64.67193,-50.31322,-20.16702,93.02757,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.065628,78.10484,24.85136,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,57.83767,65.58247,-52.51057,-20.16702,93.02757,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.7911758,81.11193,24.05602,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.591596,59.96509,67.68372,-57.418,-21.11921,93.02757,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.595996,88.15832,21.56325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.277431,61.71846,69.92506,-61.66622,-23.09683,92.5881,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.33149,95.00977,19.28134,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,63.12115,72.30648,-66.5004,-25.95339,92.00214,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.01051,101.765,16.87429,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,63.68222,73.28707,-68.91749,-27.41829,91.85565,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.46878,104.5298,15.46548,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.5365,64.54722,74.45443,-74.7771,-31.30029,90.97672,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.63045,108.0186,11.48395,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.49457,64.75762,74.45443,-78.6591,-35.32877,87.82717,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.79215,108.2282,7.416583,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,64.71087,74.31435,-79.90427,-37.67262,85.26359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.18757,107.8678,5.157742,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.09136,64.45371,73.35711,-81.36917,-42.36031,79.98994,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.56597,105.4711,-0.5637384,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,64.24331,72.02631,-81.00294,-46.02256,74.93602,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.19539,102.3022,-5.96535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,64.19655,70.97569,-79.68453,-48.00018,71.78648,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.75347,99.936,-9.309316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.54939,64.05627,68.03393,-72.5065,-51.88218,62.77732,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.588,93.38099,-16.66228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,63.63547,64.08825,-58.37019,-54.15278,48.64101,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.7708,84.55772,-23.01529,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.08338,62.70034,59.27871,-40.7181,-53.64006,31.42839,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.001,73.72397,-28.10702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,60.83008,54.77269,-26.72828,-50.05105,19.9289,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.3283,62.86911,-29.94587,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,59.54428,52.39126,-22.04058,-47.56071,16.48637,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.8515,56.92156,-30.4548,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.22474,56.31809,47.58173,-15.59501,-41.55461,12.45789,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.2908,44.36481,-31.075,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,51.68921,42.77219,-11.42003,-34.01036,10.26054,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.6767,30.09752,-30.3316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.94202,46.61614,38.98993,-9.295925,-26.31961,9.821064,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.4751,16.61738,-28.08466,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.75354,43.9744,37.40232,-8.783209,-22.21789,10.18729,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,105.8902,10.00791,-26.5641,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.35302,39.41565,35.0209,-8.709964,-14.60039,10.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.4281,-1.186562,-23.74629,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.8347,35.11406,33.05973,-9.36917,-6.836399,11.35921,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.4496,-11.70723,-20.94227,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.64622,33.96853,32.54609,-9.588906,-4.639044,11.57895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.2595,-14.55094,-20.18102,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,31.32679,31.26199,-10.54109,0.9275885,11.87193,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.4864,-21.30687,-18.67501,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,29.15262,30.46818,-11.49328,5.615279,11.94517,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.1108,-26.62601,-17.23716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.58602,26.74467,29.97789,-12.22573,9.570518,11.87193,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,105.4197,-32.15067,-15.45571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.53891,25.45886,29.97789,-12.51871,11.3284,11.87193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.0404,-34.83799,-14.28452,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.53891,23.1678,30.16467,-12.95818,14.62444,11.87193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.4983,-39.47913,-12.1663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.60958,21.36768,30.46818,-13.32441,17.33451,11.79868,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,108.9389,-42.99955,-10.49054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,20.71309,30.91178,-13.4709,18.43318,11.87193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.3417,-43.89451,-9.716911,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,20.12863,31.98576,-12.88494,20.33756,11.87193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.9164,-43.86518,-9.767919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,20.29228,33.47998,-10.90732,21.2165,13.33683,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.2012,-41.62737,-10.97662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
