Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,37.69594,18.72594,43.72943,5.79258,20.19107,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.5879,-30.19941,4.517916,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.62526,19.61431,44.63997,6.158805,20.70378,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.8878,-26.76948,5.348441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.53102,21.27416,46.25093,6.671522,21.36299,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.3824,-20.47817,6.584352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,22.93402,47.95528,7.037747,22.0222,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.7797,-13.99328,7.850213,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,23.72888,48.74909,7.184238,22.38842,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.9352,-10.91409,8.354474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,25.57575,50.54683,8.136425,23.34061,-141.7964,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.7605,-3.819162,9.638243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,27.8902,51.94767,10.0408,24.36604,-139.8188,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.3277,3.53387,10.97956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,30.34491,53.09168,11.87193,25.61121,-131.9083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.2414,10.63746,12.50435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,31.65409,53.30181,12.67763,26.12393,-128.5391,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.5735,13.64077,12.8161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,34.29583,53.51193,14.21577,27.00287,-123.7781,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.6124,19.19088,13.15876,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,37.26486,53.60532,15.46094,27.66208,-120.1891,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.5059,24.97103,13.06141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.07559,38.5039,53.55863,15.82717,27.80857,-118.7975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.237,27.15954,12.90885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,40.6547,53.48859,16.8526,28.0283,-115.4282,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.286,30.88638,13.15751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.16464,42.22104,52.83487,17.95128,27.88181,-109.2023,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.60151,32.40155,14.05569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,42.80549,51.29394,18.61049,27.80857,-99.68047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.44611,30.57576,15.94472,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,42.85225,50.36005,18.46399,27.88181,-95.06602,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.71665,28.97057,17.24833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,42.78211,48.23545,17.36532,28.46777,-86.78931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.82499,25.10237,19.37737,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.40562,42.75873,45.50382,15.02147,29.78619,-79.31831,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.75185,20.4231,19.41693,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,42.73536,44.17303,13.70306,30.37215,-75.65604,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.19617,18.19926,19.05343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.513031,42.54833,41.76826,10.70001,31.76381,-68.55127,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.97192,14.0644,17.85162,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.04711992,42.45482,40.36742,6.378541,33.52169,-63.57059,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.1519429,11.76214,16.40592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,42.38468,40.08725,3.96145,34.47387,-61.81271,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.412212,11.22052,15.82624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,42.31455,40.04056,-1.971408,36.08527,-59.76185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.94488,11.02994,14.34998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,42.54833,40.1106,-8.197248,37.84315,-58.8829,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.55864,11.53648,11.72064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,42.87563,40.20399,-13.98362,39.30806,-58.66317,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-49.19938,12.23636,8.744965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.79825,43.17954,40.25069,-16.18097,39.96726,-58.58992,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.00377,12.82362,7.226317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.75373,44.23156,40.74098,-19.98972,41.06594,-58.66317,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.69916,15.33462,4.535179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.14377,45.7979,41.48809,-22.77304,41.79839,-58.80966,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.43901,19.05501,1.869621,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.61497,46.63952,41.81495,-23.72522,42.01813,-58.95615,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.53899,20.91587,0.5587583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,48.9072,42.63211,-25.33662,42.31111,-59.76185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.50434,25.74074,-2.486664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.34533,51.89961,43.91621,-26.50854,42.31111,-60.4943,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.61594,32.22789,-5.564167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.34533,55.24269,45.38708,-27.53397,41.57866,-60.86052,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.22399,39.25341,-9.125996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.27464,56.99606,46.11085,-28.11993,40.99269,-61.08026,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.22482,42.73479,-11.11089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,60.9236,47.67512,-29.3651,39.08832,-62.17894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.59222,50.10518,-15.44063,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.17781,65.03816,49.23938,-30.39053,36.45149,-63.35086,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.66687,57.17942,-19.79771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,67.11882,49.91645,-30.68352,34.91335,-64.08331,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.79053,60.34252,-22.08323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,70.62555,50.89704,-30.53703,31.98354,-66.20742,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.54082,65.04252,-26.02138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.87422,74.06215,52.1111,-29.95106,28.98049,-69.06399,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.18913,69.67949,-29.5281,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,75.5116,52.508,-29.51159,27.66208,-70.52889,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.1408,71.29568,-31.29276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,77.8728,52.85821,-28.26642,25.02525,-73.53194,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.50838,73.20877,-34.71736,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,79.369,52.9049,-26.4353,22.6814,-77.12095,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.207864,73.98245,-37.40308,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.840273,79.71967,52.64809,-24.09145,20.99677,-80.9297,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.693478,73.65461,-38.8401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,79.53265,52.27453,-22.5533,20.4108,-83.05381,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.42319,72.88684,-39.45467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,79.06508,51.24725,-19.76999,19.97133,-86.34984,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.26457,70.80692,-41.1711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,78.52738,49.96315,-17.27965,20.19107,-90.0121,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.30953,68.25424,-43.59884,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.76161,78.31698,49.40281,-16.25422,20.48405,-91.76999,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.83891,67.1616,-44.91633,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.87153,77.82603,48.14206,-14.34984,21.07001,-94.40681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.22019,64.71862,-47.76017,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.41601,77.12469,46.67118,-12.59196,21.65597,-95.28575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,46.269,61.84455,-50.38244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,76.65713,45.92407,-11.93275,21.94895,-95.57873,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.2454,60.34068,-51.32991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.31388,75.23106,44.42985,-11.12705,22.82789,-96.82391,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.4318,57.06803,-52.30139,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,73.26729,42.6788,-11.05381,24.36604,-99.75371,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.28559,53.01942,-53.0031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,71.13987,40.85772,-11.27355,26.41691,-104.8809,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.58531,48.68304,-54.0168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,70.11123,40.39077,-11.34679,27.44234,-107.8107,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.91838,47.18126,-54.24681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.96038,67.82017,40.27403,-10.83407,29.56645,-113.8168,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.2885,45.09167,-53.7824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,65.50573,40.50751,-9.442415,30.95811,-117.479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.84106,43.31007,-53.13621,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,64.31344,40.92776,-8.343738,31.76381,-118.8707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.33675,42.77143,-52.4045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,62.67696,41.97839,-6.292873,32.93573,-122.9724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.77689,42.69049,-51.57063,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,61.85873,43.14575,-4.168763,33.81467,-131.1759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.6472,43.64198,-51.67622,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,61.78859,44.35981,-2.044653,34.32739,-140.3315,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.3901,45.5189,-52.96522,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,61.78859,44.92014,-1.019221,34.40063,-141.5034,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.7695,46.43524,-53.90641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.78749,61.78859,46.06416,0.9583986,34.47387,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.0585,48.33404,-55.45718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,61.83535,47.4183,2.716283,34.32739,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.0302,50.68061,-57.59508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,61.92886,48.46893,3.741715,34.32739,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.7669,52.5987,-58.41054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,62.51331,51.34064,5.79258,33.81467,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.4636,58.34492,-59.00005,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,63.33155,54.28239,7.623709,32.86248,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.8897,64.66556,-58.06479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,64.52384,57.5977,9.235103,31.17784,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.9023,72.27661,-56.44406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.722,65.27194,59.30205,10.0408,30.15241,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,128.0929,76.39548,-55.90477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.53352,67.07206,62.24381,12.3114,27.66208,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.3553,84.06232,-55.80826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,69.1761,64.9521,14.80174,24.87876,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.3609,91.53207,-56.18608,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,70.29826,66.23619,16.12015,23.26737,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.9504,95.15804,-56.43455,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,72.44905,68.31409,18.68373,19.89809,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.542,101.2172,-56.96614,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,74.38944,70.13519,21.61354,16.89503,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.2378,106.4685,-56.51859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.16444,75.34795,70.76556,23.07844,15.43013,-141.6499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.2038,108.4334,-55.79413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,77.14807,70.90565,25.78851,13.08629,-139.6723,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.3181,109.7372,-53.70848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,78.87806,69.97176,28.05911,11.10867,-131.6886,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.92982,108.5254,-51.72662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.02318,80.4444,68.17402,29.67051,9.570518,-123.2654,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.82198,105.2717,-50.32661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,81.14574,66.72649,30.25646,8.911312,-118.8707,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.31318,102.4215,-50.00373,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,82.19776,63.08431,30.98892,8.178861,-109.715,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.84849,95.10079,-50.48463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,82.82897,58.36817,30.84243,8.03237,-100.3397,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.48354,85.72031,-52.54887,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,82.89911,55.96339,30.54945,8.105616,-96.38443,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.84231,81.03822,-53.81406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.3584,82.66533,50.29001,29.67051,8.911312,-88.10773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.49903,70.41127,-57.7332,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,82.22115,44.87344,28.79156,10.22972,-80.05076,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.61871,60.97216,-62.71541,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.44745,81.94061,42.46867,28.42534,10.96218,-76.60824,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.40652,57.01777,-65.20545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.84537,81.09899,38.10274,27.76613,12.1341,-70.23591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.82508,50.16023,-69.84654,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,79.41576,34.5773,27.54639,13.08629,-65.10874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.96273,44.63594,-72.15965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,78.2001,33.19981,27.69288,13.45251,-62.98463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.9946,42.29925,-72.05,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.20925,74.83363,30.58492,28.35209,14.69768,-59.02939,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.67888,37.25763,-69.69612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.18569,70.41515,28.43697,29.30428,16.96828,-55.73336,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.16073,31.72499,-64.43925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.69093,65.38884,26.24233,30.69594,20.26431,-51.92461,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.96573,24.97994,-58.11897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.07837,62.79386,25.28509,31.35514,22.38842,-49.87375,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,30.67664,21.3729,-54.48648,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,57.46363,23.23053,32.30733,27.07611,-44.81983,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.42427,13.23205,-47.32536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
