Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.91567,40.60794,59.97913,44.9055,-3.540367,6.232051,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.8698,43.4277,-37.68393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,43.57697,59.769,46.88312,-6.836399,7.623709,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.7416,48.13189,-35.20381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,44.86277,59.69896,47.46908,-8.228058,8.722386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.6991,50.13573,-33.705,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.28484,47.87856,59.58222,48.20153,-11.52409,12.45789,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.2046,54.74373,-29.67159,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,50.5203,59.23202,48.12829,-14.60039,16.0469,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.3321,58.05927,-26.74029,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,51.94637,58.90515,47.76206,-16.50476,18.09777,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,134.3402,59.48489,-25.10114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.65141,54.42446,57.69109,46.00418,-20.38675,22.56572,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.4234,60.53671,-21.84225,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,56.22458,54.81938,41.53622,-24.41524,28.64507,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.0482,57.3632,-19.05435,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,56.62201,50.50013,34.13846,-26.83233,36.84853,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.10938,49.88437,-16.86419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,55.82715,45.2937,24.68983,-27.05207,46.59014,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.78435,39.86858,-16.0432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,53.67635,39.2701,14.87498,-24.78147,54.06115,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.47184,27.55229,-16.95739,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.44745,48.93058,32.47605,3.96145,-19.14159,58.60235,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,50.37933,11.38826,-17.32186,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.22233,44.95628,28.6004,-1.824918,-13.79469,60.28699,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.83961,0.4921349,-17.24418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,42.85225,26.54584,-3.949028,-10.5719,60.7997,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.28095,-5.249174,-17.95374,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.78777,38.71431,22.81028,-5.999893,-3.979838,61.38566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.57942,-16.16909,-20.0487,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,34.41272,19.96191,-5.926647,2.246002,61.38566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.93897,-26.62554,-21.74108,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,32.02814,18.88794,-5.413931,5.395544,61.31242,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.18334,-32.09931,-22.2008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,28.56816,18.3743,-3.729292,11.10867,61.16593,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,62.5921,-39.43299,-22.02571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,26.37061,18.88794,-0.2867693,16.01609,61.16593,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.66143,-43.58874,-21.86047,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.77719,24.57049,19.58836,3.375489,19.09239,60.43347,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.35341,-46.83386,-21.49455,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,23.30807,20.07865,5.426354,20.63054,58.96857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.33192,-49.13205,-21.06652,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,21.76511,20.91915,6.964502,22.16869,55.81903,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,86.37782,-51.76377,-20.24139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.15935,19.94161,22.31999,7.989935,23.4871,51.42432,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.67944,-54.5284,-19.35524,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,18.93634,23.23053,8.35616,23.85333,49.15372,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.0402,-55.91428,-18.90866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.85826,17.01933,26.0789,9.161857,23.92657,45.93093,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.0327,-57.39279,-17.49598,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,15.96731,29.27747,10.99299,23.4871,43.51384,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.7089,-56.28298,-17.22052,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.82941,16.03745,31.72893,13.55657,22.75465,41.53622,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.6432,-53.23025,-18.31264,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.91317,16.36474,32.96634,14.94823,22.09544,40.07132,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.9411,-50.95786,-19.1392,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,17.34663,35.39445,17.43856,20.70378,36.33582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.8562,-45.59623,-21.02072,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,18.58567,38.24282,20.07539,18.87265,32.23409,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,149.9713,-38.88074,-22.87166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,20.36242,42.32859,23.59116,16.74854,27.39991,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.6158,-28.83492,-24.58913,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,21.29754,45.10692,25.71527,15.50338,24.90957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.0755,-22.33235,-24.87589,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,23.12104,52.0644,31.13541,12.64682,19.70916,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.8174,-6.267092,-23.48201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.93663,24.85103,59.60557,37.94721,9.570518,15.53419,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.2615,11.9233,-19.61188,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.44188,27.00183,66.04942,44.9055,6.860447,11.87193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,185.5606,29.76017,-15.06922,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,28.28763,68.64096,48.27478,5.76177,10.48027,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,184.8175,37.97676,-12.71919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,31.16315,71.86288,54.20764,3.78415,9.015368,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.5311,50.84472,-8.949895,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.43668,35.13744,73.77736,60.87295,1.66004,8.868877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.799,62.84416,-4.957654,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,37.54539,73.8007,64.24223,0.4148723,9.894309,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,165.1055,67.41025,-2.833914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.84509,39.06498,73.59058,66.29308,-0.4640697,11.13948,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,160.3318,69.71609,-1.42074,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,41.98725,72.42323,69.8821,-2.441689,14.50875,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.0895,72.287,0.9391451,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,44.86277,70.69552,72.66542,-4.85878,18.39075,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.5886,73.33265,2.987179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,47.48113,68.24406,74.49654,-7.861832,22.56572,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.3384,72.20958,4.344734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.75095,48.57991,66.84322,75.00926,-9.619716,24.68983,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.1737,70.9067,4.873631,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,50.5203,64.08825,75.44874,-13.50171,29.08454,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.6147,68.00405,5.813425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,52.15677,60.98306,75.52198,-17.82317,33.69899,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.70181,63.97163,6.014208,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.93952,53.16203,57.99461,74.35006,-21.63192,37.58098,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.43607,59.3992,5.23443,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,53.74649,55.19294,71.63998,-25.58716,41.90245,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.92942,54.7664,4.452704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,53.74649,51.2706,65.70713,-30.93406,49.59319,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.8505,47.45505,3.759144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.97625,53.46595,49.37947,62.11811,-33.20466,53.9879,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.73759,43.68013,3.434905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,51.33854,42.56207,44.97874,-38.11209,74.56979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.88656,29.25816,1.186127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.86114,50.26314,40.43747,38.53317,-38.11209,81.67458,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.36066,24.40001,0.3124493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,47.38762,36.37504,25.78851,-35.76824,93.10082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.11814,14.12199,-0.854663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.502549,43.62373,33.12977,15.46094,-31.08055,99.39991,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.18535,3.67881,-0.02889519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,41.73009,32.07914,10.8465,-28.0775,101.3043,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.80694,-0.8787481,1.253465,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,39.64943,32.31261,3.082508,-22.21789,103.2087,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,7.651264,-4.260869,5.436922,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,39.25201,35.11428,-4.095518,-18.62887,104.1608,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.959947,-1.356275,11.59212,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.594193,39.15849,39.55027,-12.07924,-17.23721,105.7722,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.08333,4.734537,19.35611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.33763,39.15849,42.39864,-16.91342,-16.87099,106.5779,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.33956,9.081056,23.78434,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.117705,39.15849,49.26273,-28.19318,-16.50476,108.0428,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-32.39629,20.53315,33.50738,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.36638,39.25201,55.63654,-38.30101,-16.06529,110.1669,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.38869,32.45669,41.50692,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.6491,39.41565,59.27871,-44.38036,-15.84556,111.8516,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.22161,39.89595,45.55826,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,40.21051,66.09611,-55.22065,-15.33284,114.6349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-40.80466,55.40656,51.64631,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,41.00537,72.75008,-65.47498,-14.89337,117.052,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.69978,71.30126,56.49564,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,42.10415,78.40012,-75.72929,-14.23416,119.3958,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.11957,85.94508,59.22794,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,44.18481,82.41585,-84.88493,-13.86794,121.6664,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.08719,98.69178,58.65712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,45.65763,83.86338,-88.84018,-14.16092,122.9849,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.80569,104.4637,57.07668,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,48.46302,86.31484,-96.53092,-15.47933,125.6949,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.275116,114.5953,53.14544,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.005194,50.7307,88.3694,-104.8076,-17.82317,129.0642,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.20581,122.7923,48.82035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,51.64245,89.16321,-108.6896,-18.9951,130.6023,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,21.64434,125.9694,46.65166,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,53.37244,90.30723,-117.0396,-21.48543,132.287,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.94739,131.0825,41.66836,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,55.19594,90.77417,-124.2176,-24.41524,133.3857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.63057,134.6466,35.84352,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,55.9908,90.91425,-127.6601,-26.09988,134.2646,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.8559,136.0179,32.9988,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,57.37011,91.00764,-134.0325,-29.17617,135.5098,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.28165,137.9986,27.83035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.34273,58.93645,91.00764,-138.4272,-31.88625,135.583,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.95126,139.9221,22.37669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,60.50279,91.00764,-142.8219,-33.71738,134.1914,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,70.90277,141.7602,17.5779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,62.67696,90.84422,-147.8025,-34.8893,130.0164,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.88625,143.7872,12.81992,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,63.4952,90.61074,-148.535,-35.10904,128.9177,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.75279,144.1059,11.44652,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,66.34734,89.34999,-149.7802,-35.76824,126.2076,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,63.62164,143.985,7.324601,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,69.5034,87.8791,-146.8504,-36.57394,123.0581,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.22667,143.323,4.15604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.97894,72.37891,86.1981,-138.2807,-36.57394,117.345,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.02835,141.6011,1.900185,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,73.64133,85.19418,-132.5675,-36.06122,113.3897,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.50129,140.1297,0.5972776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8245987,75.27782,83.02287,-121.1413,-33.86386,104.82,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,2.392596,136.1236,-2.116145,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.607271,75.60511,81.06171,-111.4729,-30.56783,97.42229,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.11048,131.7948,-4.257049,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,75.30119,80.03443,-107.5909,-28.73671,94.78546,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.49611,129.2588,-5.002604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.96058,73.75823,77.53627,-100.6326,-24.48849,90.3175,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-43.24192,122.5982,-6.523648,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,72.05163,75.55175,-97.11688,-20.46,86.94823,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-56.90991,116.9389,-7.91914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,69.99434,73.0536,-94.5533,-15.55258,82.91974,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-70.39475,109.785,-10.1222,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,69.03584,71.93292,-93.67436,-13.20873,81.08862,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-76.00108,106.517,-11.28617,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.26147,66.67464,69.69159,-92.42919,-8.887264,78.45178,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.93768,99.51923,-13.18448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.55987,63.42507,66.86657,-91.69674,-4.492554,75.44874,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-98.10178,90.22186,-14.71552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
