Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,5.98423,33.50097,7.401083,7.989935,33.3752,21.24731,-0.6361189,-1.262423,-9.175476,13.7763,-1.050031,39.26562,0,0,0,13.38368,-35.28635,-40.67474,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,33.50097,8.241585,1.54436,33.52169,23.88414,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,0.803762,-35.02015,-38.03968,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.277431,33.54772,9.502337,-5.780157,33.00897,25.64202,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-12.24708,-34.4769,-35.76263,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,33.64123,10.15606,-9.515661,32.5695,26.15474,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-17.97997,-34.03588,-35.02642,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,34.1088,11.34677,-16.91342,31.1046,25.86176,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-28.6116,-32.61543,-34.73246,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.52601,35.02055,12.58418,-23.21251,29.4932,24.68983,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-37.00885,-30.27094,-35.1353,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,35.51149,13.02777,-26.06907,28.61426,24.32361,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-40.22144,-29.10918,-35.70713,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.15425,36.28297,13.70484,-30.75676,26.92962,23.88414,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-45.63628,-27.29039,-36.96274,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,36.98432,14.42861,-34.34578,25.7577,23.6644,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-50.6522,-25.57111,-38.10538,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.39504,38.03634,15.64267,-37.34882,25.02525,23.73765,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-55.98079,-22.8959,-38.9553,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.52592,38.80782,16.43647,-38.81373,24.58578,23.81089,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-58.79752,-20.97873,-39.48514,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.717,40.58456,18.21087,-41.37731,23.92657,25.1293,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-64.26627,-16.56742,-40.6651,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.63843,43.15617,21.24601,-44.6001,22.90114,27.61964,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-72.00295,-9.726657,-41.79959,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.42899,44.88615,23.69748,-46.50447,22.0222,29.45077,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-77.21203,-4.650831,-42.00018,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.53631,45.93817,25.37848,-47.82288,21.36299,30.69594,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-80.61561,-1.307297,-41.98562,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.60958,47.85518,29.16073,-50.45971,19.67835,33.5525,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-87.7276,5.773801,-41.2271,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.99962,49.74882,32.91964,-52.73031,18.21345,36.6288,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-93.24154,13.1868,-40.01224,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.29542,52.03988,37.19219,-54.78117,16.52881,39.99807,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-98.54404,22.26011,-38.97099,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.86086,53.04515,39.15337,-55.80661,15.64987,41.68271,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-100.8784,26.50383,-38.58319,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.70901,54.93878,43.37922,-58.22369,13.74549,44.75901,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-105.1809,35.58018,-37.10513,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.22733,56.78566,47.55838,-60.34781,12.28059,47.61557,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-108.4268,44.92451,-35.53503,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.43937,57.76754,49.61294,-61.59297,11.47489,49.08047,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-109.7056,49.74573,-34.97921,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.69854,59.68455,53.46524,-64.01007,9.936745,51.86379,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-111.4334,59.08101,-34.12081,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.7221,61.6717,57.27084,-66.35391,8.471841,54.57386,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-112.128,68.63227,-33.39713,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.7221,62.70034,58.85846,-67.45258,7.88588,55.89228,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-112.0238,72.88498,-33.52248,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.67498,64.89789,61.68347,-69.50346,6.713957,57.94314,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-111.0647,80.852,-34.453,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.46294,67.18896,63.80808,-71.33459,5.76177,59.48129,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-108.9106,87.41255,-36.05655,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.06242,69.90083,65.76924,-72.79948,4.882828,60.94619,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-105.507,93.85036,-38.34958,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.70901,71.44379,66.56306,-73.45869,4.516602,61.53215,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-103.0509,96.72881,-39.76297,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.50746,75.39471,67.94054,-74.33764,3.344679,62.55759,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-95.72171,102.3088,-43.63665,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.66978,79.81319,69.5982,-74.48412,1.66004,63.14355,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-86.63257,108.1119,-47.65374,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.39754,82.26789,70.53209,-74.41088,0.5613627,63.36329,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-81.16217,111.0448,-49.80473,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.21695,87.17731,72.1664,-73.82492,-2.221954,63.65627,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-69.19524,115.6993,-54.17132,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,92.08675,73.61393,-73.01923,-5.884212,63.80275,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-55.87573,118.9924,-58.68636,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.09665,97.74427,74.71125,-71.11485,-10.93813,63.72951,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-38.02381,120.3215,-64.42621,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,101.1809,75.1782,-68.55127,-15.69907,62.55759,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-24.46942,120.0563,-68.24168,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,101.8121,74.96807,-66.64689,-18.48238,61.45891,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-17.76946,119.2909,-68.4278,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,101.7419,74.08087,-61.88596,-23.46305,58.08963,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-5.899826,117.3343,-67.42355,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,101.7653,73.8007,-56.24608,-27.78452,53.62167,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,7.293337,116.6966,-67.74894,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,101.7419,73.61393,-52.80355,-30.12836,50.61862,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,14.29246,116.2904,-68.57204,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.18569,101.5082,73.42715,-43.7944,-35.40202,43.00113,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,28.21132,115.9832,-71.15543,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,99.96519,71.83953,-31.48921,-40.60242,30.54945,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,41.73457,113.1257,-73.49397,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,98.74953,70.57878,-25.04364,-42.14057,23.37142,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,47.57602,110.8079,-74.21137,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.45514,94.86874,67.00665,-8.490229,-43.45898,4.693902,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,61.43371,104.1291,-75.37573,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,91.82958,64.1116,1.178134,-42.43355,-6.366118,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,69.73268,98.40877,-76.01234,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,89.72555,62.05703,6.598277,-41.04189,-12.29898,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,74.52474,94.21167,-76.29246,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,85.44733,57.92457,14.582,-37.52613,-20.13621,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,82.62669,85.46569,-76.45577,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,80.95872,53.74541,19.9289,-33.4244,-24.53092,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,88.891,76.18341,-75.5724,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.26917,78.76117,51.76089,21.76003,-31.37353,-25.77609,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,91.25172,71.60651,-74.74016,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,74.13229,47.39495,24.54334,-26.75908,-26.87477,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,95.18341,61.34871,-73.16501,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,69.03584,42.42198,26.30123,-21.77841,-25.92258,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,97.82326,49.4343,-71.4858,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.777,63.8225,37.23889,27.47315,-16.43152,-23.57873,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,99.98661,36.85999,-71.03916,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.24821,59.70793,33.55002,28.27885,-11.74383,-21.52787,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,101.8219,27.35873,-70.87067,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.43668,55.28945,30.16467,29.37753,-7.12938,-19.76999,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,103.5764,17.67654,-69.84191,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.38956,48.83707,25.79873,31.06216,-0.9035407,-17.2064,-0.6361189,-1.262423,-9.175476,13.62981,-1.050031,39.19238,0,0,0,105.5708,3.682535,-67.77961,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.27176,41.98725,21.783,32.82005,5.688524,-14.71607,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,107.3847,-11.27176,-65.62961,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.13041,35.83878,19.05137,34.43144,11.69463,-13.10467,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,109.313,-24.61863,-63.26742,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,32.823,17.81396,35.23714,14.62444,-12.6652,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,109.7165,-31.32474,-61.9205,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,27.60966,15.85279,36.4823,19.82484,-12.22573,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,109.4466,-43.12782,-59.17125,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,22.91064,14.84886,37.06827,24.21955,-12.6652,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,108.3386,-53.63432,-54.71455,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.80845,21.017,14.73212,37.14151,26.05068,-13.03143,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,107.6336,-57.79085,-52.15062,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,17.90771,14.66208,36.84853,29.27347,-13.4709,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,104.7796,-64.65446,-46.58237,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,16.22447,14.00836,36.18932,31.69056,-13.39765,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,98.44682,-68.77607,-41.8185,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.3059,15.96731,13.42468,35.53012,32.71599,-13.32441,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,94.24078,-69.67323,-40.08441,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,16.24785,12.32736,33.5525,34.47387,-12.59196,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,84.92581,-69.61505,-36.90445,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.07299,17.46352,11.04326,30.4762,35.79229,-10.90732,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,74.22328,-67.5126,-34.84903,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,19.75458,9.47899,26.88719,36.67123,-9.588906,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,63.41089,-63.10802,-35.2169,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,21.39106,8.685184,24.90957,36.89096,-9.22268,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,58.11293,-59.83393,-36.26858,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.80345,25.43548,7.634556,20.66135,36.305,-8.783209,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,49.06239,-51.54484,-39.21574,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.42389,30.4618,7.587861,16.41313,34.76685,-8.563474,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,41.89227,-41.22871,-42.5923,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,36.1427,8.661836,12.97061,31.69056,-8.490229,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,36.5232,-29.82945,-45.91165,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,41.4028,10.73974,10.18729,27.58883,-8.416983,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,32.5835,-19.47339,-47.80348,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.39514,43.92765,12.00049,9.015368,25.39147,-8.416983,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,30.76943,-14.57426,-48.46874,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.93442,48.55653,14.61539,6.964502,20.70378,-8.343738,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,27.28778,-5.724613,-49.53332,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,52.46069,17.11355,4.913638,16.01609,-8.197248,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,24.21063,1.642219,-50.3161,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.8847,54.1673,18.3276,3.81496,13.67225,-8.124002,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.65956,4.875119,-50.51115,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.353305,57.01944,20.52225,1.617605,9.277537,-7.684532,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,19.39509,10.32426,-50.59829,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.492068,58.88969,22.13321,-0.5065048,5.542034,-6.585854,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,15.53471,13.99733,-50.22575,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.499953,59.80144,23.0671,-2.923595,2.685472,-4.754725,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,9.361838,15.91452,-49.39531,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,59.89495,23.27722,-4.534989,1.586795,-3.582802,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,5.652761,16.21627,-48.89977,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,59.66118,23.62743,-8.709964,0.1951368,-0.8727306,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-4.17175,16.26678,-47.62025,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.067988,58.74942,23.97764,-14.34984,-0.6838052,1.471115,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-15.18036,15.50936,-45.91716,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,56.43498,24.11773,-20.86866,-1.050031,4.254431,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-26.6916,12.7555,-42.94361,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.87682,54.93878,24.09438,-23.72522,-0.9035407,5.426354,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-31.4285,10.77035,-41.13263,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.19877,51.01124,23.9076,-29.65808,0.1218917,7.696954,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-40.78754,5.090276,-36.57674,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.41341,46.35898,23.81421,-34.93173,2.172756,10.0408,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-48.48551,-2.144071,-30.77071,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,44.5121,23.76752,-36.39664,3.198189,11.13948,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-50.73815,-5.204029,-28.42955,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,39.64943,23.72082,-38.96022,6.201241,15.02147,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,-55.0978,-13.64502,-22.06343,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,34.57636,23.53404,-40.0589,9.717009,19.85565,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-57.90662,-23.23167,-15.93735,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.80345,30.20464,23.39396,-39.91241,13.74549,24.4701,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-59.73574,-31.95112,-11.12303,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.75632,28.45127,23.18383,-39.83916,15.79636,26.15474,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,-60.15556,-35.70208,-9.62501,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
