Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,22.2406,76.51686,70.32196,75.229,-48.58614,70.76105,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.29308,108.1212,-23.35056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,76.44672,69.13126,73.69085,-48.73264,72.44569,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,59.10833,105.4835,-24.141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.85316,76.32983,67.10004,66.58607,-48.87913,78.9645,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,59.94698,101.0329,-26.11136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,76.18957,66.1428,59.48129,-48.29316,84.9706,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,63.14704,98.91042,-28.12434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,75.81551,64.78866,53.25545,-46.82826,89.21883,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.08606,95.83285,-30.97243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.67247,74.95052,63.27109,47.76206,-44.33792,91.26969,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.75784,92.14957,-33.47475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,74.24918,61.8469,44.83226,-42.65329,91.78241,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.42838,88.77448,-34.91661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,72.77635,58.43821,39.11913,-38.91778,92.29513,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.90941,80.92231,-38.36454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,71.1165,55.49645,34.94416,-34.37658,92.22188,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.63116,73.98583,-43.57417,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.80325,68.26435,52.46131,34.65118,-29.32266,90.68373,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.20667,65.96936,-47.46335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,66.34734,50.94373,35.38363,-26.39286,89.87803,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.2556,61.47625,-48.30159,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.03097,62.56007,47.46499,37.06827,-20.09377,88.99909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.9317,51.54737,-49.71938,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.71421,58.95983,42.39864,37.87396,-13.72145,90.09777,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,107.6368,39.12991,-51.76314,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.66709,56.78566,38.98993,37.80072,-10.35217,91.48943,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,106.369,31.26708,-52.94613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,52.25029,32.19588,35.8231,-4.126328,94.49248,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.7634,15.94389,-54.51535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,47.13046,25.51856,31.9411,2.758718,96.4701,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,95.531,0.7416923,-55.08868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,40.51442,18.72451,26.37447,11.25516,97.42229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.72749,-16.31277,-54.69675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,36.32973,15.33915,23.00519,16.96828,97.56878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.974,-26.24895,-52.96776,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,31.79436,12.42074,18.17101,23.63359,97.71527,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.67953,-36.62048,-48.80687,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,29.87734,11.37012,15.3877,26.70989,97.78851,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,72.45148,-40.95527,-46.32114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,25.24846,8.148195,5.79258,34.47387,98.7407,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,55.29004,-51.77411,-40.26297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.97885,23.82239,7.167611,1.764095,36.74448,99.18017,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,47.36521,-55.09748,-38.06552,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.7695,21.39106,7.284348,-7.391551,40.11375,99.39991,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.18101,-60.28681,-30.76729,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,19.66107,10.2261,-18.45157,42.09137,98.66745,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.21655,-63.01538,-19.77898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,19.09999,11.93045,-23.94496,42.60409,98.00825,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,6.439425,-63.48505,-14.90944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.557554,18.42202,15.75941,-35.44445,42.38435,95.88414,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.09784,-62.84703,-5.929517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.646505,18.35189,20.07865,-45.55228,41.13919,94.56573,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.91047,-59.90975,2.039473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,18.37527,21.99312,-50.16673,40.33349,94.1995,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-33.1133,-58.25879,5.005508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.04174,18.63243,24.98158,-57.34475,38.7221,94.1995,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.32294,-54.91951,8.86954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.49197,19.70782,27.33965,-62.54516,37.18394,95.51791,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.02382,-50.13596,10.74756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,21.67159,29.41755,-66.06093,35.71904,97.49553,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-60.30897,-43.562,11.21467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.71969,23.12104,30.81839,-67.74557,34.8401,98.15474,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-64.43235,-38.80718,11.40793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,26.65115,33.99362,-71.0416,32.64275,98.88718,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-71.63005,-27.39536,11.66004,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.34792,33.0334,38.89655,-76.09552,28.54102,99.10693,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-77.48999,-7.740975,11.1663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,37.12459,42.21186,-78.87884,25.90419,99.10693,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-78.97404,5.065662,10.94538,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,42.94576,47.3716,-82.61434,21.65597,99.10693,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-79.11763,23.89206,10.67239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,45.75114,49.75303,-84.59196,19.45862,98.7407,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.02209,32.71546,10.17535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,50.77746,53.53528,-88.25421,14.91741,97.93501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-73.8171,47.40208,8.421445,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.58092,54.28419,55.87001,-90.81779,10.74244,97.64202,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.233,56.80085,6.68284,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.0626,55.52323,56.50039,-91.62349,8.911312,97.86176,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-67.09227,59.67779,5.862135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.12021,57.60389,57.41092,-92.2827,5.76177,99.98587,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-63.22538,64.12232,4.232841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,58.72605,57.55101,-91.69674,2.978453,103.2819,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-61.67955,65.77482,2.620465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.93173,58.81956,57.55101,-91.55025,1.953021,104.2341,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-61.89723,65.88765,2.343822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,58.35199,56.99068,-91.84323,0.7810982,104.82,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.587,64.22339,1.960278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,57.39349,54.6326,-92.57568,0.4881175,101.6705,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-65.87424,58.49758,-0.1934894,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,56.27134,51.20055,-92.50243,0.9275885,96.39685,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.08986,50.69744,-3.510375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.80604,54.23743,45.73729,-90.74455,1.879776,90.24426,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.22433,38.48476,-8.476834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.97096,53.27893,43.30918,-89.79237,2.246002,87.97366,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.81409,33.20361,-10.72379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.87672,50.47354,36.63186,-86.86256,3.710905,82.62676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-63.92391,19.19547,-16.84922,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.09924,47.10708,30.04793,-82.83408,5.90826,78.89126,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-59.26605,5.61714,-22.38979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.0626,42.50157,23.95429,-79.09857,8.764822,75.81496,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-54.79033,-8.421861,-26.08116,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,39.67281,21.29271,-77.78016,10.37621,73.7641,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.83839,-15.7662,-26.82859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,34.71663,17.25363,-75.80254,13.599,69.44263,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.8979,-28.05416,-27.08671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.99721,30.83585,14.42861,-73.60519,17.40775,65.70713,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-40.71213,-37.44142,-26.34386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,29.15262,13.58811,-72.21353,19.38537,64.09573,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.44665,-41.3077,-25.12743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,26.65115,12.65422,-68.62451,24.07306,61.6054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.38084,-46.94582,-22.14198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.03135,26.39399,12.42074,-64.96225,27.36909,60.65321,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.56456,-47.5993,-21.03848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.604674,26.4875,12.42074,-62.17894,29.12698,60.72646,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.30722,-47.40442,-20.60829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.955477,27.04858,12.72426,-55.9531,32.49626,62.55759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.054824,-46.08475,-20.30035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,28.47465,13.86828,-48.11587,35.20633,66.43958,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,22.852,-42.53549,-20.92953,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.44485,30.48518,16.08627,-38.37426,37.18394,72.00621,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.99181,-37.12825,-22.69744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,32.98664,19.33154,-26.80152,37.84315,77.93907,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.81999,-29.88004,-26.00508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.83999,35.41798,23.79086,-14.49633,36.67123,82.33378,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.28712,-21.38721,-28.85601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.62006,36.44662,26.38241,-8.709964,35.49931,83.79868,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.20132,-16.89165,-29.68124,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.23782,37.87269,31.54216,1.251379,32.49626,84.38464,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.326,-8.433506,-30.87905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.25349,38.64417,36.95872,9.747819,28.834,83.21272,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.5436,0.06882536,-29.77312,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,38.97147,39.34014,12.97061,27.29585,82.33378,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,126.3557,4.08586,-28.86375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,39.95335,44.31311,18.90347,23.92657,79.84344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.1661,13.56621,-27.27405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,41.6132,49.9398,24.4701,20.26431,76.62066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,143.0165,26.08453,-26.0351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.61209,42.73536,53.20842,27.47315,18.21345,74.71628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.3073,33.97894,-25.13577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,45.21344,59.55888,33.18628,13.81874,70.90753,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.129,50.43116,-23.07771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,47.80843,66.88992,39.5586,8.838067,66.29308,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.379,69.80972,-20.65764,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,50.54368,76.32221,48.86074,2.538982,58.60235,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,151.5394,94.77863,-16.80807,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,52.29704,80.36129,55.4528,-1.050031,52.81598,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.435,106.528,-14.59534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.92625,53.58284,81.52865,59.55453,-3.247386,49.51994,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.7435,111.0145,-13.80559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,56.41161,81.94891,65.78037,-6.98289,44.46603,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,136.0893,115.7585,-13.95898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,58.95983,81.92556,69.8821,-10.35217,41.02351,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.4563,118.8748,-14.86688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.10954,61.13401,81.73878,72.8119,-13.06224,38.67966,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.8539,120.9708,-15.99958,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,62.16264,81.29518,73.91058,-14.52714,37.94721,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.2485,121.0866,-16.80065,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.81374,64.26668,79.84765,75.08251,-17.31046,37.06827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.9736,119.9699,-18.91178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,66.34734,78.04991,74.78953,-19.94728,36.84853,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.1974,117.8865,-21.04959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.85826,67.75003,76.67242,74.05708,-21.9249,36.92178,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.588,116.0313,-22.26195,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,68.91895,75.5284,72.9584,-24.04902,37.72747,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.1188,114.451,-22.9762,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,70.18137,74.36105,71.63998,-26.68584,39.26562,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.83568,112.854,-23.57051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,70.69569,73.73067,70.98078,-27.93101,39.99807,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,93.39146,111.8441,-23.80157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.55727,72.44905,71.06908,67.97772,-31.44678,43.07437,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,84.5719,107.23,-25.10302,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.70911,73.05688,70.04179,66.36633,-32.6187,44.31954,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.37817,105.3949,-25.73157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.21176,74.17904,67.59034,61.38566,-35.32877,47.46908,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.99802,100.8119,-26.38286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.25368,74.92714,64.48515,52.74273,-38.6248,53.62167,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,61.20319,94.67236,-25.92095,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,75.04404,63.36448,47.02961,-40.01646,58.23612,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,55.44233,92.40011,-25.09119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.72757,75.06741,62.66406,31.9411,-42.43355,72.00621,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.98506,90.96149,-21.99607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
