Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,5.86643,5.891307,54.65595,-34.712,-5.298251,126.8668,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.6753,-40.10371,71.80403,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.287913,6.288737,55.0762,-35.3712,-4.785534,130.0896,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.0852,-38.38406,72.85607,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.850755,6.803057,55.58984,-36.25014,-4.492554,131.9208,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,12.05698,-36.21163,73.77662,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,7.223865,56.08013,-37.56856,-4.712289,133.2392,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,7.091885,-34.29539,74.49433,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.177998,7.364134,56.31361,-38.4475,-4.932025,133.6786,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,5.000006,-33.52005,74.80732,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7067988,7.434268,56.61712,-39.98565,-5.371496,134.4843,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,3.004693,-32.76936,75.20941,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8245987,7.434268,56.64047,-41.08433,-5.444741,134.7041,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.505873,-32.72398,75.2326,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.107318,7.434268,56.61712,-41.45055,-5.371496,134.7773,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.707179,-32.76936,75.18246,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,7.434268,56.47704,-41.59705,-5.225006,134.7041,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,9.405655,-33.04138,74.86642,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.429273,7.457647,56.19687,-40.49837,-5.00527,134.0449,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.7688,-33.53014,73.9539,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.86643,7.527781,56.19687,-39.39969,-5.00527,133.3124,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,24.83783,-33.36831,73.38577,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.588904,7.995345,56.19687,-36.10366,-5.225006,130.8221,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.45533,-32.29007,71.11829,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.5941,8.72007,56.3603,-31.48921,-6.030703,127.3063,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.07465,-30.3049,67.67471,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.29301,9.211012,56.64047,-26.4353,-7.422361,123.7905,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.23656,-28.63251,63.67457,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.37937,9.327903,57.06072,-21.82085,-9.033754,118.6634,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.79521,-27.5451,59.90902,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.98145,9.49155,57.45762,-19.84323,-9.766206,115.6603,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,91.3074,-26.39237,57.85464,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.3034,10.12276,58.46156,-15.66825,-11.30435,110.6064,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,104.6846,-22.96416,53.07801,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.31907,11.24492,59.72231,-11.05381,-12.91575,106.6512,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,116.6741,-17.88024,48.16458,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.00491,12.60085,61.0064,-6.585854,-14.38065,102.8424,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,127.1171,-12.19499,43.16729,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.8321,14.00354,62.54733,-2.484124,-16.13853,98.30123,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,137.9212,-5.858171,37.42477,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.3635,14.7984,63.6213,-0.3600145,-17.01748,95.95738,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,143.7598,-1.837599,34.21288,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.21426,16.52839,65.62917,4.474167,-18.92185,91.34293,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,154.2226,6.261139,27.53166,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.24041,18.4454,67.61369,9.381593,-20.75298,87.16796,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,161.3696,14.75576,22.33214,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.11213,19.54418,68.68765,11.57895,-21.41219,85.41007,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,164.3163,19.49373,19.9288,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.78489,21.90538,70.99904,15.68068,-23.09683,82.11404,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,169.6805,29.68289,14.98522,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.96289,24.36009,73.33376,19.78241,-24.85471,79.03775,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,173.0109,40.10861,11.04043,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,25.64589,74.291,21.97976,-25.73365,77.79259,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,173.6644,44.9602,9.509299,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.48121,28.47465,75.1782,25.86176,-27.41829,75.88821,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,172.4581,52.81451,7.259858,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.26917,31.39693,75.48171,28.27885,-29.17617,74.86278,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,169.563,59.39114,5.594883,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.86865,34.22569,75.94866,30.40295,-30.93406,74.42331,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,166.0567,65.97704,4.397586,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.56237,35.27771,76.04205,31.20865,-31.73976,74.27681,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,164.2054,68.19964,4.309571,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.43149,37.59215,76.25217,32.67356,-33.79062,74.27681,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,158.6864,73.00787,5.24207,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.15925,39.50917,76.27552,33.11303,-35.91473,75.08251,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,152.9716,76.54976,6.638976,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.74566,41.12226,76.3689,32.67356,-38.11209,76.76715,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.088,79.62349,8.531359,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.06242,41.80023,76.43895,32.23409,-39.13752,77.57285,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.3341,80.96441,9.491284,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.67238,43.08603,76.43895,30.91567,-40.96865,79.55046,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.7433,83.17272,11.34177,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.02318,44.46534,76.43895,29.74375,-42.14057,81.82106,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.2081,85.49062,13.46416,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.69075,46.49924,76.29887,28.13236,-43.23925,85.48332,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.7844,88.49253,15.82189,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.91067,48.74355,76.15878,24.90957,-44.55766,91.04996,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,111.6852,91.69635,18.18357,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.49707,49.72544,76.15878,22.78546,-45.29012,94.56573,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,106.1973,93.18851,19.37557,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.74056,51.08138,76.15878,17.36532,-46.60852,102.7692,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,95.9523,95.19991,22.09398,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.91336,51.59569,76.18213,11.28597,-47.56071,112.4375,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,86.06847,96.00047,25.75232,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.92125,51.64245,76.13544,4.254431,-48.07343,124.3033,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,75.77953,95.96251,29.87639,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.92913,51.40867,75.92531,-4.022273,-48.29316,138.5128,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,65.42388,95.14941,33.85469,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.42129,51.10475,75.66849,-8.783209,-48.29316,143.8597,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.19498,94.12729,35.89473,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,50.02935,74.47778,-18.74455,-47.19449,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,49.5635,89.85986,39.98516,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.86114,48.76693,72.58665,-25.55635,-45.14362,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.53735,83.72707,42.92905,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.387346,47.17721,70.22857,-30.39053,-42.21382,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,31.5259,76.04871,45.46975,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.421387,46.26546,68.89778,-32.07517,-40.74891,145.0316,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,27.97663,71.69173,46.43035,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.701511,44.18481,65.7459,-34.19928,-37.30639,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,21.57837,61.51355,47.77971,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,41.73009,63.27109,-34.93173,-33.79062,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,16.52502,52.13396,49.64298,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.463314,39.41565,61.07645,-35.22471,-30.86081,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,13.27422,43.52577,50.98628,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,36.98432,58.20473,-34.712,-27.56478,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,11.29575,33.31269,51.21864,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.732955,35.69852,56.99068,-33.97955,-26.02663,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,10.49546,28.5166,51.51789,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,33.22043,54.67929,-32.36815,-23.24332,144.8119,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.515409,19.3107,51.84599,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.696317,30.60207,51.78423,-31.04974,-20.02053,144.9584,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.499083,8.741225,51.10261,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.649197,28.21749,49.4962,-29.65808,-16.87099,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,6.299843,-0.2100982,50.4563,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.649197,27.18885,48.63235,-28.99888,-15.33284,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.293962,-3.848512,50.25204,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.719877,25.55238,47.18483,-27.9002,-12.91575,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,6.546621,-9.760756,49.67783,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,24.47698,45.99411,-26.87477,-10.86488,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,7.682094,-14.04196,48.79414,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.473796,23.7055,45.10692,-25.77609,-8.814018,144.1527,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.347565,-17.15512,48.01512,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.921435,23.47172,44.75671,-24.67741,-7.422361,142.1751,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,11.01936,-18.22941,47.57665,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.180595,23.40158,44.61663,-24.16469,-6.836399,141.0032,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.98666,-18.60845,47.35799,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,23.28469,44.47654,-22.77304,-5.884212,138.2198,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,14.37246,-19.08694,47.08733,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.547072,23.21456,44.47654,-20.64893,-5.15176,135.3633,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.12254,-19.23692,46.95086,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.829792,22.70024,44.38315,-18.8178,-4.785534,133.5322,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.21094,-20.49129,47.17432,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.876912,22.11578,44.33646,-18.0121,-4.492554,132.1405,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,18.42566,-21.82481,47.5985,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.806232,20.52606,44.31311,-16.40071,-3.613612,129.7234,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,18.26871,-25.30935,48.92281,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.405713,19.02986,44.31311,-14.9358,-2.368444,128.6247,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,16.83997,-28.5861,50.22001,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.392634,17.51027,44.31311,-13.83713,-1.050031,128.4782,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,13.03849,-31.94439,51.59034,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,16.36474,44.31311,-13.54414,0.1951368,128.405,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,7.453813,-34.49481,52.6275,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.013078,15.92056,44.31311,-13.69064,1.000834,128.405,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.914325,-35.48784,53.006,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.107318,15.21921,44.24307,-15.00905,2.246002,128.4782,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-4.284617,-37.17405,53.32062,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.756516,15.00881,44.05629,-16.76693,3.051698,129.5769,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-10.65365,-37.94959,52.92147,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.628234,14.93867,43.9629,-17.79236,3.417924,130.5291,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-14.01157,-38.25829,52.61985,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.183192,14.91529,43.89286,-19.84323,4.150376,132.2137,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-19.99326,-38.42396,52.0553,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,14.91529,43.89286,-21.7476,4.882828,134.5576,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-25.24364,-38.42396,51.51583,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.033947,14.91529,43.98625,-23.13926,5.395544,137.0479,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-30.95215,-38.27314,50.94316,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.999906,14.91529,44.10299,-23.87171,5.615279,137.9269,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-34.67522,-38.08425,50.58308,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.09674,14.91529,44.54658,-25.84933,5.76177,139.0988,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-42.8046,-37.36287,49.89255,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.86374,14.91529,44.96684,-28.11993,5.468789,141.8821,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.66839,-36.6742,49.14601,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,14.96205,45.31704,-29.87782,5.322299,144.6654,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-55.68819,-35.99129,48.24776,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.2433,15.07894,45.66725,-30.61027,5.395544,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.93127,-35.14726,47.90714,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.98673,15.75691,46.48441,-32.14842,5.468789,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-65.74628,-32.25635,46.87466,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.75373,16.85568,47.60507,-33.61332,5.615279,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-72.69205,-27.89306,45.74809,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.33225,18.0246,48.95922,-35.22471,5.688524,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-79.0076,-22.94523,44.86642,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.0626,18.72594,49.72968,-36.03041,5.76177,144.8119,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.95394,-20.0358,44.45202,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.38196,20.2689,51.2239,-37.86154,5.76177,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-87.21832,-13.96828,43.44672,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.23012,21.92875,52.5547,-39.69267,5.76177,145.0316,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-90.54939,-7.9273,42.61118,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.58352,23.12104,53.3485,-40.57161,5.76177,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.8689,-3.889578,42.09455,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.98404,25.43548,54.91277,-41.96327,5.395544,144.9584,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.30459,3.970459,41.37274,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
