Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-8.528707,54.54135,4.739495,-26.72828,4.809582,2.350057,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-13.10667,-0.9258733,-80.95081,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,52.71785,3.315312,-19.62349,5.029318,2.057076,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-3.63756,-3.675269,-79.93755,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,49.60855,1.867781,-10.98056,6.274486,1.983831,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,5.370877,-8.365127,-77.75112,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.630831,47.71491,1.307447,-6.439363,7.299919,2.203566,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,9.101781,-11.31212,-76.03438,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,44.27832,1.003932,2.643037,9.936745,3.228999,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,13.8689,-16.88198,-71.52897,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,43.2263,0.700418,8.942122,12.57357,4.693902,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,12.2372,-18.66107,-70.31463,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.583711,43.60035,0.6070289,10.55352,13.599,5.133373,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,9.533501,-18.03116,-70.83438,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.154438,45.5875,0.6070289,10.26054,14.4047,5.572844,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,1.908635,-14.73795,-73.63556,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.604674,48.34613,1.54092,6.232051,13.81874,5.572844,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,-5.797684,-10.3162,-76.31825,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,51.43205,3.712215,-0.140279,11.76787,4.620657,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,-11.59153,-5.457939,-77.31522,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.986827,52.5542,4.622759,-2.410879,10.74244,4.254431,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,-12.75874,-3.695791,-77.41516,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,54.86864,6.187026,-7.538041,7.88588,3.448734,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-12.95582,-0.1650048,-78.16753,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,56.2012,6.210372,-11.34679,5.249053,2.569792,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-10.14293,1.595911,-80.32705,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,56.29471,6.373804,-13.83713,3.417924,2.643037,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-4.015336,1.75852,-79.63829,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1884797,56.29471,6.373804,-14.05686,2.905208,2.862773,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,0.2921235,1.75852,-79.54795,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.468508,56.29471,6.420498,-11.56653,2.319247,3.082508,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,11.5567,1.770629,-80.19374,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,56.27134,7.050874,-5.194195,2.099511,2.203566,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,24.30877,1.912505,-81.26638,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,56.2012,7.657903,-1.238957,2.099511,0.9583986,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,30.20554,2.002632,-81.50321,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,55.9908,9.89924,9.381593,1.806531,-3.070086,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,43.12165,2.525548,-80.89175,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,55.96742,11.48686,15.68068,1.367059,-5.194195,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,49.45977,3.180683,-80.07468,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,55.9908,12.44409,19.1232,1.147324,-6.366118,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,52.6382,3.673007,-79.44268,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.11223,56.50512,14.77882,24.98281,0.6346079,-9.295925,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,57.2016,5.616765,-77.20605,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,58.28186,17.34702,29.45077,-0.3175794,-12.6652,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,57.75108,9.498703,-74.88577,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,61.69508,20.03195,32.16084,-2.221954,-15.88799,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,52.45063,15.47367,-72.90427,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,63.68222,21.52618,32.45382,-3.686857,-17.2064,-56.82663,-0.4675641,5.46326,-69.94292,-8.374548,-36.90935,0,0,0,48.22015,18.82929,-71.65629,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.13329,67.07206,24.39789,31.35514,-7.349115,-18.74455,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,38.58939,24.72307,-68.51598,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,69.48002,26.9194,27.47315,-12.32979,-19.477,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,26.58723,29.33817,-64.58591,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,70.15799,28.13346,23.51791,-15.47933,-19.33051,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,18.84637,31.18837,-61.8641,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,70.46191,29.41755,18.3175,-18.62887,-18.0121,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,11.25271,32.86532,-58.83226,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,70.32163,30.37479,11.35921,-22.21789,-14.71607,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,3.048252,33.86619,-56.05813,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,69.97096,30.30475,7.770199,-23.46305,-12.88494,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-0.7431803,33.50666,-55.39225,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,68.26435,28.57705,-3.070086,-25.07445,-8.124002,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,-8.832688,30.11454,-55.52575,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,67.21233,26.98944,-6.219628,-24.92796,-6.732344,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-9.67374,27.46469,-56.60146,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.829792,63.4952,21.59622,-10.32136,-23.17007,-2.117898,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,-9.142984,18.69558,-60.14388,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.570632,57.39349,15.47924,-11.78626,-18.77536,4.547412,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-8.562279,7.169835,-61.24418,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,53.6296,12.51413,-11.93275,-15.77231,7.257483,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.515501,0.5415034,-60.71503,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.499953,45.54074,6.934138,-11.63977,-8.154812,10.70001,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-8.591002,-13.84624,-59.18982,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,37.89607,2.73163,-11.27355,0.9275885,11.65219,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.663291,-27.94077,-57.10165,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,34.38934,1.214058,-11.27355,5.542034,11.21272,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.71664,-34.65219,-55.8188,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,27.98371,-1.400836,-11.05381,14.77092,9.894309,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.560893,-47.38959,-54.17161,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,21.71835,-3.852299,-10.76083,23.70683,9.088613,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.40424,-60.35329,-53.73275,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,18.84283,-4.809536,-10.54109,27.58883,9.015368,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.411407,-66.46198,-53.63501,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,12.67099,-5.650038,-10.32136,35.27958,8.942122,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.554067,-80.10155,-51.68941,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,7.036839,-5.650038,-10.24811,42.09137,8.942122,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.669215,-93.01579,-49.44865,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,0.6779679,-5.72008,-10.02838,48.6102,9.088613,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,-8.729782,-107.7581,-48.61795,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,-1.285801,-5.673386,-9.588906,50.95404,10.33378,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,-8.834416,-112.3391,-48.5415,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.240793,-1.192288,-6.210372,-9.22268,52.19921,11.43246,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.792107,-111.9921,-49.78011,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,-1.145532,-6.420498,-8.197248,53.51762,12.53114,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.804883,-111.8296,-50.26625,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,-1.145532,-6.513887,-7.025325,54.10358,13.1171,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-8.885756,-111.8051,-50.4889,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,-1.145532,-6.513887,-5.853402,54.03033,13.55657,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.934218,-111.8051,-50.49256,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,-1.145532,-6.513887,-5.267441,53.95709,13.70306,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.934218,-111.8051,-50.49256,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,-1.16891,-6.864096,-4.095518,53.66411,14.36226,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-8.872945,-111.7645,-51.30087,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,-1.145532,-7.144264,-3.143331,53.37113,14.94823,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.824108,-111.6306,-51.94511,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,-1.122154,-7.144264,-2.777105,53.22464,15.09472,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-8.728455,-111.5762,-51.93682,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,-1.075397,-7.074222,-2.044653,53.07815,15.31445,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,-8.405116,-111.4876,-51.74875,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.863834,-1.005263,-6.864096,-1.824918,53.00491,14.87498,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-7.910533,-111.3837,-51.22464,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.581114,-0.9117499,-6.817402,-1.898163,53.00491,14.14253,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,-7.339465,-111.1791,-51.07571,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,-0.8182371,-6.840749,-2.191144,53.00491,12.01842,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,-4.924806,-110.955,-51.00023,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.04711992,-0.6312115,-6.840749,-2.044653,53.00491,9.235103,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,0.09659766,-110.5197,-50.89147,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.696317,-0.4909423,-6.840749,-1.385447,53.07815,8.282915,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,3.477103,-110.1933,-50.93971,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,-0.1402692,-6.630623,1.54436,53.07815,7.330729,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,12.05583,-109.4345,-51.0158,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,-0.0233782,-6.23372,6.08556,52.93166,7.037747,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,21.29358,-109.2659,-51.40248,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.98414,-0.233782,-6.023595,11.5057,52.3457,7.110993,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,30.85953,-109.8078,-53.05298,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,-0.5143204,-5.906858,14.28902,51.90622,7.623709,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,35.55846,-110.489,-54.13587,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.67517,-1.145532,-5.416566,19.85565,51.02729,8.649141,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,44.59298,-112.0705,-56.15126,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.29292,-1.098776,-4.926273,25.64202,49.70887,9.747819,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,53.98544,-112.0645,-59.08475,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,-1.098776,-2.73163,31.9411,47.51152,10.91974,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,63.74059,-112.4056,-58.53837,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,-1.098776,-1.984518,34.50468,46.63258,11.43246,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,67.11349,-112.4771,-58.52543,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,-1.098776,-1.424183,38.31343,45.46065,12.3114,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,71.58385,-112.5159,-59.82047,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.62266,-1.122154,-1.354141,41.38973,44.43522,12.97061,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,75.8186,-112.5743,-62.53614,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,-1.145532,-1.260752,43.66033,43.77601,13.26359,-56.82663,-0.4675641,5.46326,-69.94292,-8.374548,-36.83611,0,0,0,79.98358,-112.6336,-65.37428,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,-1.145532,-1.214058,44.53928,43.33654,13.1171,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,82.06869,-112.636,-66.88844,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.92365,-1.145532,-1.214058,45.93093,42.60409,11.28597,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,85.48306,-112.636,-69.74794,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,-1.145532,-1.214058,47.02961,41.87164,7.257483,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.83611,0,0,0,88.4828,-112.636,-72.43069,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.42101,-1.145532,-1.214058,47.46908,41.6519,5.133373,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,89.69828,-112.636,-73.56637,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,-1.145532,-1.214058,48.27478,41.06594,0.9583986,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,92.08532,-112.636,-75.88372,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,-1.145532,-1.214058,48.78749,40.69971,-1.019221,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,93.55627,-112.636,-77.37229,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.00212,-1.145532,-1.190711,49.22696,40.40673,-3.656047,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,95.4832,-112.6371,-79.31709,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.70892,-1.16891,-1.02728,49.30021,40.187,-5.120951,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,96.85472,-112.6989,-80.24654,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,-1.16891,-0.1867781,49.66644,39.89402,-7.977511,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,101.0122,-112.7196,-82.00398,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.73767,-1.16891,1.610961,50.69187,39.30806,-9.515661,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.83611,0,0,0,107.626,-112.6676,-83.46696,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.25859,-1.145532,3.782257,52.74273,38.28262,-10.02838,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.90935,0,0,0,115.3532,-112.3755,-85.33386,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.30831,-1.145532,5.9769,55.59929,37.18394,-9.881886,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,122.4828,-111.941,-86.6898,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.28475,-1.215667,7.214305,57.13744,36.67123,-9.515661,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,124.826,-111.7734,-85.05337,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.145532,9.082087,59.62778,36.305,-8.783209,-56.82663,-0.4675641,5.46326,-69.94292,-8.447793,-36.90935,0,0,0,128.4621,-110.977,-82.55067,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.16891,10.34284,62.19136,36.15851,-7.977511,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,130.777,-110.5535,-81.00455,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.16891,10.50627,63.29004,36.08527,-7.24506,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,131.0881,-110.4847,-80.79678,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.16891,10.50627,65.04792,35.93878,-5.560421,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,131.0881,-110.4847,-80.79678,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.145532,10.50627,66.58607,35.6458,-3.509557,-56.82663,-0.4675641,5.46326,-69.86968,-8.447793,-36.90935,0,0,0,131.089,-110.4303,-80.79617,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.26119,-1.145532,10.50627,67.09879,35.49931,-2.410879,-56.82663,-0.4675641,5.46326,-69.86968,-8.374548,-36.83611,0,0,0,131.089,-110.4303,-80.79617,-122.2394,-110.4824,-88.43986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
