Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,44.29272,-0.9818845,1.167363,37.94721,-15.62582,30.91567,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.00505,-112.2574,-70.96999,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09641129,0,
6.38225E+17,43.75085,-0.9818845,1.307447,27.47315,-15.69907,30.32971,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.30524,-112.2504,-69.84038,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09544773,0,
6.38225E+17,43.86865,-0.9585064,1.634309,15.90041,-15.1131,37.80072,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.03523,-112.1765,-69.48556,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09443894,0,
6.38225E+17,43.93933,-0.9585064,1.727698,3.082508,-12.40303,43.80682,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.30788,-112.1701,-69.44643,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09340895,0,
6.38225E+17,43.89221,-0.9351282,1.96117,-4.242009,-8.374548,30.91567,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.60366,-112.0982,-68.97604,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09237228,0,
6.38225E+17,43.89221,-0.9351282,1.96117,-7.684532,-5.737722,17.07234,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.60366,-112.0982,-68.97604,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0918598,0,
6.38225E+17,43.89221,-0.9117499,1.96117,-13.25116,-0.9767859,-4.534989,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.60427,-112.0438,-68.97541,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09085415,0,
6.38225E+17,43.89221,-0.9117499,1.751045,-17.27965,2.685472,-11.78626,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.2654,-112.0596,-69.32766,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08989681,0,
6.38225E+17,43.86865,-0.9351282,1.354141,-18.89104,3.857395,-11.34679,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,94.58413,-112.1391,-69.95484,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08947282,0,
6.38225E+17,43.70373,-0.9585064,-0.3035145,-21.45462,5.688524,-5.999893,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,91.63448,-112.2289,-72.47248,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08887694,0,
6.38225E+17,43.27965,-0.9585064,-3.011797,-22.99277,7.373164,-0.2135241,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,86.60329,-112.0465,-76.38339,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0887725,0,
6.38225E+17,42.92625,-0.9818845,-4.599411,-23.50549,8.252106,2.057076,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,83.52289,-111.8557,-78.5512,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08895021,0,
6.38225E+17,41.65401,-0.9818845,-8.498405,-24.23794,9.790254,8.209671,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,75.51782,-110.8209,-83.45356,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08984215,0,
6.38225E+17,39.93414,-0.9585064,-9.432296,-24.75066,10.81569,13.7763,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,71.55825,-110.4278,-82.87083,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09127452,0,
6.38225E+17,36.49438,-0.9351282,-10.08602,-26.80152,11.3284,24.54334,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,65.40942,-110.1155,-79.93611,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09341971,0,
6.38225E+17,34.51534,-0.9351282,-9.922588,-28.48616,11.18191,30.91567,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,62.52938,-110.1816,-77.42136,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09477834,0,
6.38225E+17,29.92115,-0.8649935,-7.564514,-33.46683,10.37621,44.68576,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,57.7521,-110.8526,-68.00176,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09805734,0,
6.38225E+17,25.20916,-0.7714807,-3.081839,-41.45055,8.545086,58.96857,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,53.73827,-111.6026,-54.19773,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1018147,0,
6.38225E+17,21.95788,-0.7247244,1.494225,-50.31322,6.567466,73.7641,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,51.15914,-111.6413,-41.45823,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1055964,0,
6.38225E+17,19.08357,-0.6312115,4.365939,-60.42105,4.663092,91.56267,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,46.9147,-111.0821,-32.74266,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1092621,0,
6.38225E+17,17.59929,-0.5143204,4.669453,-65.25523,3.93064,100.1324,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,43.60012,-110.7544,-30.89911,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1111847,0,
6.38225E+17,14.13598,-0.2805384,4.599411,-73.09246,3.124943,111.4121,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,35.1784,-110.2235,-28.67018,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1154623,0,
6.38225E+17,8.811425,-0.07013461,4.622759,-81.22268,2.685472,117.8577,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,22.07323,-109.7294,-25.95343,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1202945,0,
6.38225E+17,5.93711,0.1636474,4.832884,-85.61739,2.392492,118.3704,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,14.95532,-109.145,-24.54139,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.122874,0,
6.38225E+17,-0.8717186,0.9818845,6.583929,-96.53092,1.220569,114.1222,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-2.261073,-106.8354,-19.74707,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.127866,0,
6.38225E+17,-7.704108,1.8235,9.642421,-108.0304,-0.6838052,109.3612,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-20.86177,-103.8728,-14.13625,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1318419,0,
6.38225E+17,-10.34282,2.08066,11.15999,-112.9378,-1.489502,107.0174,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-28.55937,-102.637,-11.86285,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1333402,0,
6.38225E+17,-14.98414,2.454711,14.87221,-122.4597,-2.441689,103.0622,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-43.29544,-99.82153,-6.590072,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.135159,0,
6.38225E+17,-18.49457,2.73525,18.91129,-132.3478,-2.075463,101.4508,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-55.96218,-96.43838,-1.043986,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.135679,0,
6.38225E+17,-22.3584,3.039166,22.85697,-142.1627,0.04864649,100.938,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.35856,-92.45898,2.705033,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.134878,0,
6.38225E+17,-25.16204,3.693756,23.95429,-145.3855,1.879776,101.0113,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-79.59964,-89.92363,1.099177,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.13322,0,
6.38225E+17,-26.90548,4.348346,24.04768,-145.9714,2.758718,101.0113,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-84.75963,-88.31549,-1.319205,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1321601,0,
6.38225E+17,-30.29811,5.564013,24.00099,-145.8249,2.905208,100.7916,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-94.32224,-85.54103,-6.924595,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1296329,0,
6.38225E+17,-33.14886,5.938064,23.83756,-143.4811,1.66004,99.69289,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-101.9961,-84.82907,-12.17959,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1266901,0,
6.38225E+17,-34.27974,5.938064,23.81421,-142.3824,1.074079,99.10693,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-105.0305,-84.85102,-14.2641,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1250929,0,
6.38225E+17,-36.51794,5.961442,23.81421,-138.9399,-0.02459868,97.78851,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-110.9646,-84.79691,-18.48804,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1216554,0,
6.38225E+17,-38.61478,5.961442,23.81421,-135.9368,-0.4640697,96.90957,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-116.3736,-84.79691,-22.64842,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1179246,0,
6.38225E+17,-40.66449,5.961442,23.81421,-133.3732,-0.09784385,100.7183,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-121.5104,-84.79691,-26.90394,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1139148,0,
6.38225E+17,-42.61997,5.938064,23.81421,-130.6632,0.707853,111.1191,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-126.27,-84.85102,-31.12845,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1117233,0,
6.38225E+17,-44.50476,5.938064,23.88425,-127.5869,1.66004,133.5322,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-130.8194,-84.78511,-35.24937,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1071764,0,
6.38225E+17,-46.55449,5.961442,23.97764,-122.7527,3.198189,144.7387,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.6364,-84.64282,-39.88077,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1023112,0,
6.38225E+17,-47.3084,5.961442,24.16442,-120.1891,3.564415,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-137.6068,-84.46552,-41.40747,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09978836,0,
6.38225E+17,-49.24032,6.054955,25.00492,-113.3041,2.978453,144.9584,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-143.1382,-83.43523,-44.97211,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09184904,0,
6.38225E+17,-49.73508,6.125089,25.00492,-111.18,2.465737,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-144.185,-83.27293,-46.22391,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08913679,0,
6.38225E+17,-50.70104,6.148468,24.93488,-107.1515,1.293814,144.9584,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-146.1045,-83.28764,-48.76927,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08366809,0,
6.38225E+17,-51.31359,6.148468,24.37455,-102.3905,0.5613627,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-146.4494,-83.83166,-51.07894,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07824147,0,
6.38225E+17,-51.47852,6.148468,23.79086,-99.46073,0.268382,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-145.8161,-84.38598,-52.27338,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07560375,0,
6.38225E+17,-51.57275,6.148468,22.31999,-93.01515,-0.09784385,144.8119,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-143.5392,-85.72659,-54.47103,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07059216,0,
6.38225E+17,-51.57275,6.008198,20.73237,-85.69064,-0.171089,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-140.8736,-87.40697,-56.58582,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06590114,0,
6.38225E+17,-51.57275,5.844551,20.17204,-82.32136,-0.171089,144.9584,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-139.9472,-88.24149,-57.32082,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06366187,0,
6.38225E+17,-51.57275,5.353609,19.35488,-75.21658,-0.2443342,144.8852,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-138.6324,-90.02174,-58.36393,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05934378,0,
6.38225E+17,-51.57275,4.722397,18.53773,-69.94292,-0.5373149,140.9299,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-137.3243,-92.10262,-59.40173,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05522593,0,
6.38225E+17,-51.57275,4.278211,18.04744,-67.3061,-0.7570504,134.8506,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-136.5391,-93.49138,-60.0247,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05325492,0,
6.38225E+17,-51.57275,3.202814,17.30033,-61.9592,-1.196521,120.4945,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-135.3691,-96.51679,-60.95292,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04946274,0,
6.38225E+17,-51.54919,2.361199,16.78668,-56.83204,-1.489502,100.4986,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-134.5043,-98.82362,-61.54887,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04582212,0,
6.38225E+17,-51.47852,1.636474,15.8061,-51.92461,-1.782483,70.76105,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-132.7047,-101.1497,-62.71064,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04238701,0,
6.38225E+17,-51.4314,0.8416153,14.5687,-47.74964,-1.782483,30.25646,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-130.476,-103.7537,-64.30936,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03919361,0,
6.38225E+17,-51.38427,0.1870256,13.54141,-45.11281,-1.269767,-26.65503,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-128.5889,-105.8577,-65.641,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03622332,0,
6.38225E+17,-51.33715,-0.07013461,13.28459,-44.30712,-0.9767859,-62.54516,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-128.0509,-106.5949,-65.89814,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03479644,0,
6.38225E+17,-51.33715,-0.3974294,12.65422,-43.42817,-0.8302955,-109.1291,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-126.9321,-107.6859,-66.79327,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03204131,0,
6.38225E+17,-51.33715,-0.4909423,11.5569,-42.84221,-0.5373149,-129.6377,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-124.981,-108.4391,-68.35433,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02946956,0,
6.38225E+17,-51.33715,-0.4909423,11.0666,-42.54923,-0.3908245,-137.4017,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-124.1073,-108.6629,-69.05337,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02824953,0,
6.38225E+17,-51.33715,-0.5143204,10.31949,-41.74353,0.04864649,-141.7964,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-122.7728,-109.04,-70.12111,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02591587,0,
6.38225E+17,-51.33715,-0.5143204,9.782504,-41.08433,0.1951368,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-121.8119,-109.2581,-70.88991,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02369545,0,
6.38225E+17,-51.33715,-0.5143204,9.338906,-40.49837,0.3416272,-141.8697,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-121.0169,-109.4296,-71.52594,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02156974,0,
6.38225E+17,-51.33715,-0.5143204,9.128781,-40.20539,0.4148723,-136.7425,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-120.64,-109.508,-71.82751,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02053865,0,
6.38225E+17,-51.33715,-0.5376987,8.475058,-39.54618,0.6346079,-106.0528,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-119.4656,-109.7952,-72.76714,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01857,0,
6.38225E+17,-51.21936,-0.5376987,8.521752,-39.47293,1.074079,-65.10874,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-119.3526,-109.7792,-72.4544,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01665152,0,
6.38225E+17,-50.72459,-0.5376987,8.545099,-40.49837,1.66004,-8.636719,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-118.5617,-109.7711,-71.39334,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01481394,0,
6.38225E+17,-50.44188,-0.5376987,8.545099,-40.93784,1.953021,19.48943,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-118.0818,-109.7711,-70.80949,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01393598,0,
6.38225E+17,-50.18272,-0.6078333,8.28828,-41.74353,2.465737,79.62371,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-117.184,-110.0218,-70.65605,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01225364,0,
6.38225E+17,-50.18272,-0.7247244,7.961418,-42.18301,3.124943,115.1476,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-116.6031,-110.4014,-71.14032,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01064081,0,
6.38225E+17,-50.18272,-0.7714807,7.77464,-42.3295,3.417924,123.5708,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-116.2713,-110.5697,-71.41697,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009859519,0,
6.38225E+17,-50.18272,-0.8883717,7.354388,-42.18301,3.93064,127.6725,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-115.5236,-110.9705,-72.04035,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008350263,0,
6.38225E+17,-50.18272,-0.9818845,6.653971,-41.30406,3.857395,118.3704,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-114.2781,-111.3869,-73.07868,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006938776,0,
6.38225E+17,-50.18272,-0.9818845,5.883511,-39.69267,3.417924,102.3297,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-112.909,-111.5827,-74.22005,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005631498,0,
6.38225E+17,-50.18272,-0.9818845,5.229787,-38.4475,3.124943,90.53724,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.54538,0,0,0,-111.7459,-111.73,-75.18973,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005035067,0,
6.38225E+17,-50.18272,-0.9818845,3.875646,-35.15147,2.758718,50.83836,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-109.3328,-111.9802,-77.20143,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003968638,0,
6.38225E+17,-50.18272,-0.9818845,3.455395,-32.66114,2.685472,14.28902,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-108.5831,-112.0427,-77.82645,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002991733,0,
6.38225E+17,-50.18272,-0.9818845,3.385354,-31.6357,2.612227,-2.70386,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.4581,-112.0524,-77.93066,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002516631,0,
6.38225E+17,-50.18272,-0.9818845,3.362006,-30.02431,2.612227,-31.41597,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.4165,-112.0556,-77.96539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001578754,0,
6.38225E+17,-50.18272,-0.9818845,3.362006,-28.92563,2.612227,-58.95615,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-108.4165,-112.0556,-77.96539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000653836,0,
6.38225E+17,-50.18272,-0.9818845,3.362006,-28.11993,2.612227,-93.08839,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.4165,-112.0556,-77.96539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.18272,-0.9818845,3.362006,-27.60722,2.612227,-123.8514,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-108.4165,-112.0556,-77.96539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.18272,-0.9818845,3.385354,-27.38748,2.612227,-138.2807,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.4581,-112.0524,-77.93066,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.18272,-0.9818845,3.385354,-27.0945,2.831963,-141.9429,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-108.4581,-112.0524,-77.93066,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.18272,-0.9818845,3.362006,-26.87477,3.63766,-142.0894,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-108.4165,-112.0556,-77.96539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
