Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,26.76412,46.73303,23.76752,66.21985,-12.25654,1.471115,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,65.35989,-1.589162,-38.75779,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,48.06559,23.0671,64.53521,-12.47628,1.471115,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,60.10458,-0.1377835,-40.40128,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,50.84759,22.15656,60.87295,-13.13548,1.471115,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,49.15752,3.255807,-43.16931,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,53.55946,22.08651,57.13744,-14.23416,1.471115,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,38.45,7.062176,-44.84819,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.17262,54.65824,22.08651,55.15982,-14.74688,1.471115,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,33.31195,8.561356,-45.50962,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,55.96742,22.08651,51.05809,-15.99205,1.471115,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,24.01432,10.29534,-45.91113,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.421387,56.22458,22.06317,47.02961,-17.45695,1.69085,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,16.04556,10.60877,-45.16608,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,56.08431,21.94643,44.97874,-18.1894,1.910586,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,12.44479,10.32515,-44.73105,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,55.24269,21.24601,41.24324,-19.58106,2.496547,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,5.418141,8.620313,-44.1226,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7774788,53.67635,20.00861,37.14151,-20.67974,3.81496,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-1.69094,5.486789,-43.74496,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.863834,51.52556,18.44434,32.52707,-21.19245,6.305296,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-8.433666,1.247815,-43.47901,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.324551,50.21638,17.55714,30.03673,-21.19245,7.696954,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-11.65118,-1.313092,-43.33649,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,47.50451,16.01623,25.34904,-20.97272,10.77325,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-17.88695,-6.500812,-42.74244,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,45.07318,14.84886,21.02757,-20.31351,13.70306,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-24.08046,-11.13376,-42.28344,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,44.02116,14.38192,18.90347,-19.87404,15.09472,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-27.01301,-13.15292,-42.19796,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.84277,42.08076,13.65815,14.72849,-18.77536,17.87803,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-33.41967,-16.86094,-42.24293,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,40.56118,13.16786,10.55352,-17.60344,20.29512,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-39.24797,-19.78168,-42.64945,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,39.90659,12.98108,8.575896,-17.01748,21.24731,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-42.00193,-21.04307,-42.95132,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,38.92471,12.77096,4.474167,-16.21178,22.71221,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-47.82658,-22.91751,-44.01082,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.46572,38.36363,12.46744,0.738663,-15.47933,23.88414,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-53.09855,-24.09175,-46.03163,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.17512,38.17661,12.25731,-2.99684,-14.4539,24.54334,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-58.72941,-24.53819,-48.86511,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.6594,38.15323,12.23397,-4.82797,-13.86794,24.83632,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-61.79564,-24.59249,-50.4437,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.02847,38.12985,12.23397,-8.416983,-12.76926,25.05606,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-68.63522,-24.63529,-54.25026,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,38.12985,12.16393,-12.95818,-11.67058,25.42229,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-75.8523,-24.66973,-59.10914,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.58862,38.15323,12.16393,-15.37527,-10.86488,25.49553,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-79.25249,-24.62694,-61.59213,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.05193,38.31688,12.16393,-20.35595,-8.740773,25.56878,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-85.40526,-24.32777,-66.75513,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.16185,38.73769,12.21062,-24.97039,-6.836399,25.56878,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-90.44652,-23.53865,-71.90562,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.62257,39.11173,12.3507,-27.46073,-5.737722,25.56878,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-92.71521,-22.79203,-74.40516,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.97857,40.14038,12.88769,-31.70894,-3.979838,25.49553,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-96.27411,-20.67505,-78.50557,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.00472,41.4028,13.09782,-35.29796,-2.73467,25.49553,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-98.30193,-18.34002,-82.91165,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.93663,42.80549,13.21455,-38.4475,-1.635992,25.20255,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-99.63226,-15.85614,-87.48679,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.9026,43.50684,13.37798,-39.76591,-1.123276,24.98281,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-100.394,-14.57791,-89.63838,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.85807,44.83939,14.05505,-42.25625,-0.3175794,24.61659,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-102.5125,-11.97987,-93.48165,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.83711,46.17195,15.61932,-44.89308,0.1951368,24.76308,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-106.1182,-8.874097,-96.33255,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.85019,46.94343,16.85673,-46.28474,0.3416272,24.83632,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-108.5984,-6.834155,-97.42095,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,48.55653,19.49497,-49.1413,-0.02459868,25.27579,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-111.8668,-2.39478,-96.85119,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,50.56705,22.20325,-50.6062,-0.9035407,27.03368,-56.87374,-0.4675641,6.23372,-71.1881,-8.447793,-36.90935,0,0,0,-113.8289,2.883349,-95.59708,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,51.66583,23.67413,-50.97242,-1.635992,28.13236,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-114.808,5.822822,-94.97135,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,53.48933,26.8727,-51.63163,-3.320631,30.18322,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-117.6396,11.57961,-93.16154,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,54.705,29.86115,-52.51057,-5.00527,31.9411,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-120.8648,16.54294,-91.10018,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,55.05567,31.40207,-53.02329,-5.884212,32.7468,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-122.9024,18.8397,-89.79787,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,55.28945,34.48391,-54.12197,-7.568851,34.28495,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-127.5974,23.0505,-86.7971,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,55.19594,37.82257,-55.66012,-8.960509,36.04284,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-133.0338,27.50988,-83.32241,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,54.77513,41.06784,-57.5645,-9.985942,37.72747,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-138.6237,31.74603,-79.74971,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,54.35432,42.84223,-58.73641,-10.49866,38.60641,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-141.8837,33.939,-77.6661,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,53.18541,46.01746,-60.93377,-11.23111,40.14456,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-148.1398,37.50373,-73.5817,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,51.36191,49.00591,-63.27761,-11.81707,41.68271,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-154.9243,40.03534,-69.24151,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,50.14624,50.50013,-64.52278,-11.89032,42.56165,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-158.6627,40.89969,-66.84998,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,47.34086,53.13838,-66.64689,-11.96356,44.24629,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-165.9941,41.42074,-62.15995,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,44.27832,55.54315,-68.33153,-11.81707,45.78444,-56.87374,-0.4675641,6.23372,-71.1881,-8.447793,-36.83611,0,0,0,-173.0471,41.00006,-57.648,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,42.61847,56.61712,-68.99074,-11.67058,46.44365,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-176.4599,40.2697,-55.46475,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,39.06498,58.85846,-70.08942,-11.3776,47.76206,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-183.3125,38.42485,-50.97475,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.32139,35.34784,61.02975,-70.96836,-11.08462,48.93398,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-189.7486,35.90937,-46.63354,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.22715,33.33732,62.03368,-71.33459,-10.93813,49.4467,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-192.7041,34.09997,-44.28986,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.01511,29.69032,63.29443,-71.8473,-10.5719,50.54538,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-197.0948,29.47158,-40.42898,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.85019,26.20697,63.94816,-71.99379,-10.35217,51.42432,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-200.4725,23.67414,-37.4151,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.66171,22.79375,64.0649,-71.55432,-10.13243,51.93703,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-202.892,16.69079,-34.88066,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.59103,21.017,64.0182,-71.26134,-10.13243,52.01028,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-203.9753,12.7566,-33.80725,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.40255,17.65055,63.59795,-70.60213,-10.13243,52.15677,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-205.3323,4.486766,-31.94069,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.14339,14.65813,62.57067,-69.72319,-9.399981,52.08353,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-205.4234,-4.333872,-30.53689,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.97847,13.44247,61.77686,-69.21047,-8.887264,52.01028,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-204.8804,-8.712372,-30.04437,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.53083,11.01113,59.74565,-68.03855,-7.935077,51.35107,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-202.8779,-18.36718,-29.07653,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.03607,8.813582,57.55101,-66.57365,-7.27587,50.10591,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.90935,0,0,0,-200.2114,-27.76685,-28.34818,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.77691,7.714807,56.45369,-65.76794,-6.98289,49.22696,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-198.7402,-32.43945,-28.03421,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.18791,5.493878,54.25905,-64.37629,-6.250438,47.32259,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-195.4148,-41.77576,-27.34968,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.59891,3.38984,52.08775,-63.20437,-5.591231,45.27173,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-191.8224,-50.70253,-26.92067,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.26907,2.361199,51.06047,-62.54516,-5.225006,44.39278,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-189.9104,-54.96656,-26.63558,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.63295,0.5844551,49.19269,-61.22675,-4.639044,42.70815,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-186.1951,-62.43628,-26.16273,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.97327,-0.9351282,47.30156,-59.98158,-3.833347,41.09675,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-182.2285,-69.25624,-25.84059,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.14867,-1.005263,44.45319,-58.66317,-3.027651,39.26562,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-176.5626,-74.1778,-26.12942,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.74816,-1.005263,43.30918,-57.93071,-2.807915,38.31343,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-174.078,-76.02337,-26.11294,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.99424,-1.005263,40.85772,-56.68555,-2.295199,36.04284,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-168.9481,-79.84699,-26.55672,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.1932,-1.005263,38.33621,-55.66012,-1.562747,33.18628,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-163.5268,-83.5872,-27.16355,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.81624,-1.005263,37.0988,-55.1474,-1.050031,31.64813,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-160.8799,-85.34902,-27.59081,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.0152,-1.005263,34.81077,-54.26846,-0.02459868,28.35209,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-155.6924,-88.47546,-28.23874,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.16704,-1.005263,32.70952,-53.16978,1.147324,25.78851,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-150.6199,-91.19302,-28.71345,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.13041,-1.005263,30.60827,-52.14435,2.026266,22.93195,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-145.0681,-93.75968,-28.89599,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.56496,-1.005263,29.60433,-51.4119,2.392492,21.61354,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-142.2416,-94.93169,-28.88629,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.41053,-1.005263,27.59647,-50.09349,3.198189,19.1232,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-136.5318,-97.16858,-28.97952,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.92625,-1.005263,25.1917,-48.62858,4.077131,16.8526,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-129.4618,-99.65643,-29.16046,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.07809,-1.005263,23.95429,-47.6764,4.663092,15.82717,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-125.6321,-100.854,-29.20328,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.21685,-1.005263,21.66626,-45.62553,5.835015,13.70306,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.90935,0,0,0,-117.8772,-102.9184,-28.94435,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.1907,-1.005263,19.44827,-43.20844,6.860447,11.72544,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-109.8865,-104.7309,-28.6625,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.20118,-1.005263,18.42099,-42.10976,7.299919,10.99299,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-106.0904,-105.5067,-28.58696,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.05722,-1.005263,16.48317,-39.47293,8.398596,9.601329,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-98.3164,-106.8593,-28.23766,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.77191,-0.9818845,14.77882,-36.83611,9.497273,8.722386,-56.87374,-0.4675641,6.23372,-71.1881,-8.521038,-36.83611,0,0,0,-90.58396,-107.8736,-27.63973,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.59391,-0.9818845,13.98501,-35.29796,10.15648,8.575896,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.83611,0,0,0,-86.73447,-108.3325,-27.33154,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.02587,-0.9585064,12.56083,-32.14842,11.54814,8.649141,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.83611,0,0,0,-78.76411,-109.0391,-26.40699,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.29292,-0.8182371,11.32342,-28.7059,12.86655,8.795631,-56.87374,-0.4675641,6.23372,-71.11485,-8.521038,-36.90935,0,0,0,-70.66071,-109.3086,-25.33439,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.34792,-0.6312115,10.24945,-24.60417,13.89198,9.015368,-56.87374,-0.4675641,6.23372,-71.11485,-8.447793,-36.90935,0,0,0,-62.24874,-109.3411,-24.14217,-123.799,-110.2997,-87.56558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
