Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-44.57545,28.07722,33.43328,-63.86357,21.94895,-77.63367,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-134.1427,-25.17163,-32.2045,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.36341,25.15495,32.12584,-63.27761,25.7577,-75.28983,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-133.9794,-32.89897,-31.35984,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.15137,24.52374,31.51881,-63.27761,27.36909,-74.63062,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-133.0652,-34.97708,-31.28348,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,24.54711,30.49153,-64.08331,29.78619,-74.04465,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-128.8637,-36.15915,-30.14571,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.40533,25.36535,29.27747,-65.0355,31.98354,-73.82492,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-120.3741,-35.84045,-26.93764,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,27.04858,26.84936,-64.66927,34.91335,-74.63062,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-108.1037,-34.98413,-25.69129,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.2457,28.33438,24.93488,-63.86357,36.59798,-76.46174,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-100.1774,-34.28001,-26.57968,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.95779,31.04625,20.33547,-61.59297,39.52779,-82.90732,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-82.60805,-32.91625,-30.63741,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.2458,33.47759,17.30033,-58.07721,41.72515,-89.42614,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-66.72397,-30.40984,-33.02215,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,34.6465,16.31974,-56.39257,42.89707,-93.16164,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.04882,-28.81612,-33.54035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,36.86742,14.70878,-53.6825,45.02118,-103.4892,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-43.75901,-25.62457,-34.79419,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.15694,38.94809,14.03171,-50.97242,46.41284,-113.0843,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.64875,-22.19512,-35.36049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,41.6132,14.1251,-45.18605,47.73125,-118.065,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.097168,-17.41066,-36.35695,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,43.48346,14.63874,-39.61942,48.24397,-120.1891,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.970308,-13.90711,-38.08049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,44.69912,15.33915,-35.66418,48.39046,-121.5075,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.69347,-11.45342,-39.36385,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.46841,47.10708,17.67388,-26.50854,47.8045,-125.0233,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.20676,-6.010067,-42.4873,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,49.37476,20.8958,-17.35289,45.5339,-130.6632,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,57.73821,-0.01905334,-46.99836,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,50.42678,22.92702,-12.6652,43.9225,-134.3254,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.2868,3.322071,-49.697,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.23782,52.0165,28.1568,-2.923595,39.89402,-140.6245,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,89.74082,10.88558,-54.4645,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,52.76461,34.60065,6.964502,35.49931,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,110.7355,19.75306,-57.88555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.2534,52.8815,40.83437,16.26664,30.95811,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,128.9152,28.78883,-61.14527,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,52.85812,44.73336,22.49248,28.17479,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,139.3612,34.91851,-63.55116,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,52.8815,48.72574,28.86481,25.39147,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,148.6737,41.71563,-65.65628,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,52.29704,51.20055,34.65118,22.82789,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,152.4809,45.29883,-62.74841,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,52.29704,52.29787,36.6288,21.94895,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,153.7369,47.3044,-61.78499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,53.02177,57.03737,41.53622,19.97133,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,157.7411,57.32386,-58.72113,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,53.39582,58.85846,42.92788,19.31213,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,158.7424,61.43741,-57.44342,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.35283,53.95689,62.43059,45.93093,17.70073,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,159.8186,69.45599,-53.73196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,53.91014,64.4618,48.12829,16.01609,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,159.3863,73.62046,-49.41321,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.65651,53.6296,64.69527,48.78749,15.13715,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,158.7098,73.72533,-47.25504,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.99683,52.64771,64.0649,48.93398,14.25821,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,158.2459,71.0316,-44.70064,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,50.26314,61.8936,48.34802,14.47795,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,158.7725,63.07204,-42.06603,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,46.73303,58.34481,47.39584,16.38232,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,159.4191,50.46832,-39.61389,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,44.60561,56.19687,46.80988,17.99371,-141.6499,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,159.6456,42.80333,-38.56099,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.41832,39.85984,51.34064,45.49146,22.60816,-134.5452,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,159.1461,25.5133,-36.77861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,34.74001,46.01746,43.80682,28.0283,-126.7079,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,156.9433,6.736506,-35.63898,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,31.79436,43.1224,42.70815,31.03135,-123.5584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,155.1134,-3.72312,-35.09415,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.22724,26.04332,37.51905,39.92483,36.96421,-119.3834,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.9219,-23.86927,-34.43259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,20.2689,32.17253,36.26257,42.4576,-118.7975,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,143.4766,-43.32793,-34.67611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.91837,14.09706,27.59647,30.69594,46.9988,-124.4373,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,137.2818,-62.34964,-35.39995,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,8.135615,24.18777,24.90957,50.14834,-138.0609,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,132.4645,-79.42165,-36.86013,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.04665,5.236718,22.76358,22.05301,51.17377,-141.2837,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,130.4899,-87.44231,-38.07244,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,-0.1636474,20.75572,17.87803,52.41894,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,127.2863,-101.7264,-40.22137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,-0.9351282,17.20694,16.55962,52.3457,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,121.3667,-106.2079,-45.3737,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,-0.4675641,15.12903,16.77936,51.83298,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,118.0643,-106.4664,-48.62144,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,-0.8649935,14.28853,18.39075,50.80755,-141.7964,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,116.387,-107.8879,-49.64082,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,-0.8883717,14.26518,21.10082,49.9286,-135.3509,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,114.8275,-107.9557,-48.20557,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.99693,-0.8883717,14.33522,22.49248,49.41589,-130.8096,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,113.4444,-107.9155,-46.6827,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,-0.6545897,14.47531,24.39685,48.75668,-124.3641,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,109.2319,-107.2903,-42.45898,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.0729,-0.1402692,14.522,24.98281,48.4637,-121.2145,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,102.8517,-106.0661,-37.05053,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.37658,0.3974294,14.522,24.68983,48.39046,-119.6031,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,98.91821,-104.8147,-34.06572,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,2.805384,14.35857,23.29818,48.82993,-114.769,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,86.51955,-99.30788,-26.37601,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,3.623622,14.21848,22.78546,48.90318,-113.6703,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.60566,-97.48699,-25.13005,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,6.616032,13.54141,21.46704,49.12291,-112.7181,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,75.5676,-90.92906,-23.15179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,10.82411,12.3507,20.29512,49.19616,-111.3997,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.51936,-81.87143,-23.84566,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,16.71542,10.62301,18.53724,48.68344,-108.6896,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.74383,-69.36068,-27.83737,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.79296,19.80134,9.945935,17.58505,48.02423,-107.5177,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,55.13025,-62.82227,-30.46545,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,26.65115,9.292212,15.53419,45.75363,-105.7598,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.45869,-48.43504,-36.24318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,33.80488,9.572379,13.48332,42.31111,-104.6611,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.96049,-33.95182,-42.49986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.35321,37.19472,10.01598,12.53114,40.47998,-104.4414,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.75014,-27.35415,-45.51571,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.48149,45.30696,12.02384,10.62676,35.35282,-104.2949,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.51799,-12.27794,-52.39915,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.79825,51.12813,14.26518,9.381593,30.88486,-103.4892,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.6823,-2.068417,-56.77655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.33753,57.13633,17.46376,8.282915,25.46472,-101.9511,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,29.72505,8.155716,-59.97252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.20666,59.87158,19.23815,7.623709,22.60816,-100.7791,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.21018,12.78139,-60.86893,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,64.89789,22.95036,5.79258,16.82179,-98.72827,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.72061,21.3111,-61.77655,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,68.77867,26.63923,2.643037,11.18191,-95.87171,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,12.50228,28.46286,-61.01648,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,71.42041,29.97789,-1.678428,5.90826,-92.35595,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.454371,34.23985,-59.28606,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,72.35555,31.65889,-4.388499,3.344679,-89.93885,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-1.815935,36.92074,-57.95506,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.24339,73.33743,34.99755,-10.3946,-1.196521,-84.6652,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-12.47582,41.86344,-54.31256,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.40302,73.45432,38.45295,-17.2064,-5.00527,-79.53804,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.90341,46.74944,-49.83454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,73.43093,43.49596,-25.26337,-8.228058,-72.87273,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-36.69781,54.42772,-43.8324,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.82441,73.43093,46.69453,-30.24404,-9.839451,-68.84425,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-43.58203,59.69973,-40.50719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,72.86986,52.69478,-41.01108,-12.32979,-61.51973,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.67629,69.96613,-34.09014,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.85576,71.63082,57.52766,-52.43733,-13.72145,-56.09959,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-64.95213,78.31064,-28.13922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.6568,70.83595,59.09193,-57.78423,-14.08767,-54.12197,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-68.49244,80.81324,-25.75817,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,69.40989,60.39938,-65.47498,-14.08767,-51.26541,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-74.16699,82.31322,-23.37727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.69603,68.12408,60.42272,-70.60213,-13.13548,-49.8005,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-79.54337,81.2767,-23.03719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,66.6045,59.83904,-74.7771,-11.23111,-49.28778,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-86.60655,78.73758,-24.10616,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.65411,65.13168,58.53159,-77.12095,-9.399981,-50.45971,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-91.62708,74.72286,-25.37438,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.69075,64.05627,57.45762,-78.14638,-8.081567,-51.4119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-94.71799,71.52947,-26.27665,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.9525,61.27427,54.58591,-79.4648,-5.225006,-53.75574,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-101.4349,63.01479,-28.49312,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.86086,58.09484,51.6675,-79.97752,-2.661425,-56.75879,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-107.4549,53.84714,-30.12333,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.75614,56.2012,50.29001,-80.05076,-1.269767,-58.29694,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-110.6557,48.96576,-30.50613,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.52313,51.75934,48.2588,-80.19725,1.733285,-60.64079,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-118.2811,39.30543,-29.97383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.03097,47.0837,47.34826,-80.41698,4.809582,-61.9592,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-126.4605,30.65875,-28.05396,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.20897,42.52495,47.25487,-81.00294,7.739389,-62.61841,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-134.3348,22.973,-25.3428,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.89221,39.36889,47.25487,-81.29592,9.643764,-62.61841,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-139.3676,17.4256,-23.48618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.57545,35.90892,47.25487,-81.51566,11.54814,-61.66622,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-144.5361,11.04981,-21.65591,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.37648,31.63071,46.90466,-81.58891,13.37927,-58.22369,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-150.1161,2.177741,-20.19386,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.75344,29.45654,46.41436,-81.51566,14.11172,-55.73336,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-152.3685,-3.009934,-19.93698,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.50736,24.9913,44.59328,-80.70996,15.2104,-49.50752,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-155.6014,-15.27187,-20.7278,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
