Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-21.58092,1.987147,-1.144016,-44.45361,20.26431,10.0408,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-48.03936,-105.3495,-46.8983,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009759083,0,
6.38224E+17,-21.39244,2.59498,-0.3035145,-44.52685,20.26431,9.967555,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.33241,-103.9606,-44.97234,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009589171,0,
6.38224E+17,-20.73277,3.717134,1.307447,-44.30712,20.26431,10.0408,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-48.18503,-101.3201,-41.05223,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009141941,0,
6.38224E+17,-19.50765,4.699019,2.825019,-43.64791,20.77703,11.57895,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-46.57495,-98.91372,-36.88218,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008635101,0,
6.38224E+17,-18.82441,5.026314,3.24527,-42.91546,21.14326,13.62981,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-45.29827,-98.10293,-35.47279,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008407474,0,
6.38224E+17,-17.52861,5.821173,3.595479,-40.57161,21.87571,18.24426,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-42.47418,-96.21265,-33.87329,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008073221,0,
6.38224E+17,-15.92653,7.200486,4.01573,-37.7883,22.38842,22.05301,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-38.86581,-92.9583,-32.14993,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007931498,0,
6.38224E+17,-13.75902,9.164255,4.506022,-34.56551,22.60816,25.935,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-33.80269,-88.34979,-30.30392,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008036676,0,
6.38224E+17,-12.58102,10.47344,4.646106,-32.73438,22.60816,28.05911,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-30.91513,-85.3215,-29.8281,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008205251,0,
6.38224E+17,-10.8847,13.32558,4.926273,-29.21861,21.87571,31.20865,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-26.66533,-78.77235,-29.67954,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0086995,0,
6.38224E+17,-9.871624,16.20109,5.04301,-26.72828,20.4108,32.82005,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-23.96343,-72.27789,-30.64309,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009313746,0,
6.38224E+17,-9.659584,17.20636,5.066357,-26.14231,19.67835,32.7468,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-23.34989,-70.03221,-31.16492,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009633961,0,
6.38224E+17,-9.353305,19.09999,5.066357,-26.06907,17.99371,30.54945,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.39308,-65.84453,-32.39685,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01027952,0,
6.38224E+17,-9.306185,20.97025,5.276482,-27.0945,16.60205,26.30123,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-22.11888,-61.71122,-33.36941,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01088128,0,
6.38224E+17,-9.306185,21.99889,5.533302,-27.82695,15.94285,23.73765,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-22.07332,-59.42724,-33.64745,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01114066,0,
6.38224E+17,-9.329745,24.36009,7.214305,-29.3651,14.33146,18.68373,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.40837,-53.94145,-31.95424,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01146344,0,
6.38224E+17,-9.353305,26.46413,8.871961,-31.26948,12.20734,15.46094,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.74378,-48.97878,-30.26767,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01149698,0,
6.38224E+17,-9.353305,28.28763,10.08602,-33.24709,10.08323,12.82412,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.87957,-44.7449,-29.44324,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01132462,0,
6.38224E+17,-9.329745,29.26951,10.7164,-34.05279,9.277537,11.94517,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.87803,-42.47707,-29.09551,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01116986,0,
6.38224E+17,-9.259066,31.86449,12.3507,-35.29796,7.519653,10.77325,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.81172,-36.51676,-28.42031,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01068296,0,
6.38224E+17,-8.999906,35.23095,14.77882,-36.10366,5.615279,10.33378,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.36063,-28.66238,-27.16904,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009895236,0,
6.38224E+17,-8.905665,36.91418,16.17966,-36.32339,4.589847,10.33378,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-22.2577,-24.62593,-26.30717,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009359874,0,
6.38224E+17,-8.693625,40.88848,19.6117,-36.83611,1.879776,10.26054,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-22.00284,-14.97481,-24.45374,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007944868,0,
6.38224E+17,-8.481586,44.93291,23.34727,-37.49532,-1.269767,10.18729,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-21.71814,-4.899064,-22.71038,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006048314,0,
6.38224E+17,-8.363786,47.06033,25.40182,-38.15452,-3.174141,10.18729,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-21.53416,0.5137721,-21.88044,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004903497,0,
6.38224E+17,-7.821907,51.29178,29.32417,-39.83916,-7.202625,10.18729,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-20.23713,11.14553,-21.03428,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002257993,0,
6.38224E+17,-7.020868,55.00891,32.77956,-41.5238,-11.08462,10.26054,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-18.1716,20.4805,-20.79852,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.26695,58.11822,36.07153,-42.91546,-14.96661,10.26054,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-16.2592,28.79828,-20.29305,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.79575,59.49752,37.51905,-43.57467,-16.79774,10.26054,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-15.03617,32.47866,-20.21242,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,61.60157,39.59696,-44.38036,-19.80079,10.91974,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-11.40111,37.90042,-20.37223,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.520916,63.2848,40.78767,-43.72115,-22.14464,11.87193,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,-6.468309,41.50114,-21.4321,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.319358,63.93939,41.11454,-42.84221,-23.24332,12.16491,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,-3.367882,42.67684,-22.11874,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.625637,64.73425,41.18458,-39.91241,-25.0012,12.53114,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,4.105701,43.58528,-23.68292,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,64.82776,40.67094,-35.22471,-26.09988,12.75087,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,12.91635,42.89487,-25.30673,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,64.80437,40.43747,-32.29491,-26.39286,12.67763,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,17.74483,42.51843,-26.1916,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.81402,64.75762,40.29738,-25.70284,-26.61259,11.79868,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,26.85085,42.26089,-27.77981,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.81922,64.19655,39.83044,-18.52482,-26.68584,9.381593,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,36.69234,40.99876,-29.66342,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,62.91074,39.05998,-11.49328,-26.09988,6.08556,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,46.03066,38.52676,-31.1108,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,62.13927,38.77981,-7.977511,-25.44067,4.400921,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,50.39233,37.28872,-31.49414,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,60.26901,38.0327,-1.531937,-23.82928,0.9583986,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,58.48948,34.11189,-32.08172,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.7746,57.72078,36.86533,4.034696,-21.63192,-1.238957,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,65.75375,29.40513,-32.17778,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,56.31809,36.32835,6.451786,-20.09377,-1.971408,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,68.9892,26.88297,-31.84111,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,53.44257,35.37111,10.77325,-16.57801,-2.630615,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,74.52396,21.72853,-30.59733,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,50.54368,34.43722,14.06928,-13.06224,-2.923595,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,78.79836,16.33084,-28.92402,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,47.45775,33.26986,16.33988,-9.180244,-2.777105,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,81.23034,10.10606,-26.66818,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,45.91479,32.61613,17.07234,-7.202625,-2.410879,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,81.89483,6.815299,-25.50917,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,43.03927,31.35538,18.02452,-3.247386,-0.7994855,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,82.81028,0.4862336,-23.49862,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,40.35078,30.02458,18.61049,0.3416272,1.031644,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,81.9866,-5.766352,-21.31299,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.60179,39.01822,29.41755,18.75698,2.172756,2.276812,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,80.95303,-8.853473,-19.88269,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.28243,36.93756,28.39028,18.68373,5.90826,5.206618,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,77.91953,-13.82597,-17.27005,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.86884,36.23622,27.38634,18.02452,9.131048,7.843444,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,73.69221,-16.22954,-16.37659,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,36.23622,26.89605,17.58505,10.44946,9.088613,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,71.00504,-16.75009,-16.22256,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.04164,36.42324,26.12559,16.12015,12.06085,11.35921,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,64.98017,-17.19983,-15.57511,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,36.98432,25.47187,14.06928,13.01304,13.70306,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,58.51526,-16.81504,-15.28401,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.73017,38.15323,24.81814,11.57895,12.72006,15.97366,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,51.64554,-15.30522,-16.03397,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,39.11173,24.58467,10.0408,12.42708,16.99909,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,48.30809,-13.78967,-16.9217,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,41.47293,24.46794,6.891257,10.96218,18.68373,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,42.94083,-9.711073,-19.26448,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,43.83413,24.56132,3.96145,8.764822,19.63592,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,39.56306,-5.57947,-21.98175,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.93702,44.97966,24.67806,2.569792,7.592898,19.9289,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,38.66416,-3.56168,-23.41628,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,46.8733,24.91153,0.3724372,5.249053,19.56267,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,38.50174,-0.268351,-26.14041,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,48.29937,25.28509,-0.7994855,3.051698,17.6583,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,40.89222,2.338987,-28.54115,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,49.18774,25.93881,0.07945653,0.8543434,14.94823,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,46.77327,4.360097,-30.58986,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.97885,49.37476,26.26567,1.178134,0.04864649,13.62981,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,49.82867,4.978756,-31.28942,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.93432,49.51503,26.68592,3.888205,-1.269767,10.33378,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,54.71095,5.627066,-32.48748,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,49.58517,26.89605,6.451786,-2.514934,7.037747,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,58.66804,5.953399,-33.80796,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.21964,49.58517,26.94275,7.623709,-3.027651,5.499599,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,60.25293,6.0026,-34.40397,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,49.58517,27.19957,9.454838,-3.686857,2.862773,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,62.89348,6.274621,-35.03461,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,49.58517,27.64316,11.06623,-4.126328,0.5189275,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,65.15368,6.750085,-35.10363,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,49.58517,27.87663,11.72544,-4.272818,-0.2867693,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,66.13337,7.003175,-35.05017,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.85836,49.60855,28.41362,12.82412,-4.565799,-1.385447,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,67.70652,7.62797,-34.6524,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,49.95922,29.16073,13.48332,-5.00527,-1.898163,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,68.72112,8.992278,-34.15833,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,51.08138,30.2814,13.99604,-5.737722,-2.117898,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,69.00051,11.94587,-34.02146,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,51.94637,31.07521,14.14253,-6.396928,-2.191144,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,69.17216,14.14133,-34.09504,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,54.26081,33.2932,14.36226,-8.374548,-2.484124,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,69.75186,20.12449,-34.32637,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,56.90255,35.93144,14.72849,-11.08462,-3.509557,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,70.67838,27.0869,-34.83357,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,58.2351,37.33228,15.02147,-12.8425,-4.315253,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,71.3357,30.69537,-35.18513,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,60.40928,39.99387,15.68068,-16.43152,-6.292873,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,73.20711,37.14661,-35.65079,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,62.4198,42.77219,16.70611,-20.02053,-9.22268,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,75.58601,43.65975,-36.13529,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.53371,64.24331,45.50382,18.02452,-23.46305,-12.88494,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,77.76419,49.99143,-36.51004,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,65.06154,46.69453,18.75698,-25.14769,-14.86256,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,78.62477,52.80346,-36.78772,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,66.25382,48.42223,20.14863,-28.44372,-18.67131,49.26388,0.9117499,-12.37405,-96.38443,-11.67058,14.36226,0,0,0,80.17735,56.91451,-37.51077,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,66.6045,49.02925,21.24731,-30.71432,-21.89409,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,82.09695,58.30267,-38.48901,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.84259,66.51099,48.98256,21.76003,-31.37353,-22.91953,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,83.39106,58.13406,-39.16338,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.11483,65.90316,48.67905,22.71221,-31.95949,-24.75066,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,86.70401,57.03159,-40.36006,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.5991,64.54722,47.90859,23.95738,-31.73976,-26.65503,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,90.96364,54.37046,-41.28912,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.35302,63.58871,47.39495,24.54334,-31.1538,-27.31424,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,93.33947,52.51142,-41.52984,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,60.80671,46.06416,25.86176,-29.02968,-28.11993,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,99.4303,47.23655,-41.63304,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,57.44025,44.89679,27.18017,-25.95339,-28.41291,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,106.3281,41.27908,-41.01801,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,55.73364,44.4065,27.83937,-24.26875,-28.48616,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,109.8343,38.28996,-40.70818,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.45505,52.36718,43.49596,29.08454,-20.53325,-28.5594,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,116.9178,32.22004,-40.55544,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,49.02409,43.02901,30.40295,-16.7245,-28.63265,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,124.3967,26.54734,-40.42334,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,47.45775,42.91228,31.06216,-14.96661,-28.7059,49.26388,0.9117499,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,127.9552,23.93433,-40.39268,79.37691,-104.7803,-99.98798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
