Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,6.24339,-0.0233782,-8.895308,-12.6652,21.94895,-3.582802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,12.25965,-108.4505,-56.28847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.26695,0.04675641,-8.755224,-13.25116,22.0222,-5.047705,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.34089,-108.3373,-55.9733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.36119,0.2571602,-7.984766,-15.08229,22.16869,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,12.72213,-108.1087,-54.23192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.855949,0.4208077,-7.074222,-17.79236,22.09544,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,13.95759,-108.0055,-52.26239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.033947,0.6779679,-5.9769,-19.40376,21.94895,-8.416983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.69504,-107.6972,-50.06714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.423985,1.122154,-4.926273,-18.8178,21.65597,-7.904267,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.95538,-106.8959,-48.12168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.42658,1.8235,-3.828952,-16.32746,20.92352,-4.901215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.64071,-105.4591,-46.43763,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.46322,2.174173,-3.291965,-14.56958,20.55729,-3.070086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.10534,-104.721,-45.7132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.63074,2.828763,-2.101254,-10.17487,19.89809,0.006211365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.40663,-103.3294,-44.21206,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.56265,3.436596,-1.050627,-6.146383,19.38537,1.910586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.24787,-101.9841,-43.10637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.54169,4.254833,0.04669453,-2.191144,18.9459,3.155754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.32227,-100.1064,-42.16727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.47361,5.236718,1.144016,1.397869,18.50643,3.96145,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.37917,-97.80246,-41.45047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.92384,6.592653,2.498158,5.572844,17.62749,4.474167,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.86129,-94.56339,-40.99035,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.45524,7.41089,3.315312,8.136425,17.11477,4.620657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.93591,-92.5768,-40.9576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.43428,8.533044,4.599411,11.94517,16.45556,4.620657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.4667,-89.78413,-40.68897,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.23532,9.070744,5.229787,13.48332,16.16258,4.693902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.82656,-88.42175,-40.45932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,10.75397,7.027527,17.51181,15.35689,4.181186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.01083,-84.11614,-39.82578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.85047,11.40856,7.634556,18.68373,15.13715,4.034696,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.87994,-82.44079,-39.61145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.83999,12.88139,8.685184,20.80784,14.47795,3.81496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,76.96329,-78.74269,-39.44751,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.71171,14.93867,9.712462,22.93195,13.599,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.55105,-73.71304,-39.60473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.41851,17.79081,10.87983,24.83632,12.1341,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.56365,-66.85896,-39.91796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.70123,19.54418,11.65029,25.86176,10.88893,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,82.44086,-62.64272,-39.94121,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.81903,21.74173,12.58418,27.03368,9.057802,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.87926,-57.40057,-39.8403,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.81903,23.79901,13.37798,27.83937,7.080183,3.66847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.85064,-52.57087,-39.88468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.81903,25.99656,14.28853,28.49858,5.175808,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.79893,-47.42524,-39.96486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.79546,26.93169,14.66208,28.86481,4.370111,3.96145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.67677,-45.25959,-40.03847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.74835,28.59154,15.45589,29.59726,2.758718,4.107941,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.56293,-41.36124,-39.98341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.72478,30.1345,16.41313,30.25646,1.147324,4.107941,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.71635,-37.61997,-39.62857,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.44207,32.40219,17.65053,31.57488,-1.050031,4.840393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.08786,-32.26556,-39.2099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.04155,33.73475,18.21087,32.23409,-2.368444,5.646089,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.94363,-29.2651,-39.0219,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.31119,35.62838,18.95798,32.82005,-4.199574,6.744767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.84184,-25.08691,-38.73497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.22743,37.56877,19.75179,33.18628,-6.396928,8.06318,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.89829,-20.84915,-38.08716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.86095,39.43903,20.4989,33.18628,-8.667529,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.25037,-16.84465,-37.25761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.24839,40.14038,20.77907,33.03978,-9.546471,9.894309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.63912,-15.36055,-36.87536,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.66988,41.58982,21.3861,32.52707,-11.81707,11.13948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.59162,-12.30125,-35.77369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.62016,42.99252,21.7363,31.57488,-13.94118,12.60438,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,61.20786,-9.586822,-34.78463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.55737,44.46534,21.94643,29.30428,-16.94423,14.65524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,53.28016,-6.927917,-33.48656,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.74325,45.0498,22.03982,27.69288,-18.40914,15.82717,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.72862,-5.880615,-32.57924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.72757,45.56412,22.13321,24.61659,-20.38675,17.6583,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.3314,-4.957012,-30.82574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.68834,45.65763,22.1799,20.88108,-21.9249,19.70916,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.96878,-4.763779,-28.88111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.20146,45.5875,22.27329,15.75392,-23.46305,21.97976,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,25.47971,-4.795722,-26.76047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.492068,45.28358,22.29664,11.06623,-24.63498,23.73765,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.83052,-5.27146,-25.16482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.21983,45.0498,22.29664,8.429405,-25.14769,24.4701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.68855,-5.655078,-24.39844,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.146553,44.39521,22.29664,2.862773,-25.73365,25.78851,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,10.54798,-6.737547,-22.85588,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,43.764,22.29664,-2.044653,-26.02663,26.37447,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.54721,-7.79289,-21.64606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,43.13279,22.24994,-5.853402,-26.02663,26.7407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.711742,-8.900619,-20.65274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.743437,42.43144,21.94643,-8.416983,-25.95339,26.88719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.510721,-10.36438,-20.1568,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.578517,41.56644,21.36275,-10.17487,-25.36743,26.96043,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.086472,-12.36176,-20.06,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,40.35078,20.38216,-11.34679,-24.342,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.017957,-15.3115,-20.33601,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,39.32214,19.44827,-11.78626,-23.38981,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.00412,-17.89017,-20.84575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,38.64417,18.79455,-12.006,-22.80385,26.88719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.992048,-19.61511,-21.29046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,36.96094,17.18359,-12.22573,-20.97272,25.78851,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.96044,-23.86825,-22.45484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,35.16082,15.50258,-12.51871,-18.55563,24.54334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.925487,-28.3558,-23.74242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.625637,33.47759,13.79823,-12.81169,-16.28502,23.00519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.05766,-32.59444,-25.37567,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,31.56057,12.02384,-12.81169,-13.94118,21.68678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.592698,-37.27908,-27.01946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,29.43316,10.10937,-12.22573,-11.74383,20.88108,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.56446,-42.40044,-28.91592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.204155,26.88494,7.891376,-10.83407,-8.447793,20.44161,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.671182,-48.4363,-31.31914,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.910954,25.48224,6.817402,-9.588906,-6.470173,20.22188,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.290133,-51.6858,-32.46027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,24.10293,5.766775,-7.684532,-4.126328,20.00214,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.76428,-54.86805,-33.74052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.677951,23.44834,5.253135,-6.585854,-2.88116,19.85565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.31164,-56.37702,-34.46326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.397828,21.92875,4.039077,-3.656047,-0.3175794,19.26969,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.13701,-59.86878,-36.36314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,21.41443,3.712215,-2.777105,0.4881175,18.83022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.39479,-61.03262,-36.85258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.329745,20.38579,3.175228,-0.9459759,1.879776,17.14558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.46163,-63.34419,-37.71691,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.97894,19.28702,2.708283,1.031644,3.564415,15.02147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.17092,-65.80548,-38.60228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.28782,18.00122,2.288032,3.448734,5.688524,12.67763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.37287,-68.68358,-39.7416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.70142,17.41676,2.194643,4.913638,6.787202,11.65219,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.58621,-69.98788,-40.33987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.91605,16.59852,2.194643,7.330729,8.325351,10.33378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.6699,-71.80894,-41.20044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.15425,15.89718,2.288032,10.18729,9.424027,9.308348,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.82721,-73.36754,-42.17107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.005,15.07894,2.801672,13.70306,10.6692,7.843444,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.68644,-75.14966,-42.9282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.11232,14.72827,3.081839,15.09472,11.10867,7.257483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.43878,-75.90489,-43.13915,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.63324,13.79314,3.805604,18.24426,12.06085,5.93907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.85368,-77.91303,-43.61148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.03635,12.92815,4.669453,21.24731,12.86655,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.19241,-79.72314,-44.05052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.80595,12.25018,6.700665,26.08149,13.96523,3.228999,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.88163,-80.79483,-44.38136,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.91327,12.25018,7.447778,27.47315,14.11172,3.082508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.20061,-80.58068,-44.44165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.2457,12.25018,9.22217,30.54945,14.03847,2.936018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.53484,-79.98206,-44.47135,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.20118,12.32031,11.01991,33.25952,13.89198,2.862773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.18024,-79.08734,-44.27742,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.62786,12.5541,13.79823,36.40906,13.67225,2.789528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,103.3018,-77.16661,-43.6031,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.11213,12.83463,15.64267,38.67966,13.52576,2.789528,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.1339,-75.4389,-43.30089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.90269,13.25544,17.95405,41.53622,13.30602,2.350057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.343,-72.9302,-43.16175,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.70373,13.46585,19.00467,42.78139,13.23278,2.057076,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,119.606,-71.67872,-43.20576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.98904,14.07368,22.53011,46.00418,13.15953,-0.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.7758,-67.39586,-42.979,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.69584,14.28408,23.74417,46.95637,13.15953,-1.605182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.116,-65.81083,-42.8896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.94452,14.7984,26.05555,48.56776,13.15953,-3.802537,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,139.218,-62.38736,-42.75327,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.16964,15.5465,28.41362,50.03266,13.01304,-6.292873,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,145.2187,-58.19553,-42.86624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.2534,16.57515,30.86509,51.27783,12.79331,-9.295925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,150.8694,-53.07356,-42.88834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.77172,17.41676,32.49939,52.01028,12.64682,-11.2003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,154.062,-49.20269,-42.57342,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.36071,18.88959,34.67069,52.81598,12.28059,-13.69064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,157.8007,-43.15027,-42.20209,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.61988,19.84809,35.8147,53.40194,11.98761,-14.86256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,159.4944,-39.50933,-42.02637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.11464,23.33145,39.22341,55.08658,10.52271,-18.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,163.1907,-27.1412,-41.37643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.16175,24.54711,40.36742,55.59929,9.8635,-19.33051,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,164.004,-22.85115,-40.96001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.18531,27.04858,42.60876,56.77122,8.325351,-21.01515,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,165.1418,-14.15439,-40.18511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
