Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,13.80614,43.9744,18.53773,-11.05381,3.198189,-107.005,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,33.01816,-10.49124,-33.98625,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,13.68834,48.93058,24.42124,-11.56653,-2.88116,-106.7852,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,33.77801,2.465213,-29.66436,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,13.21714,53.27893,30.65496,-12.07924,-9.839451,-105.9795,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,33.77578,15.52268,-24.53973,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,12.98154,54.68162,33.05973,-12.44547,-12.62277,-105.1006,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,33.65881,20.39627,-22.34306,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,12.25118,57.32335,38.73312,-13.54414,-18.77536,-102.3905,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,32.98223,31.57263,-16.45814,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,11.07318,58.93645,43.79947,-15.7415,-24.48849,-98.36205,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,30.94196,41.32943,-10.24585,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,9.329745,59.54428,48.67905,-19.40376,-30.05512,-92.50243,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,27.19341,50.25267,-2.828621,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,8.363786,59.5209,50.87369,-21.60111,-32.32572,-88.76694,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,24.8857,54.12481,0.9158903,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,6.45543,59.07672,54.67929,-27.02126,-35.91473,-81.36917,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,19.93741,60.64848,7.85696,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,4.476392,58.04808,57.76114,-34.56551,-38.47831,-73.45869,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,14.31106,65.36089,14.45212,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,2.780076,56.64539,59.97913,-42.40274,-39.79673,-65.98769,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,9.15622,68.01801,20.20641,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,1.837677,55.73364,60.84298,-46.13824,-40.2362,-62.39867,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,6.142129,68.58555,23.08593,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,0,53.81662,62.19712,-52.65706,-40.08971,-56.90528,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,0,68.78241,28.33178,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.837677,51.50218,63.50457,-58.37019,-39.21077,-52.21759,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-6.489046,68.22298,33.89852,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.568036,50.49692,63.97151,-60.42105,-38.69805,-50.67944,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-9.169556,67.72519,36.09614,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.311473,48.01883,64.9521,-64.2298,-37.45288,-47.5299,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.78784,66.0205,41.06068,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.19627,45.07318,65.69921,-67.3061,-35.695,-44.6001,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-23.28226,62.88591,46.09689,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.916147,42.40806,65.7459,-69.28372,-34.01036,-42.69572,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-30.30471,58.50402,49.59309,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.929225,40.8651,65.65251,-70.01617,-32.98492,-42.18301,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-34.50978,55.62212,51.29179,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.81402,37.80256,65.27895,-70.96836,-30.71432,-41.59705,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-42.49493,49.31878,54.12042,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.55746,34.6465,64.76532,-71.48107,-28.44372,-41.37731,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-50.0776,42.31031,56.46824,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.25378,31.30341,64.04155,-71.70081,-25.95339,-41.23082,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-57.57407,34.2648,58.28584,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.14906,29.33965,63.6213,-71.62756,-24.63498,-41.15757,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-61.59845,29.4419,59.16933,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.65689,25.64589,62.8275,-71.1881,-22.29113,-41.15757,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-68.4628,20.16784,60.47373,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.99981,21.74173,62.26716,-70.52889,-19.87404,-41.30406,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-74.74908,10.6916,61.70661,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.10713,17.72068,62.01034,-70.01617,-17.60344,-41.67029,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-80.12358,1.355865,62.94002,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.60189,15.61664,61.9403,-69.72319,-16.43152,-41.89003,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-82.5633,-3.478932,63.49051,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,12.10991,61.63678,-69.06399,-14.4539,-42.18301,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-85.78855,-12.02399,64.04556,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.80345,8.790204,60.91301,-68.25829,-12.91575,-42.62248,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-88.1927,-21.09822,63.77687,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.96836,7.668051,60.49277,-67.89206,-12.32979,-42.9887,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-88.82298,-24.53597,63.42419,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,5.400365,59.20866,-66.86663,-11.08462,-43.94089,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-89.25995,-32.3634,62.29098,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.25109,3.974295,57.80783,-65.54821,-9.912696,-45.33255,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-89.1202,-38.45129,60.80938,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.25109,2.59498,56.38364,-64.44954,-8.740773,-46.87069,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-88.53423,-44.43898,59.30265,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.25109,1.917013,55.58984,-64.01007,-8.154812,-47.82288,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-88.18217,-47.54704,58.39735,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,0.6545897,54.16566,-63.13113,-7.12938,-49.8005,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-87.14463,-53.19547,56.82517,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.92125,-0.8416153,52.41461,-61.9592,-6.103948,-51.92461,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-85.34609,-59.94461,54.90088,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,-1.028641,51.48072,-61.37324,-5.664476,-52.73031,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-84.31721,-62.09137,53.85157,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.30869,-1.005263,48.58566,-59.61535,-4.932025,-55.29389,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-80.98531,-67.20049,50.47977,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.81393,-1.005263,45.76064,-58.15046,-3.979838,-59.10264,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-77.5778,-72.02214,46.96641,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.27205,-1.005263,42.81889,-57.49125,-2.221954,-66.5004,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-73.9206,-76.80254,43.06467,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.03645,-1.005263,41.60483,-57.418,-1.489502,-69.79643,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-72.36804,-78.70094,41.38852,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-18.49457,-1.005263,38.80315,-57.12502,0.1951368,-76.60824,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-68.80161,-82.90964,37.34111,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.83489,-1.005263,36.11822,-56.17283,1.879776,-83.12706,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-64.90981,-86.70998,33.39822,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.10453,-1.005263,34.01696,-55.1474,2.978453,-87.96124,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.31445,0,0,0,-61.15569,-89.5196,30.38376,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.68045,-1.005263,33.05973,-54.85442,3.564415,-89.86562,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-59.15008,-90.75047,29.05216,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.47889,-1.005263,30.725,-53.97548,4.956073,-93.30813,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-53.76643,-93.62111,25.8032,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.23022,-1.005263,28.85722,-52.58382,6.201241,-95.28575,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,-48.59539,-95.78081,23.27211,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.8873,-0.9818845,27.05948,-50.67944,7.592898,-96.67741,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-43.26712,-97.68793,20.7568,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.20406,-0.9818845,26.38241,-49.50752,8.325351,-97.48311,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-40.7115,-98.39648,19.88358,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.09674,-0.9117499,25.70534,-47.38342,9.570518,-98.36205,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-36.79428,-98.92515,19.24851,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.965863,-0.6078333,25.33178,-45.03957,10.88893,-98.50854,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-32.95047,-98.59242,19.17463,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.565345,-0.4208077,25.1917,-44.16063,11.3284,-98.4353,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-31.59045,-98.29629,19.11349,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.599386,0.1636474,24.95823,-42.03651,12.1341,-98.4353,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-28.3525,-97.16633,19.13579,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.774787,0.6779679,24.81814,-40.35188,12.28059,-98.36205,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-25.61017,-96.10654,19.22266,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.044428,1.145532,24.70141,-38.81373,12.28059,-97.99583,-17.57573,-0.4441859,5.299829,-30.02431,-12.47628,15.24121,0,0,0,-23.18476,-95.13227,19.27184,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.620349,1.56634,24.58467,-37.86154,12.1341,-97.26337,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-21.7643,-94.26644,19.16998,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.91355,2.852141,24.25781,-36.10366,11.84112,-95.65198,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-19.36621,-91.59068,18.62045,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.300992,4.956179,23.81421,-34.19928,11.25516,-93.89409,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-17.24829,-87.12591,17.54597,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.900472,7.901833,23.53404,-32.14842,10.30297,-92.06297,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.83181,-80.57589,16.30224,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.829792,9.585063,23.5107,-31.26948,9.497273,-90.96429,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.54968,-76.7257,15.67861,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.806232,12.81126,23.60409,-30.02431,7.739389,-88.98667,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.36854,-69.27412,14.43065,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.829792,16.29461,23.93095,-28.92563,5.542034,-86.78931,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.33083,-61.12171,13.08849,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.876912,17.58041,24.09438,-28.7059,4.736337,-85.91037,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-15.43546,-58.10422,12.55336,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.112512,20.68971,24.58467,-28.33967,2.612227,-83.34679,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-16.06049,-50.79802,11.16151,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.513031,23.51847,25.23839,-28.26642,0.4148723,-81.36917,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-17.20953,-44.058,9.952726,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.14915,26.13683,26.10224,-28.19318,-1.782483,-79.17181,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-19.10805,-37.65683,9.008466,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,27.37588,26.61588,-28.33967,-3.027651,-77.70691,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-20.32147,-34.55112,8.644961,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,29.29289,27.7132,-28.85239,-5.298251,-74.63062,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-22.95915,-29.45824,8.478167,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.175306,31.02288,28.90392,-29.87782,-7.495606,-71.70081,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-25.41576,-24.66283,8.563193,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.575826,32.02814,29.55764,-30.68352,-8.594284,-70.01617,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-26.66738,-21.92555,8.484427,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.282625,33.64123,30.81839,-32.07517,-10.42541,-67.15961,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-28.92748,-17.2957,8.636145,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.942304,35.32447,32.19588,-34.19928,-12.54952,-64.30305,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-31.05225,-12.39119,8.799005,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.43706,36.61026,33.22316,-36.25014,-14.08767,-62.69165,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-32.62682,-8.677231,8.7742,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,37.07783,33.66676,-37.05584,-14.60039,-62.10569,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-33.32071,-7.237366,8.857587,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.16742,38.05972,34.71738,-39.10671,-15.84556,-60.86052,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-35.04428,-4.051939,9.166234,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.73286,39.13511,35.95479,-41.67029,-17.16397,-60.20132,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-36.95464,-0.4302103,9.583233,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.20406,40.00011,36.98207,-44.08738,-18.04291,-59.90833,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-38.55205,2.54276,9.899161,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.4161,40.42091,37.47236,-45.40579,-18.48238,-59.90833,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-39.27086,3.981035,10.02511,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.84018,41.16902,38.40625,-47.60315,-18.9951,-59.6886,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-40.71817,6.635484,10.29174,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.21714,41.87036,39.3168,-49.58077,-19.50781,-59.54211,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-42.02249,9.187287,10.57305,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.40562,42.26779,39.87713,-50.6062,-19.72755,-59.54211,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-42.70013,10.70515,10.80847,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.78258,42.89901,40.85772,-52.0711,-19.94728,-59.54211,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-44.05534,13.26496,11.24697,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.1831,43.41333,41.93169,-53.75574,-20.16702,-59.61535,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-45.56853,15.79097,11.95874,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.51294,43.88089,42.91228,-55.80661,-20.31351,-59.6886,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-46.83973,18.11793,12.59724,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.6543,44.04454,43.30918,-56.53906,-20.38675,-59.76185,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-47.38973,19.02338,12.87776,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,44.34845,44.21972,-58.29694,-20.46,-60.12807,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-48.85006,20.99633,13.56391,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.38465,44.62899,45.2937,-60.27456,-20.38675,-61.00701,-17.57573,-0.4441859,5.299829,-30.09755,-12.54952,15.24121,0,0,0,-50.32066,23.22202,14.52932,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,44.76926,46.34432,-61.73947,-20.24026,-62.10569,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-51.84764,25.20763,15.63468,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.92653,44.79264,46.81127,-62.54516,-20.09377,-62.98463,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-52.64705,26.03557,16.1446,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.35061,44.79264,47.74516,-64.2298,-19.94728,-65.54821,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-54.42627,27.63236,17.16484,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.84537,44.79264,48.7024,-65.91444,-19.72755,-67.89206,-17.57573,-0.4441859,5.299829,-30.09755,-12.47628,15.24121,0,0,0,-56.4563,29.29378,18.1085,-43.98536,-110.4637,-29.48654,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
