Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,5.79575,1.42607,-10.69305,-9.588906,35.71904,76.10795,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,10.96326,-104.3657,-60.33901,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01390995,0,
6.38224E+17,6.26695,1.987147,-10.17941,-10.10162,35.13308,75.15575,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,11.97525,-103.277,-59.30285,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0138384,0,
6.38224E+17,7.492068,3.062545,-9.128781,-10.24811,34.10765,73.98383,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,14.60396,-101.1867,-57.30315,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01348456,0,
6.38224E+17,9.117705,4.41848,-7.821334,-9.515661,33.00897,73.32462,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,18.19265,-98.48611,-54.99378,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.012776,0,
6.38224E+17,9.942304,5.166583,-7.120916,-8.929699,32.42301,73.17814,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,20.07608,-96.96304,-53.8186,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01227678,0,
6.38224E+17,11.8271,7.387512,-5.533302,-7.171815,30.95811,72.9584,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,24.46902,-92.23256,-51.49957,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01094206,0,
6.38224E+17,14.13598,10.21628,-3.572132,-5.267441,29.12698,72.73866,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,30.02181,-86.08939,-49.14499,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009075492,0,
6.38224E+17,15.29041,11.57221,-2.451463,-4.022273,28.10155,72.73866,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,32.94697,-83.12758,-47.83696,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007920837,0,
6.38224E+17,17.81133,14.63475,0.02334727,-0.9459759,25.7577,72.66542,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,39.48282,-76.30827,-45.4589,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005126944,0,
6.38224E+17,20.45005,18.07135,2.825019,2.276812,23.34061,72.51893,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,46.58923,-68.47263,-43.40948,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001648995,0,
6.38224E+17,22.87672,21.27416,5.766775,5.353109,20.85028,71.78648,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,53.51597,-60.94161,-41.51623,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,22.8405,7.401083,6.818012,19.60511,71.12727,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,57.1469,-57.12693,-40.46647,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,25.62251,10.41288,9.528083,17.11477,69.14965,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,63.88299,-50.13796,-38.91837,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.22483,28.00709,13.14451,11.94517,14.77092,66.73256,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,70.02155,-43.88758,-37.89617,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,28.94222,14.45196,12.97061,13.67225,65.48739,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,73.0383,-41.24873,-37.36113,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,30.43842,17.25363,15.02147,11.40165,62.85057,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,78.99659,-36.44269,-35.54625,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,31.46706,20.07865,16.8526,9.424027,60.65321,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,84.18549,-32.28548,-32.85307,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,32.21516,22.92702,18.61049,7.739389,58.45585,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,89.07464,-28.37668,-29.73393,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.12531,32.56584,24.25781,19.34294,7.006938,57.57691,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,91.35358,-26.44792,-28.34908,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,33.01003,26.61588,20.51486,5.468789,55.96552,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,95.63831,-23.22173,-25.91364,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,33.12691,28.9973,21.61354,4.003886,54.20764,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,100.6825,-20.40842,-23.60341,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.31638,33.12691,30.25806,22.27274,3.271434,53.40194,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,103.4031,-18.95786,-22.39701,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.32946,33.12691,32.68617,23.81089,1.586795,51.86379,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,108.8227,-16.00768,-20.36534,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,33.12691,34.9742,25.27579,0.04864649,50.17915,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,113.3659,-13.04319,-18.23471,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,33.12691,35.97814,25.78851,-0.9035407,49.51994,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,115.3215,-11.68716,-17.3306,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,33.08016,38.07939,26.66745,-2.954405,48.20153,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,119.4313,-8.833371,-15.49709,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.44986,32.79962,40.1106,27.32666,-5.225006,46.80988,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,123.124,-6.400328,-13.28358,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,32.33206,42.09512,28.05911,-7.642097,45.05199,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,126.3668,-4.281157,-10.66929,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,32.02814,43.21579,28.42534,-8.740773,44.31954,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,128.195,-3.112545,-9.194309,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,31.23328,45.48048,29.30428,-10.86488,42.92788,-56.99155,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,132.0365,-1.003518,-6.207027,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,30.20464,47.62842,30.18322,-12.98899,41.60947,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,135.7955,0.5676757,-3.26126,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,29.66694,48.63235,30.54945,-13.94118,40.95026,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,137.5255,1.223127,-1.856976,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,28.59154,51.03712,31.42839,-16.28502,40.14456,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,141.5081,3.313565,1.111348,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,27.23561,53.30181,32.45382,-18.92185,38.97264,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,145.804,4.687763,3.652048,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,26.30048,54.35244,32.96654,-20.02053,37.87396,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,147.9422,4.718457,5.014918,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.82941,24.10293,56.40699,33.84548,-21.48543,35.38363,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,152.2085,4.025881,7.802388,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.18281,21.81186,58.29812,34.43144,-22.65736,32.45382,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,156.2249,2.822173,10.21235,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,19.61431,59.88574,34.79766,-23.82928,29.59726,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,159.8554,1.208671,11.95431,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.79537,18.37527,60.6562,34.87091,-24.41524,28.13236,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,161.8136,0.03913848,12.65815,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,16.03745,61.98699,34.94416,-25.44067,25.64202,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,165.3041,-2.440754,13.68021,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,13.74638,63.01427,35.09065,-26.31961,22.71221,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,168.3988,-5.472802,14.2018,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.90269,12.67099,63.29443,35.09065,-26.75908,21.3938,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,169.663,-7.327642,14.21196,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.27965,10.52019,63.59795,35.16389,-27.19856,19.19645,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,171.7667,-11.59906,14.05413,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,8.579801,63.45787,35.16389,-27.12531,17.73154,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,173.5293,-16.34416,13.21437,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.96289,7.597916,63.15435,35.09065,-26.97882,17.14558,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,174.3517,-19.23775,12.43064,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.50476,5.821173,62.03368,34.94416,-26.09988,16.41313,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,175.5507,-25.65992,10.26198,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,4.137942,60.35268,34.65118,-24.78147,16.19339,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,176.7162,-32.99062,6.921698,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.05972,2.197551,58.46156,34.28495,-23.38981,16.0469,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,177.7871,-41.28814,2.9792,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,1.239045,57.52766,33.99197,-22.7306,15.97366,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,178.1938,-45.36107,0.9847677,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.35552,-0.5844551,55.63654,33.62574,-20.97272,16.0469,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,179.0528,-53.27841,-3.445828,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.34504,-1.005263,52.88156,33.40601,-18.62887,16.19339,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,179.0656,-59.46154,-9.060678,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,-0.9818845,51.43402,33.33276,-17.38371,16.33988,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,179.0719,-62.06756,-12.19331,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,-0.9818845,49.26273,33.5525,-14.82012,17.14558,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,179.3375,-65.95819,-17.45979,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.17223,-0.9818845,48.35219,34.06521,-12.47628,17.95128,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,181.4958,-67.55286,-22.27877,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.83192,-0.9351282,48.18876,34.57793,-11.23111,18.17101,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,182.9679,-67.72793,-24.5334,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.22195,-0.8649935,48.00198,35.96959,-8.960509,18.39075,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,186.1723,-67.88825,-29.18652,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.58843,-0.6779679,47.83855,37.65423,-7.202625,18.46399,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,189.2351,-67.73532,-33.81011,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,-0.350673,47.4183,39.11913,-5.884212,18.39075,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,190.5065,-67.69621,-36.761,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,-0.2571602,46.90466,39.5586,-5.444741,18.3175,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,189.8387,-68.35516,-37.22229,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,0.1870256,45.92407,39.41211,-4.639044,18.90347,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,188.5446,-68.97445,-38.11616,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,1.355936,44.31311,39.11913,-3.320631,21.24731,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,186.3376,-68.9108,-39.64057,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,2.291064,43.19244,38.97264,-2.58818,22.78546,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,184.678,-68.53922,-40.67471,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,4.699019,41.25462,38.82615,-1.269767,26.37447,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,181.4949,-65.97652,-42.54418,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,7.270621,39.87713,39.11913,-0.3175794,29.45077,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,178.8784,-62.10937,-44.1399,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,8.369397,39.13002,39.33887,-0.09784385,30.62269,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,177.3892,-60.68201,-44.95765,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.87115,10.14614,37.19219,39.63185,0.1951368,32.38057,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,173.2828,-59.38738,-46.43439,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,11.45532,34.95086,39.5586,0.3416272,33.84548,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,168.9255,-59.46568,-48.56298,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,12.50734,32.42935,39.19238,1.000834,35.45687,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,164.336,-60.32561,-51.41078,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.54131,13.11517,31.1219,38.89939,1.51355,36.26257,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,161.9253,-60.54853,-53.02584,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.54131,14.588,28.85722,38.38668,2.246002,37.94721,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,157.5387,-59.85486,-56.15004,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,16.85568,25.96216,38.02045,2.978453,40.29105,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,151.5466,-57.87633,-60.51154,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,18.21162,24.32785,37.87396,3.344679,41.8292,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,147.9666,-56.48339,-63.05899,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.51775,20.94687,21.22267,37.80072,3.93064,44.53928,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,140.7176,-53.28339,-68.04288,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.28215,23.61198,19.09806,37.50774,3.78415,46.3704,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,134.6263,-49.24831,-71.54755,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,24.7809,18.28091,37.288,3.564415,46.88312,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,132.1018,-47.37626,-73.03282,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,26.65115,16.90342,36.77529,3.198189,47.46908,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,127.9398,-44.42368,-75.7155,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,27.82006,15.52593,36.11608,2.685472,47.61557,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,124.4379,-42.90002,-78.251,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,28.52141,13.98501,35.53012,2.538982,46.88312,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,120.7883,-42.37447,-80.43848,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.71671,28.73181,12.60752,35.09065,2.465737,46.29716,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,117.7217,-42.68194,-81.9277,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,28.66168,9.47899,34.2117,2.685472,45.41821,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,111.0705,-44.21969,-84.82561,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.97327,27.91357,5.113051,32.45382,3.198189,44.17305,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,102.1832,-47.04301,-88.43893,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,27.11872,3.572132,31.35514,3.93064,43.66033,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,99.3278,-48.95523,-89.21352,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,25.01468,2.241338,29.45077,5.835015,43.22086,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,98.07247,-53.51088,-89.15328,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.33715,22.98077,2.124601,28.35209,8.105616,43.80682,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,99.72089,-57.84553,-88.56463,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,21.99889,2.124601,28.05911,9.204292,44.24629,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,100.7658,-59.95694,-88.47349,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.1382,19.84809,2.428116,27.91262,11.10867,45.05199,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,103.4852,-64.60427,-87.8997,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,17.46352,3.24527,28.42534,12.50033,45.63795,-56.99155,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,106.8269,-69.76802,-86.21421,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,16.10758,3.852299,28.71832,13.15953,46.15067,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,108.7359,-72.70184,-84.88863,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,14.21395,4.996315,29.30428,14.18496,46.88312,-56.99155,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,111.8265,-76.7501,-82.66247,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,12.64761,6.327109,29.817,15.2104,47.8353,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,114.9451,-79.99023,-80.27287,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.58583,11.33843,7.797987,30.40295,15.8696,49.15372,-56.99155,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,118.2187,-82.54974,-77.91868,-125.4133,-110.0997,-86.87933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
