Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,52.09107,88.55663,58.29812,69.58913,-19.21483,-66.5004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.16354,86.58233,-96.57957,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.02299,85.98503,55.49645,69.36938,-17.67669,-66.20742,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.48666,80.83566,-98.30747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,82.64195,52.1111,68.49045,-15.77231,-63.42411,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.5002,73.70734,-98.62565,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,78.8313,48.28215,67.02554,-13.06224,-57.78423,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.0925,65.43501,-97.01537,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,77.14807,46.36767,66.07335,-11.59733,-53.90223,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.7598,61.34409,-96.55361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,74.90376,43.44926,64.90143,-9.692961,-48.92156,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,103.9724,55.28814,-96.40655,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,71.74771,39.99387,63.43653,-8.008322,-44.16063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,104.8227,47.8295,-95.81816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,67.07206,35.93144,61.89838,-6.030703,-38.22777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.0688,38.18863,-94.26401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,65.06154,34.27379,61.23917,-5.15176,-36.03041,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.9902,34.07203,-93.62643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.31879,59.42739,30.04793,59.84751,-2.295199,-30.1708,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.6835,22.73372,-91.76276,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,52.76461,26.05555,58.74884,1.000834,-23.72522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.4541,9.719982,-89.01447,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.27167,43.60035,21.3861,58.01638,6.567466,-15.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,119.3295,-8.856744,-85.63504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,38.8312,19.42492,57.79665,9.643764,-11.2003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.788,-18.79527,-83.85672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,32.19178,17.41706,57.57691,14.25821,-5.853402,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.4444,-32.8432,-81.16709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.17743,26.34723,16.50652,57.50367,18.65292,-1.898163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.2018,-45.32222,-78.47694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.87115,20.33904,16.38978,57.43042,23.41385,1.471115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,133.0359,-58.23216,-74.75072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.32927,16.43488,16.38978,57.0642,26.49015,3.595225,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.4727,-66.85313,-71.8257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.38687,12.69436,16.10961,56.2585,29.4932,5.93907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.1214,-75.46,-68.69497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.68008,11.43194,15.61932,55.67254,30.73837,6.891257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.4973,-78.64515,-67.34127,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.74816,10.82411,13.84493,54.06115,33.00897,9.161857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,126.1355,-81.08337,-65.28618,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.29792,12.03977,12.67757,52.74273,34.40063,12.16491,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,119.221,-78.93343,-62.12019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.59901,14.2607,11.44016,51.57081,34.8401,16.70611,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.3163,-74.50197,-57.49274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.21685,17.39338,9.829199,49.81293,34.40063,21.97976,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.8633,-68.18017,-53.79613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.20906,22.72361,8.218237,46.3704,32.64275,28.27885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.86861,-57.11933,-50.86689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.58083,26.13683,7.797987,43.80682,30.88486,31.06216,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.10992,-50.02401,-49.71003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.73796,31.11639,7.984766,39.33887,27.66208,34.2117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.52543,-39.7948,-47.83942,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.73017,36.16608,9.152128,33.84548,23.92657,36.11608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.38004,-29.60884,-46.30959,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.58102,41.87036,11.76702,27.03368,19.23888,37.288,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.553,-18.19352,-44.89285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.43706,44.11467,13.09782,24.39685,17.26126,37.50774,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.81785,-13.70636,-44.47665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.93711,48.83707,16.48317,18.24426,11.91436,37.94721,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.9924,-4.1284,-43.41655,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.403116,53.11528,19.84518,12.89736,6.640712,38.16694,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.25413,4.578498,-43.15299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.955477,58.5624,24.56132,6.525032,-0.7570504,38.24019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.264695,15.8413,-43.44228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.981634,60.90022,26.96609,3.521979,-4.199574,38.53317,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.701923,21.01625,-43.3308,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.785269,63.84587,30.2814,-0.4332596,-8.594284,39.19238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.88914,27.89087,-43.21228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.01298,66.6045,34.13371,-5.047705,-13.28197,40.65728,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.21662,35.35889,-42.52003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,69.10597,38.4296,-10.83407,-18.11616,43.58709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.29429,43.4684,-41.47451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.5365,69.85407,39.87713,-13.25116,-19.72755,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.98695,46.20583,-41.13329,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.82181,71.3269,43.00566,-18.67131,-23.09683,48.05504,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.67739,52.16352,-40.42034,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.06001,72.51919,45.78399,-24.16469,-25.8069,51.7173,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-44.29128,57.5479,-40.15509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.03905,73.43093,47.97863,-30.02431,-27.71127,55.37956,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.21681,61.89735,-40.39653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.57044,74.08553,49.86976,-35.66418,-28.80995,58.30937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-53.16729,65.64126,-40.43783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.86624,74.85701,51.97101,-41.45055,-29.76214,60.94619,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.59364,69.91806,-40.43576,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.69084,75.722,54.14231,-46.94394,-30.56783,63.43653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.88393,74.46792,-40.27322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.97356,76.65713,56.15017,-53.09653,-31.44678,66.29308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.75035,78.82205,-40.06042,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.97356,77.42861,57.08406,-56.24608,-32.03274,67.6115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.51651,81.03956,-40.56251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.43168,78.76117,58.39151,-59.61535,-32.98492,68.71018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.72198,84.25244,-41.2894,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,79.53265,59.02188,-60.78728,-33.71738,69.00316,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.5908,85.84421,-41.43509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,82.03412,60.28264,-62.39867,-38.40507,69.66236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.37576,89.30877,-41.60159,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.75113,82.99262,60.30599,-60.12807,-41.40812,69.07641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.07531,89.64663,-41.84864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.07837,83.41343,60.23594,-57.78423,-43.23925,67.83124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.09237,89.62098,-41.80817,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.75642,83.83424,59.58222,-49.87375,-46.60852,62.99706,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.34868,88.41332,-41.745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.656987,83.7641,58.4849,-33.17385,-49.3186,50.69187,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-17.07712,86.20583,-41.32682,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.701511,83.57708,58.06465,-23.50549,-49.9778,43.14762,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.72466,85.3259,-40.89936,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.780076,83.06276,56.94398,-9.295925,-49.75807,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.202101,82.98682,-40.62854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1649197,82.17439,55.5198,2.716283,-48.14668,20.88108,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-0.3686641,79.96583,-40.27047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.850755,80.74831,53.58197,12.89736,-44.92389,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.403152,75.79916,-39.76274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.806232,78.92482,51.52742,18.46399,-41.77435,7.91669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.8936,71.2541,-38.79053,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.819311,77.68577,50.07989,21.10082,-39.57699,6.451786,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.25304,68.05875,-38.31221,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.468508,75.30119,47.53503,24.39685,-35.18228,4.986883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.18442,62.30603,-37.26465,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.740746,72.35555,44.52324,26.37447,-30.3481,5.719335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.35166,55.35261,-35.98093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.683144,69.26962,41.46474,27.32666,-25.58716,8.209671,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.79117,48.13885,-34.77956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,65.8564,38.19613,27.61964,-20.53325,11.5057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.20881,40.23537,-33.50471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.4135,61.90548,34.55396,27.39991,-15.18635,15.53419,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.0217,31.16157,-32.19822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.2957,56.2012,30.16467,26.52096,-8.008322,20.44161,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.23401,18.87094,-29.437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.20146,52.3438,28.04007,25.86176,-3.613612,23.37142,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.53089,11.22471,-26.47609,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.683144,47.03695,25.30844,25.20255,2.685472,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.87459,0.3836214,-22.56946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.164824,44.5121,24.02434,24.76308,5.76177,28.71832,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.79288,-4.961905,-20.8747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.26695,37.80256,20.47555,22.56572,15.2104,33.69899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.5936,-19.8393,-17.24802,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,36.32973,19.58836,21.76003,17.481,35.0174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,13.49485,-23.28174,-16.8132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.814117,33.26719,17.69723,18.61049,22.60816,37.80072,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.812928,-30.54103,-16.39271,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.861237,30.29815,16.6466,14.06928,26.78313,40.07132,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.980214,-37.13625,-15.09446,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.091548,26.32386,16.52986,6.158805,30.88486,42.85464,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.43948,-45.35554,-12.09262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.541784,25.01468,16.69329,2.350057,32.27652,44.02656,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-26.38117,-47.99301,-11.40551,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.80614,23.23793,17.4871,-5.267441,34.1809,45.41821,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.80302,-51.22389,-10.44541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.62025,22.58335,18.11748,-9.002944,34.76685,45.93093,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.31818,-52.17864,-9.836476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.77989,21.76511,20.63898,-20.2827,35.13308,47.1761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-60.61279,-51.9951,-8.61681,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.16992,21.78849,21.54953,-23.13926,34.8401,47.46908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.20829,-51.18187,-8.321883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.16204,21.83524,23.79086,-29.51159,33.74142,48.42127,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.50188,-49.0704,-7.624001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.63584,22.13916,25.77538,-35.3712,32.5695,49.15372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.19102,-46.4785,-7.552463,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.87403,22.8405,27.78325,-40.57161,31.03135,49.81293,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.17346,-42.86496,-7.887183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.68815,23.72888,29.76777,-44.67334,29.4932,50.2524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.90421,-38.74252,-8.13632,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.60699,24.43022,30.98182,-46.72421,28.46777,50.69187,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.4154,-35.82352,-8.25049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.37398,26.2771,33.57337,-50.31322,26.27042,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.1431,-28.71858,-8.795094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.97606,28.26425,36.53847,-53.6825,23.78008,53.40194,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.6347,-20.64464,-9.052617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.10694,29.69032,39.01328,-56.53906,21.65597,54.13439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.5325,-14.21312,-9.01764,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.0729,31.18653,41.88499,-59.32237,19.38537,54.57386,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.2496,-6.875195,-8.457508,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.92105,33.40745,45.10692,-62.61841,16.60205,55.01333,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.2848,2.654516,-8.246037,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.53362,36.18946,48.00198,-65.47498,13.599,55.59929,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-131.5863,12.86232,-8.913783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.79277,39.39227,51.03712,-67.96531,9.8635,56.99095,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.3177,24.1247,-9.496684,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.81633,41.09888,52.48465,-69.21047,7.812634,57.79665,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.075,29.80236,-9.92048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.7221,44.46534,55.42641,-71.70081,3.344679,59.70102,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.9881,41.08734,-10.69776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
