Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,23.84268,38.15323,31.47211,21.54029,-14.08767,13.92279,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,70.52995,-8.004278,-8.759291,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.84268,39.62605,32.82626,21.54029,-15.69907,12.45789,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,70.73864,-3.65924,-8.287065,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,42.4782,35.62793,21.61354,-18.84861,9.528083,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,71.35426,5.013395,-7.431288,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.19608,45.14331,38.21947,21.97976,-21.77841,6.744767,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,72.36373,13.11226,-7.303931,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.40812,46.35898,39.50357,22.27274,-23.24332,5.353109,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,73.08337,16.9616,-7.299272,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,48.53315,41.88499,23.22493,-25.88014,2.716283,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,74.86959,23.99709,-7.598005,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.84528,50.4034,44.10299,24.54334,-28.29723,-0.2135241,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,77.51028,30.34569,-8.335117,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,51.15151,45.10692,25.49553,-29.32266,-1.824918,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,79.2256,33.08739,-8.825989,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,52.46069,46.78792,27.83937,-30.78757,-5.047705,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,83.41859,37.7831,-10.60958,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,53.23217,48.28215,30.54945,-31.44678,-8.856454,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.9525,41.43287,-12.60609,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.04155,53.25555,49.5429,33.69899,-31.66651,-13.39765,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,96.15462,43.67696,-14.71844,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,52.97501,50.00984,35.16389,-31.44678,-15.66825,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,100.0888,44.11485,-15.78596,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,51.71259,50.87369,38.0937,-30.27485,-19.69674,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.1898,43.86995,-16.96423,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,49.70206,51.59746,40.65728,-28.59021,-23.06602,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,116.6366,42.22023,-17.41773,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.61478,48.60329,51.85428,41.68271,-27.63803,-24.60417,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,120.4803,41.01691,-17.50675,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.35821,46.03168,52.13445,43.22086,-25.36743,-27.60722,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,128.1227,37.47351,-17.58371,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,42.99252,52.27453,44.02656,-23.31656,-30.1708,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,135.4258,32.68771,-17.11035,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,41.4028,52.32122,44.24629,-22.14464,-31.12299,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,138.8197,30.03278,-16.74133,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,38.19999,52.36792,44.53928,-19.6543,-32.88087,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,145.0587,24.39272,-15.9484,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.62257,34.52961,52.36792,44.39278,-17.31046,-34.63876,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,151.3494,17.51504,-14.99331,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,30.39166,52.39126,43.95331,-14.96661,-35.81068,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,157.3743,9.433903,-13.66786,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,28.311,52.48465,43.58709,-13.79469,-36.39664,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,160.1234,5.38554,-12.89587,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.38956,23.96266,52.81152,42.6349,-11.15786,-37.34882,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,165.1478,-3.093019,-11.02454,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.67228,19.91823,52.85821,41.31649,-8.594284,-38.4475,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,168.5278,-11.73584,-9.383481,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.67228,17.95446,52.85821,40.58403,-7.349115,-38.88697,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,169.6066,-16.05874,-8.365806,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,14.40097,52.81152,39.11913,-5.00527,-39.47293,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,171.0355,-24.08695,-6.618873,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,11.52545,52.41461,37.80072,-3.027651,-39.69267,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,170.5794,-31.34215,-4.776465,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,10.26303,52.04106,37.06827,-2.295199,-39.76591,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,169.5835,-34.91452,-3.711601,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,8.439531,50.45344,35.31038,-0.5373149,-39.69267,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,165.4331,-41.98343,-1.8221,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,7.364134,48.7024,33.11303,1.147324,-38.59399,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,160.527,-47.56492,-0.2516811,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,7.270621,47.06809,30.91567,2.538982,-36.1769,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,155.7503,-50.60228,0.7691387,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,7.691429,46.04081,30.03673,3.417924,-34.63876,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,152.8865,-51.36706,0.9829888,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.82941,9.281147,43.16909,28.27885,5.029318,-31.26948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,145.6923,-52.40063,0.2611355,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,11.82937,39.78374,26.37447,6.201241,-27.9002,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,137.3936,-51.78837,-1.877324,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.92105,13.39571,38.28952,25.27579,6.567466,-26.36205,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,133.4089,-50.42118,-3.138803,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,17.25311,35.95479,23.59116,6.05475,-23.43224,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,126.2143,-45.04349,-5.991931,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,21.1339,34.81077,22.41923,4.882828,-21.23489,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,121.032,-38.05677,-8.4939,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.72998,23.26131,34.36718,22.05301,4.077131,-20.35595,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,118.2847,-34.05875,-9.8321,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.97606,27.5629,33.7368,21.17406,1.733285,-19.33051,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,112.9514,-25.83954,-12.74908,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,31.35017,33.64341,20.22188,-1.196521,-18.96429,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.9831,-18.28649,-15.45587,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.15146,35.02055,33.83019,19.41618,-4.492554,-19.69674,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,105.6177,-10.89709,-18.35779,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,36.63364,34.01696,19.04996,-6.177193,-20.50244,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,104.3158,-7.610638,-19.68781,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,39.20525,34.53061,18.3175,-9.106999,-22.48005,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.5296,-2.216295,-21.72096,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.19858,41.02874,35.0209,17.87803,-11.96356,-24.31118,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.0958,1.679934,-23.61242,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,41.49631,35.18433,17.80479,-12.91575,-25.04364,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.5728,2.71666,-24.44897,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,41.47293,35.44115,18.24426,-14.30741,-26.36205,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,105.2367,3.021406,-25.73401,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.4839,40.77158,35.67462,19.34294,-14.74688,-27.75371,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.7797,2.107772,-26.50296,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,40.117,35.67462,20.00214,-14.82012,-28.41291,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,110.6087,0.9483463,-26.66856,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.8975,38.01296,35.65128,21.24731,-14.67363,-29.29186,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,114.7765,-2.885253,-26.09322,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.58073,34.88028,35.51119,22.63897,-13.57495,-29.65808,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,119.0552,-8.939174,-24.33844,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,33.15029,35.32441,23.22493,-12.98899,-29.73133,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,120.8617,-12.52838,-23.37132,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.00481,29.40978,34.92751,24.10387,-10.35217,-28.7059,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,123.7576,-20.49876,-20.88662,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,25.87967,34.624,24.61659,-6.98289,-26.72828,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,125.7115,-28.17856,-18.30806,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,22.27943,34.53061,24.68983,-3.320631,-24.38443,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,127.1635,-35.95069,-15.30095,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,20.64295,34.53061,24.61659,-1.782483,-23.21251,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,127.5463,-39.49522,-13.80875,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.82682,17.88433,34.29713,24.10387,1.220569,-21.23489,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,126.6771,-45.86268,-10.94637,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.9551,15.94393,33.6901,23.22493,3.93064,-19.03753,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,124.3554,-50.97307,-8.924996,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.38966,15.45299,33.24651,22.8587,5.029318,-17.71912,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,122.4408,-52.64242,-8.144184,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,15.24259,32.31261,21.97976,6.860447,-15.30203,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,117.3209,-54.2914,-6.449814,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.46822,15.28934,31.91571,20.88108,7.959125,-12.95818,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,112.6966,-54.67749,-4.180404,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,15.45299,31.89237,20.22188,8.471841,-11.71302,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,110.7852,-54.33897,-3.061529,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.14886,16.24785,31.91571,19.1232,8.691576,-10.10162,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,108.5552,-52.53065,-2.13664,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.96038,17.6973,32.31261,18.24426,7.812634,-9.22268,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,107.8978,-48.81315,-1.950194,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.96038,19.59093,32.98969,17.87803,6.640712,-8.856454,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,107.8531,-43.7872,-2.019081,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.93682,20.71309,33.31655,17.73154,5.688524,-8.709964,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,107.6418,-40.9194,-2.195347,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,23.47172,33.87688,17.51181,3.78415,-8.856454,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,106.3761,-34.24932,-2.959263,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.23003,26.97845,34.20374,17.21883,1.220569,-9.076189,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,103.3571,-26.44136,-4.412321,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,30.83585,34.74073,16.63286,-1.855728,-9.36917,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,99.9307,-17.87634,-6.175286,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,32.86975,35.13763,16.19339,-3.686857,-9.955132,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,98.28964,-13.32668,-7.211066,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.91067,36.56351,35.79136,15.31445,-7.495606,-12.22573,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,95.08304,-5.378735,-9.544936,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,39.18187,36.11822,14.36226,-11.01137,-15.52176,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,91.93243,-0.1220596,-11.31121,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,40.00011,36.16492,13.7763,-12.32979,-17.2064,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,90.72112,1.409551,-11.90847,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,40.77158,35.97814,12.75087,-14.74688,-19.98972,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,89.38651,2.521249,-12.88696,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,40.56118,35.32441,12.16491,-15.69907,-21.7476,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.92933,1.263022,-13.6821,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,40.25727,34.85747,11.94517,-15.9188,-22.62654,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.71465,0.0996794,-14.05549,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,39.01822,33.78349,11.5057,-15.69907,-24.0182,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.60262,-3.530319,-14.25034,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,36.84405,32.59278,11.13948,-15.18635,-24.67741,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,88.99699,-9.038214,-13.56443,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,35.30109,31.93906,10.91974,-14.52714,-24.8239,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,89.40965,-12.75293,-12.84672,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.96827,31.84111,30.86509,10.77325,-13.06224,-24.23794,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,90.75971,-20.76381,-10.94833,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,28.38114,30.02458,10.77325,-10.35217,-22.62654,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,92.26261,-28.72,-9.099426,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,24.2432,29.32417,10.77325,-7.27587,-20.50244,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,93.75861,-38.15798,-6.670545,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,22.25605,29.11404,10.77325,-5.884212,-19.62349,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,94.46028,-42.64581,-5.460572,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,17.97784,28.95061,10.55352,-2.807915,-18.15859,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,96.01102,-52.17786,-2.786435,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,13.58274,28.95061,10.11404,0.04864649,-17.05991,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,97.40619,-62.01908,-0.3805742,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,11.52545,28.9973,9.894309,1.586795,-16.76693,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,97.97596,-66.63982,0.6019419,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,8.229127,29.23078,9.454838,4.443357,-16.47395,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,98.87421,-73.93253,2.150903,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,5.493878,29.74442,8.942122,6.640712,-16.40071,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,99.77772,-79.66391,3.708939,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,3.226192,30.42149,8.575896,8.105616,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,100.663,-84.13622,5.23557,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,2.197551,30.74835,8.35616,8.618331,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,101.0484,-86.14049,5.900088,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,0.3039166,31.37873,8.136425,9.424027,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,101.7271,-89.78946,7.070464,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,-1.052019,31.96241,7.91669,10.00999,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.2967,-92.23188,8.052792,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,-1.052019,31.77563,7.770199,10.44946,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.1839,-92.4614,7.691425,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,-1.052019,32.0091,7.843444,10.88893,-16.32746,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,102.7781,-92.17432,7.879495,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
