Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,14.56006,70.90609,41.81495,-22.91953,-26.24637,116.9055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,33.31712,49.97755,-40.07706,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.81393,69.55016,39.24675,-15.59501,-24.85471,112.4375,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,44.38978,45.02603,-45.14661,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.50236,66.86166,37.44902,-8.270493,-23.24332,106.6512,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,55.36007,40.1073,-46.88666,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.98664,65.62261,36.72525,-5.780157,-22.58411,104.9665,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.05539,37.92975,-47.1968,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.21435,61.8821,34.88082,-0.3600145,-20.31351,101.0845,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,67.89423,31.5692,-46.939,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.78239,58.07146,34.20374,3.595225,-17.96966,97.49553,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,76.62598,26.23896,-44.68008,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.92635,54.1673,33.78349,6.744767,-15.84556,94.8587,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,84.95576,20.62767,-42.04797,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.72738,52.06326,33.36324,8.06318,-14.82012,93.54029,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.48013,17.14778,-40.69886,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.52842,46.546,32.70952,10.26054,-12.76926,90.61049,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,95.17022,7.948848,-35.06617,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.4813,42.4782,32.61613,11.13948,-11.23111,89.43856,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,98.80605,1.081735,-29.73337,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.3635,40.18713,32.59278,11.35921,-10.05919,89.07233,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,100.5323,-2.951172,-26.69622,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.82162,35.53487,32.10249,11.28597,-8.154812,88.63287,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,102.4314,-12.10783,-21.0892,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.90279,30.53193,32.33596,10.62676,-6.323683,87.24121,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,103.8525,-21.57665,-13.81744,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.91327,25.78616,33.45663,9.528083,-4.932025,86.14253,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,105.1898,-29.89529,-5.833908,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.68815,21.017,34.60065,8.136425,-3.833347,85.48332,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,105.1652,-38.58907,2.005815,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.91067,18.84283,35.13763,7.403974,-3.467122,85.04385,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,104.2567,-42.63139,5.776677,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.93163,14.61138,36.88868,5.426354,-3.174141,83.43246,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,101.1468,-49.6647,14.63833,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.18819,11.50208,38.9199,2.789528,-3.686857,82.11404,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.98393,-53.8092,22.40277,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.79816,9.88898,40.27403,0.5921727,-4.785534,81.52808,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,94.68782,-55.48942,27.53725,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.11492,9.49155,40.88106,-0.2867693,-5.517986,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,92.86676,-55.48221,29.765,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.37148,9.117499,42.53872,-1.898163,-7.642097,80.35616,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,87.99462,-53.77444,35.27158,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.39244,8.97723,44.63997,-3.802537,-9.985942,79.91669,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,82.22097,-50.72514,41.53465,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.45005,8.930473,45.66725,-4.97446,-11.15786,79.84344,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,79.35284,-49.13752,44.45422,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.32965,8.907095,47.8152,-7.684532,-13.57495,79.91669,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,72.50484,-45.55079,50.5044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.02077,8.907095,50.40675,-10.98056,-16.28502,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.71864,-40.99144,57.04227,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.40562,8.907095,53.41854,-15.52176,-19.14159,83.6522,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,55.36958,-35.47499,63.96614,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.77998,8.907095,55.58984,-19.33051,-20.82623,85.55657,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.35575,-31.36092,68.31571,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.0025,8.907095,56.68716,-21.45462,-21.70517,86.72849,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,46.41143,-29.24022,70.36046,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.683144,8.907095,58.64833,-25.04364,-23.5363,89.07233,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,41.31338,-25.38365,73.77209,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.646505,8.907095,60.02582,-28.04669,-24.92796,91.34293,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,37.172,-22.62601,76.09627,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.081067,8.907095,60.6562,-29.43835,-25.51392,92.7346,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,34.8599,-21.35109,77.16998,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.950189,8.907095,61.66013,-31.70894,-26.09988,95.29817,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.14385,-19.30441,78.929,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.677951,8.953853,62.3839,-33.61332,-26.39286,97.86176,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.72261,-17.7093,80.30688,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.947592,9.000608,62.57067,-34.49226,-26.39286,99.32666,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.56688,-17.2163,80.78503,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.133475,9.094121,62.66406,-36.25014,-25.8069,103.2087,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.67279,-16.80837,81.40855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.460718,9.094121,62.66406,-37.20233,-25.0012,106.1385,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.37627,-16.80837,81.70123,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.6832389,9.094121,62.66406,-38.66724,-23.90252,108.8485,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.982702,-16.80837,81.76473,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.814117,9.094121,62.66406,-39.61942,-23.31656,110.1669,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.918451,-16.80837,81.65715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.264353,9.094121,62.66406,-41.5238,-22.14464,113.0235,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.59943,-16.80837,81.09005,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.691029,9.070744,62.59402,-43.86765,-21.04596,115.6603,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.13652,-17.00686,80.01293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.929225,8.860339,62.43059,-46.21149,-20.02053,117.1985,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-38.79844,-17.828,78.58752,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.34282,8.649935,62.26716,-48.04262,-19.14159,118.0774,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-44.86013,-18.64891,77.4549,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.93182,8.556422,62.17377,-48.62858,-18.70212,119.4691,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-47.37154,-19.05641,76.91326,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.20406,8.369397,61.98699,-49.06805,-17.82317,123.937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-52.77594,-19.87106,75.66468,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.68834,8.06548,61.68347,-49.50752,-16.87099,127.1598,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-59.02388,-21.19389,73.99004,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.32446,7.80832,61.42666,-49.87375,-16.43152,128.0388,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-61.66074,-22.31223,73.12404,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.62025,6.919948,60.37603,-50.82594,-15.55258,129.2107,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.85684,-26.49931,70.7779,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.82181,5.447122,58.69503,-51.48514,-14.08767,129.5769,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.38939,-33.27924,67.77814,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.76421,3.530109,56.82725,-51.48514,-12.47628,129.5037,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-74.66243,-41.40372,64.69627,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.11761,2.571602,55.84666,-51.04567,-11.67058,129.5037,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-75.74196,-45.53085,63.14186,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.47101,0.5376987,53.81545,-49.65401,-9.619716,129.4304,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-76.34638,-54.12683,60.20955,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.11761,-1.028641,50.96708,-46.65096,-7.27587,129.5037,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.6724,-63.02333,56.81661,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.57573,-0.8883717,48.77244,-44.67334,-6.030703,129.4304,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-70.5472,-66.60201,54.37025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.10453,-1.028641,47.76851,-43.35493,-5.225006,129.4304,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-68.25417,-68.67216,53.45123,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,-1.005263,45.41043,-40.42512,-3.320631,128.3317,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.65118,0,0,0,-61.742,-72.60435,51.43767,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.75902,-0.9818845,44.17303,-37.93478,-1.709238,126.5739,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-53.81158,-74.57891,51.40998,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.51034,-0.9818845,43.70608,-36.76286,-0.9035407,125.6949,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-48.84032,-75.33302,51.76648,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.494664,-0.9818845,42.65545,-34.19928,0.9275885,123.2046,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-36.89842,-77.00626,52.2725,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.21983,-0.9818845,42.09512,-31.48921,2.026266,120.1283,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-24.13061,-77.88522,53.06232,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.191077,-0.9818845,42.00173,-27.97344,2.831963,117.4182,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-8.509028,-78.03079,54.04926,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.154438,-0.9117499,42.2352,-24.53092,2.905208,115.6603,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,4.492216,-77.50315,54.57248,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,-0.7481025,42.88893,-21.01515,2.685472,113.6095,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.65226,-76.09322,55.19658,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,-0.3039166,44.73336,-15.96124,1.51355,110.0937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.47602,-72.08781,56.6601,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.753823,0,45.97077,-13.39765,0.707853,108.2626,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.8345,-69.33163,57.56316,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.70142,1.8235,49.51955,-5.926647,-2.514934,103.7946,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.56568,-58.976,58.67802,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.04433,2.524846,50.66357,-3.656047,-3.613612,102.3297,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,65.32499,-55.30252,58.80181,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.63593,4.021051,53.88549,0.738663,-6.396928,98.88718,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,76.93166,-45.89572,59.77448,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.0626,5.58739,57.85452,4.840393,-9.180244,95.66441,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.27422,-34.61816,60.86332,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.19348,6.499141,60.04917,6.891257,-10.86488,94.05301,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,93.69151,-28.13221,61.30869,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.26676,8.533044,64.60188,11.21272,-14.16092,90.46399,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,103.7062,-14.05809,61.68962,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.72748,10.82411,68.7577,15.53419,-17.82317,86.21577,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,110.8092,0.0779958,61.61231,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.15156,12.03977,70.62548,17.51181,-19.50781,84.01842,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,112.9261,6.927815,61.63673,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.62276,14.82178,73.98749,21.02757,-23.17007,79.7702,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,115.2053,20.67846,61.48162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.717,17.97784,77.13937,24.32361,-26.90557,75.44874,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.473,34.82727,61.07297,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.66988,21.06376,80.29124,27.69288,-30.05512,72.22594,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.8515,48.78874,60.30612,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.55208,22.79375,82.01895,29.96349,-31.88625,70.54131,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.9853,56.49672,59.7498,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.0102,25.57575,84.68053,34.79766,-35.18228,67.31852,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,110.9744,68.55501,59.07857,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.73796,28.05384,86.22145,39.70509,-38.25858,64.38871,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,104.9278,77.27685,59.38197,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.92384,30.34491,86.66505,42.78139,-41.11514,62.70407,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,96.67773,82.96161,60.2528,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.80345,32.75286,87.20203,44.31954,-43.53223,62.48434,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,87.13573,88.98517,60.99487,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.46053,34.01529,87.62229,45.19848,-44.99713,62.85057,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.21293,92.41557,61.49132,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.56265,36.02581,88.22932,46.88312,-48.29316,63.36329,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.73837,97.65933,62.77846,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.09934,37.19472,88.69627,47.68882,-52.39489,64.82819,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,54.2894,100.9295,64.957,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.4737,37.4285,88.83634,47.02961,-54.44576,66.65932,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.58467,101.6882,66.08689,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,37.66228,89.06982,41.09675,-58.76722,76.54742,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,34.65204,102.6629,68.01923,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.536591,37.38175,88.55618,22.93195,-61.3308,118.7366,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.08498,100.9498,69.80241,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.251275,37.33499,86.87518,-1.751673,-61.99001,144.3724,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.56502,96.95422,70.44376,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.355996,37.33499,85.3576,-11.05381,-61.3308,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.822398,93.43044,70.38756,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,37.33499,83.16296,-21.01515,-59.27994,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,3.921489,88.34856,70.04649,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.04711992,37.26486,80.94497,-26.28881,-57.15583,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-0.1955778,83.10645,69.464,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.177998,37.2181,78.00321,-28.7059,-54.66549,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-4.864743,76.28914,68.22932,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
