Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,33.73786,4.044429,44.56993,-3.143331,8.105616,20.00214,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.8524,-62.24263,20.08782,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.52053,6.89657,46.81127,6.818012,7.666144,14.21577,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.0006,-51.90292,11.29425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,8.649935,47.74516,10.77325,7.446409,11.43246,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.3577,-46.26301,7.257801,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,13.44247,49.61294,18.75698,6.933692,6.232051,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.4454,-32.05413,-0.8335111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.777,19.56756,51.10716,25.56878,5.981505,2.130321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,164.4222,-15.71457,-8.327923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.64872,23.42496,52.04106,29.0113,5.175808,0.5921727,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,165.4283,-5.660162,-12.17853,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.544,31.5372,54.11897,35.09065,2.831963,-1.605182,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.5688,14.94198,-18.69774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.14348,40.72483,56.54708,41.38973,-1.928973,-3.875783,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.6422,36.84172,-23.93835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,48.3695,58.43821,45.93093,-7.935077,-5.853402,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.571,53.22396,-25.95251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,51.59569,58.9285,47.61557,-11.23111,-6.585854,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.3855,59.02638,-26.11843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.58073,57.53376,59.02188,49.30021,-18.77536,-7.464796,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.4567,67.22179,-25.06241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,61.41454,57.92457,47.61557,-26.31961,-5.999893,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.67564,69.63167,-21.6509,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,62.91074,55.35637,39.85158,-33.79062,1.54436,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.05992,66.26573,-16.84495,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.63853,61.83535,52.32122,26.37447,-38.55156,15.46094,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.38501,59.40262,-10.68073,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.55217,60.29239,50.3834,18.09777,-39.65023,23.73765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,50.90815,54.14297,-7.401127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.52342,56.2012,46.25093,3.96145,-38.47831,36.84853,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.87217,41.95164,-2.569009,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,51.2684,43.05236,-4.901215,-34.96254,45.12524,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.09163,29.93153,2.128636,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,48.76693,42.25855,-6.659099,-33.13141,47.76206,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.25037,24.93911,5.050262,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,43.83413,41.4414,-6.146383,-29.83538,51.7173,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.32067,15.74104,11.17919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.34802,38.78444,39.90048,-2.85035,-26.39286,54.06115,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.95661,4.578629,15.22521,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.02077,33.68799,38.31286,1.104889,-21.9249,55.15982,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.43848,-7.316123,17.75745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,31.02288,38.14943,3.448734,-19.21483,55.30631,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.99188,-12.7908,19.55265,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,26.04332,38.14943,8.50265,-14.08767,54.72035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.04485,-22.96937,22.39231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.13329,20.29228,39.13002,13.92279,-8.447793,52.88922,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,75.435,-33.8447,26.80672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,14.68151,41.11454,17.6583,-3.027651,49.88617,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.86988,-43.31844,33.4689,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,13.13855,41.55813,18.24426,-1.269767,48.86074,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.46191,-46.12221,35.3846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,10.35654,42.30524,17.87803,2.978453,45.93093,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.9479,-51.29885,39.83976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.93961,9.561686,42.46867,15.16796,6.127995,43.95331,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,64.54684,-52.86449,43.57179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,9.795467,42.49202,8.795631,9.350782,42.85464,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.55294,-52.29143,48.1845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,10.26303,42.74884,4.327676,10.59595,42.56165,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.39619,-50.81512,50.37502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.240793,12.0164,44.14968,-6.146383,12.42708,42.12218,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.51346,-44.56929,54.34961,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4947592,15.71015,47.13813,-21.23489,13.15953,41.24324,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.952506,-31.25178,57.7551,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,21.71835,48.7024,-36.10366,12.42708,40.21781,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.395202,-15.31162,55.52172,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,27.23561,48.58566,-44.16063,10.6692,39.92483,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-7.727738,-3.833266,50.08435,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,33.64123,48.56231,-49.87375,7.519653,39.77834,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-1.388107,8.972965,42.63163,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,41.00537,48.63235,-52.8768,1.51355,39.92483,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,11.54803,22.71546,32.02693,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,44.34845,48.63235,-52.73031,-2.075463,39.99807,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.05539,28.43491,26.05417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.77998,49.49166,48.72574,-49.50752,-9.473226,39.77834,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.14399,36.77132,14.55421,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.49457,52.39055,48.56231,-41.81678,-16.87099,37.43449,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.52676,40.73669,3.63353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,52.53082,47.8619,-29.87782,-22.43762,32.08759,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.52786,39.72015,-4.957435,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.52063,51.03462,46.43771,-17.42614,-24.63498,24.68983,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.93215,35.13591,-11.29493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,49.86571,45.64391,-12.07924,-24.48849,20.95433,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.41076,32.07377,-13.57023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,46.49924,44.61663,-2.117898,-22.65736,13.62981,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.0232,25.15596,-16.1925,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.62526,42.36131,44.28976,6.891257,-18.84861,8.282915,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,117.0015,17.74743,-16.55898,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.20378,37.89607,44.26641,14.21577,-14.16092,5.426354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.3464,9.765508,-14.68079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,35.37122,44.35981,17.36532,-11.30435,4.620657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.3033,5.202176,-12.36966,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,30.97612,44.26641,21.24731,-5.957458,3.741715,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.6934,-3.509521,-8.113985,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.10954,26.18359,44.14968,23.15168,-1.123276,3.375489,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.0771,-13.49111,-3.424243,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.56766,23.23793,44.38315,23.59116,1.586795,3.155754,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,134.5405,-19.33907,0.3812022,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.49438,18.51554,44.42985,22.56572,6.567466,3.009263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.7231,-29.52945,8.348315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,14.61138,43.21579,19.04996,11.10867,2.936018,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.9586,-40.19374,16.48341,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.50755,12.10991,42.07177,13.70306,14.84417,3.082508,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.874,-47.66133,24.74323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,11.17478,41.16123,5.353109,18.35994,4.107941,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.733,-51.20037,33.56684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.69613,11.12803,40.97445,0.8851534,19.60511,5.133373,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.56841,-51.59272,37.16235,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.5941,11.45532,41.34801,-9.149435,21.65597,7.91669,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.42455,-50.27349,44.30946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.081067,13.55936,42.2352,-19.18402,22.46167,10.8465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,30.82337,-44.11699,48.74054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,17.74406,42.60876,-29.58484,21.65597,13.48332,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.46341,-34.15427,48.4507,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.568036,20.24553,42.77219,-34.63876,20.4108,14.36226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.663124,-28.39191,47.10083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,25.38873,42.84223,-42.84221,16.96828,16.12015,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.510712,-17.25127,42.6962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.662276,30.57869,42.98232,-47.96938,12.35384,18.68373,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.555418,-6.366104,37.14753,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,32.75286,43.33253,-49.21454,9.8635,20.07539,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.05208,-1.502017,34.95098,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.065392,36.51675,44.45319,-50.23997,4.296866,23.29818,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.70794,7.512689,31.42636,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.714589,39.32214,45.48048,-49.87375,-1.269767,26.52096,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.17883,14.35254,28.5293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,41.16902,46.5311,-48.40885,-7.12938,29.74375,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.15367,19.3924,26.93169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,41.56644,47.18483,-47.74964,-10.35217,31.50163,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,27.21276,21.19674,27.35669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,41.58982,47.30156,-47.74964,-11.59733,32.23409,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.7499,21.43692,27.57021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,41.33266,46.9747,-48.04262,-13.06224,33.03978,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.36415,20.43078,27.63222,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.879509,40.6547,46.36767,-48.48209,-13.50171,33.47925,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.67874,18.21211,27.90909,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.502549,40.18713,46.06416,-48.77507,-13.35522,33.5525,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.41157,16.87368,28.27603,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,39.27538,45.45713,-49.72726,-12.54952,33.62574,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.37279,14.2296,28.97113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,38.08309,44.59328,-50.89918,-11.45084,33.18628,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.04534,10.64111,29.50014,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.264353,36.07257,43.65939,-51.85137,-9.619716,32.45382,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.86005,5.394789,30.94062,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.887394,33.45421,42.65545,-52.43733,-7.495606,31.79461,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.66857,-1.209238,32.79996,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,29.90072,41.62818,-52.36408,-4.85878,31.20865,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.75901,-9.850531,35.36932,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.335033,23.51847,40.85772,-51.11892,0.268382,30.91567,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.83639,-24.29486,40.55871,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,19.63769,40.83437,-50.16673,3.710905,30.91567,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.74152,-32.72791,43.69718,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,12.25018,40.81102,-47.38342,10.88893,30.98892,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.5387,-49.28423,47.72784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,5.751038,40.76432,-42.54923,17.99371,30.4762,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.96174,-64.28704,48.26881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.5941,1.706609,40.71763,-36.76286,23.19412,28.49858,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.77488,-73.74908,45.7582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.02077,0.5844551,40.74098,-33.61332,25.02525,27.32666,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,60.81974,-76.32476,43.46377,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,0.2805384,40.88106,-26.28881,27.44234,24.4701,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,80.98035,-76.81899,36.87542,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,1.589718,42.21186,-17.86561,27.80857,20.36837,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.4702,-71.71832,29.07147,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,4.535372,45.13026,-7.904267,26.49015,15.68068,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.1628,-60.18348,20.88942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.56506,6.89657,47.09144,-2.191144,25.31823,13.26359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.0526,-51.42641,16.42673,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,12.85801,50.31336,9.015368,22.24193,9.015368,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.1496,-32.13063,8.478786,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.76133,20.43255,52.32122,20.07539,18.06696,5.572844,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,156.497,-11.60497,0.8803848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,24.50036,52.99829,24.90957,15.64987,4.327676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,156.0605,-1.605106,-2.351348,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.06761,32.58922,54.6326,32.89329,9.790254,2.130321,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.9777,17.98866,-6.828825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,39.76632,56.92064,38.67966,2.831963,0.299192,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,142.1908,35.86593,-8.102778,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,46.68627,60.32933,43.58709,-7.495606,-1.751673,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.1886,54.36648,-4.599688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.70382,49.70206,61.91695,45.5647,-14.16092,-2.484124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.085,62.28029,-0.7259018,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.51274,51.12813,62.47728,45.93093,-18.33589,-2.630615,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.5436,65.54875,1.94571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
