Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,31.45255,29.87734,16.90342,10.91974,4.296866,7.037747,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,80.56457,-37.81115,-36.63584,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.95779,32.12165,18.02409,11.43246,2.831963,4.767147,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,79.32027,-32.55137,-36.11834,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.51015,33.26719,18.46769,11.5057,2.026266,3.888205,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,78.05144,-29.98446,-35.89861,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,35.74527,19.42492,11.35921,0.3416272,1.837341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,74.90779,-24.5087,-35.42545,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,38.41039,20.61563,10.70001,-1.562747,-0.6529952,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,71.45752,-18.61173,-34.82585,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.51804,39.69619,21.31605,10.26054,-2.58818,-1.898163,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,69.80291,-15.70458,-34.36285,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.84528,42.1509,22.76358,9.235103,-4.85878,-4.315253,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.59193,-10.12402,-32.93976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,44.16143,23.9076,7.477218,-7.349115,-6.292873,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,59.72526,-5.656015,-31.07545,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.2406,45.00304,24.37455,6.305296,-8.301303,-6.878834,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,56.5176,-3.816434,-30.13791,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,46.28884,24.91153,3.302244,-9.912696,-7.611286,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,48.83759,-1.20329,-28.30378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,46.80317,25.05162,0.2259469,-10.79164,-7.904267,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,41.76692,-0.2423197,-26.63264,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.8873,46.84992,25.07496,-3.729292,-11.30435,-7.977511,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.94521,-0.1448448,-24.35697,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,46.80317,24.98158,-5.853402,-11.30435,-7.904267,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,28.16902,-0.3112557,-23.46672,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,46.68627,24.63136,-9.955132,-11.3776,-7.09857,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,17.85456,-0.8396471,-22.38339,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,46.45249,24.56132,-15.08229,-11.15786,-5.560421,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,6.418407,-1.281555,-21.18846,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3298394,46.24208,24.63136,-17.71912,-10.93813,-4.82797,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,0.850871,-1.551733,-20.54847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,45.40047,24.81814,-22.62654,-10.71839,-2.85035,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-8.730427,-2.734967,-19.00136,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.19627,44.25494,25.02827,-27.0945,-10.5719,-0.5065048,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-16.39814,-4.419733,-17.31095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,43.74062,25.30844,-29.07212,-9.912696,1.031644,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-19.80734,-5.003524,-16.28634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.588904,42.92238,25.84542,-32.29491,-8.814018,4.693902,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.94988,-5.84918,-14.74418,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.52082,42.22104,26.45245,-35.22471,-7.861832,8.50265,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-31.58732,-6.428632,-13.38165,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.02866,41.70671,26.82601,-37.6418,-7.202625,11.57895,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-36.0098,-6.928879,-12.72957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.73546,41.47293,26.8727,-38.66724,-6.98289,12.67763,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-38.03552,-7.286739,-12.74059,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.74854,41.09888,26.8727,-40.20539,-6.689909,13.48332,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-40.92708,-7.940904,-12.88192,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,40.98199,26.66258,-41.37731,-6.323683,12.23815,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.88172,-8.366351,-13.40362,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,41.00537,26.4758,-41.74353,-6.177193,10.91974,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.77095,-8.519718,-13.8134,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,41.28591,26.38241,-42.03651,-5.444741,7.330729,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.67136,-8.124783,-14.43314,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,41.77685,26.42911,-41.89003,-4.85878,4.327676,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-41.93984,-7.221099,-15.19053,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.71449,42.12752,26.77931,-41.59705,-4.419309,1.324624,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-43.05906,-6.249113,-15.31113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.97365,42.36131,27.03613,-41.59705,-4.126328,0.006211365,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-43.79686,-5.57582,-15.3467,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,43.01589,27.66651,-41.81678,-3.760103,-1.605182,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-45.13014,-3.781921,-15.45294,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,43.71724,28.32023,-42.10976,-3.467122,-2.264389,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-47.26658,-1.881149,-15.86676,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.76421,44.11467,28.71714,-42.47599,-3.393876,-2.410879,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-48.75846,-0.7737964,-16.15861,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,45.19007,29.79111,-43.28168,-3.686857,-2.484124,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-52.0762,2.228163,-16.81568,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.02597,46.45249,30.7717,-44.52685,-4.272818,-0.9459759,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-54.82443,5.426505,-17.93325,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,47.15384,31.14525,-45.18605,-4.419309,0.006211365,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-55.78097,6.991066,-18.75955,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.2982,48.86045,31.89237,-46.21149,-4.932025,2.203566,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-57.45537,10.55737,-20.97095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,50.84759,32.52274,-46.94394,-5.517986,4.986883,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-58.35015,14.32102,-23.79354,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,53.06852,33.08308,-47.45666,-6.103948,7.623709,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-58.57528,18.21265,-27.09943,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,54.3777,33.45663,-47.60315,-6.396928,8.50265,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-58.19981,20.49241,-28.81629,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.85316,57.20647,34.25044,-47.74964,-7.422361,9.894309,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-57.19732,25.22254,-32.63559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.90028,60.12874,34.99755,-47.89613,-8.960509,10.77325,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-55.60533,29.74681,-36.71555,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.90028,61.50805,35.4645,-47.82288,-9.473226,10.99299,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-54.86015,31.93894,-38.47961,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.87672,64.45371,36.60851,-47.89613,-10.5719,11.21272,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-53.26973,36.61943,-42.09981,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,67.07206,37.49571,-47.96938,-11.81707,11.5057,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-50.99287,40.36501,-45.38393,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.72228,69.5034,38.47629,-47.96938,-13.06224,12.09166,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-47.98891,43.86287,-47.89557,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.0626,70.60218,38.98993,-47.89613,-13.72145,12.67763,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-46.07013,45.48326,-48.72405,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.15425,72.72959,40.1573,-47.16368,-14.82012,13.99604,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-41.20601,48.77149,-49.71753,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,75.09079,41.16123,-45.03957,-16.50476,15.60743,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-35.23271,51.8168,-51.46706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.33753,76.23632,41.58148,-43.64791,-17.5302,16.0469,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-31.80107,53.12341,-52.40336,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.49726,78.69103,42.51537,-40.13214,-19.6543,16.63286,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-23.17431,55.81911,-54.41676,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,81.21588,43.72943,-35.44445,-21.77841,16.92585,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.02102,58.77557,-56.56298,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,82.43155,44.26641,-32.51464,-23.09683,16.92585,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-7.274045,60.04608,-57.94804,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,84.16153,44.89679,-25.70284,-25.51392,14.80174,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,3.89588,61.54588,-60.73288,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.269547,85.02653,45.36374,-16.98667,-27.19856,9.747819,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,15.31074,62.50574,-63.00672,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.64122,85.19017,45.50382,-7.684532,-28.15074,3.521979,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,25.06979,62.7705,-65.04913,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,85.14342,45.50382,-3.363066,-28.37048,0.5189275,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,29.53524,62.76133,-66.12329,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,84.86288,45.50382,4.327676,-28.37048,-5.047705,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,37.15756,62.70446,-67.94685,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.0076,84.27842,45.27035,11.72544,-27.93101,-10.46785,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,43.95318,62.18894,-69.66477,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,83.95113,45.06022,14.72849,-27.56478,-12.59196,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,46.83329,61.76403,-70.54057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.62535,83.36668,44.61663,20.07539,-26.39286,-15.66825,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.25021,60.88582,-72.61715,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,82.57182,43.82282,24.76308,-24.85471,-17.86561,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,57.06032,59.37092,-74.80363,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,82.05749,43.30918,26.7407,-24.19551,-18.59806,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,59.334,58.38696,-75.8485,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,80.77169,42.04842,30.18322,-22.51087,-19.33051,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,64.03035,55.95116,-78.05024,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.81374,79.34563,40.64759,32.96654,-20.09377,-19.62349,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,68.37197,53.22437,-80.24901,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,77.84942,38.9199,35.16389,-17.74993,-19.98972,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,71.61605,49.96302,-82.44356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,77.03118,37.89261,35.96959,-16.57801,-20.20946,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,72.87022,48.06363,-83.52427,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.21945,74.95052,35.69797,37.288,-14.23416,-20.2827,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,75.55393,43.83226,-85.08244,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,72.47243,33.17647,38.38668,-12.11005,-20.13621,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,78.19987,38.89634,-86.5965,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,71.04636,31.70559,38.82615,-10.79164,-19.98972,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,79.38664,36.02116,-87.37945,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.72989,67.93706,28.6471,39.5586,-8.228058,-19.11078,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,81.64435,29.90849,-88.75971,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.09636,64.10303,24.98158,40.14456,-5.225006,-17.86561,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,83.91402,22.43485,-90.36235,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,59.98847,21.36275,40.80377,-2.148709,-16.32746,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,86.19107,14.63317,-91.80489,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.93404,57.86105,19.58836,41.17,-0.6838052,-15.52176,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,87.19152,10.63306,-92.37916,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,53.41919,16.13296,42.04893,2.831963,-13.76388,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,89.22446,2.333734,-93.40393,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,49.14098,13.16786,42.92788,6.274486,-11.71302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,91.26138,-5.638323,-94.15616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.29004,47.31749,11.9538,43.36735,7.959125,-10.83407,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,92.09553,-9.079844,-94.54127,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.99683,43.92765,9.922588,44.17305,10.88893,-9.442415,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,93.78452,-15.4938,-95.06916,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,41.35604,8.615141,44.9055,13.01304,-8.197248,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,95.30756,-20.38622,-95.3202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.77431,40.14038,8.078154,45.27173,13.96523,-7.538041,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,96.09296,-22.71107,-95.34355,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.19839,38.10647,7.447778,45.93093,15.57662,-6.219628,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,97.85825,-26.5814,-95.13839,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.71671,36.07257,7.237653,46.59014,16.89503,-5.047705,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,100.4266,-30.41975,-94.6244,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.95231,35.1842,7.214305,46.88312,17.40775,-4.681479,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,101.6591,-32.10713,-94.36095,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,33.0334,7.214305,47.54232,18.35994,-4.022273,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,104.424,-36.25152,-93.39461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,30.76572,7.214305,48.05504,19.01915,-3.509557,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,107.0035,-40.73196,-92.20776,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,28.40452,7.237653,48.34802,19.82484,-2.99684,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,109.3857,-45.50375,-90.78337,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,27.04858,7.284348,48.49451,20.26431,-2.777105,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,110.7035,-48.28339,-89.91725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,24.43022,7.541167,48.78749,21.07001,-2.264389,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,113.3464,-53.69511,-88.04479,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,21.81186,7.984766,49.00723,21.72922,-1.751673,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,116.1335,-59.15964,-86.07016,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,20.47931,8.19489,49.08047,21.94895,-1.605182,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,117.4414,-61.98332,-85.14349,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
