Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,45.84768,18.30513,43.47261,18.3175,5.542034,128.6247,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,156.6626,-31.54031,-16.25575,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.15396,20.78322,44.78006,20.07539,4.516602,127.8923,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,157.6573,-23.98695,-16.91878,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.27176,22.25605,45.64391,21.02757,3.78415,127.6725,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,158.0832,-19.37125,-17.13333,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.24821,25.50562,47.25487,23.15168,1.806531,127.3796,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,157.6756,-9.739304,-17.39902,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.89481,28.68506,48.63235,25.20255,-0.5373149,127.3063,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,155.8637,-0.7721469,-17.28017,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.40005,30.55531,49.37947,26.59421,-2.148709,127.2331,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,153.8338,4.324107,-16.64955,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,32.98664,49.9398,27.98586,-4.419309,127.1598,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,149.4454,10.12854,-15.29466,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.57285,35.65176,50.40675,28.71832,-7.202625,127.3063,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,142.8249,16.08563,-12.88134,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.78229,37.98958,51.36399,28.71832,-10.20568,128.112,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,136.6856,22.16951,-9.899265,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.43937,39.39227,52.0644,28.57183,-12.1833,129.5769,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,132.2798,25.99712,-7.535416,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.64882,40.84172,52.36792,28.35209,-14.60039,132.4335,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,126.127,29.13511,-4.85905,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.91586,42.33792,52.32122,27.03368,-17.60344,137.0479,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,116.8272,31.65344,-0.9809447,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.54939,42.89901,52.32122,25.86176,-18.92185,139.465,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,112.314,32.61438,1.020563,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.33215,44.16143,52.08775,21.46704,-22.36438,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,98.40026,34.31516,6.766881,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.13059,44.32507,51.78423,20.00214,-23.17007,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,94.37586,34.03185,8.173365,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.23272,44.46534,50.64022,15.90041,-24.56173,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,84.52249,32.18974,11.00352,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.49976,44.46534,49.0993,11.13948,-25.07445,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,74.99007,29.44778,12.69417,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.22493,44.34845,47.11478,4.620657,-24.48849,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.57257,25.81543,13.95013,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.24589,44.13805,46.04081,0.5921727,-23.75603,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.83105,23.64919,14.72224,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.95009,44.02116,45.52717,-2.191144,-23.09683,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,52.49944,22.59697,15.34101,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.4763,43.99778,45.13026,-7.538041,-21.77841,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,44.37942,21.90091,16.84104,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.28522,44.06791,45.17696,-12.51871,-20.60649,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,37.25951,22.09531,18.36626,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.235504,44.3017,45.59721,-17.05991,-19.21483,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,30.60683,23.18176,19.88315,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.175306,44.5121,45.90073,-19.33051,-18.40914,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,27.1401,24.03757,20.56598,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.07847,45.09655,46.50775,-23.87171,-17.09072,145.0316,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,20.21181,26.02246,21.45161,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.287913,45.63425,46.81127,-28.19318,-15.9188,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.24106,27.41545,21.58591,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.204155,45.98492,46.99805,-31.12299,-14.82012,145.0316,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,10.62995,28.30178,21.53354,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.450236,46.3356,47.16148,-33.54007,-13.57495,144.4457,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.116452,29.14563,21.32761,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.814117,47.411,48.02533,-36.61637,-11.81707,141.3694,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,5.995219,32.34111,20.93544,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.649197,48.41626,48.6557,-38.00803,-11.15786,140.9299,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,5.428452,35.00534,20.19112,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.837677,52.85812,50.24332,-42.10976,-10.86488,140.4172,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,5.869429,44.36784,14.58649,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.073277,54.02703,50.54683,-42.9887,-11.01137,139.9045,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,6.558844,46.53248,12.82702,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.345515,57.20647,51.20055,-44.52685,-11.96356,138.8058,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,10.27958,51.89109,7.499472,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.465911,60.40928,51.34064,-44.81983,-13.42846,137.9269,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,16.19099,56.00554,0.8549957,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,63.75236,51.34064,-43.7944,-15.18635,136.0225,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,23.65835,59.64813,-6.971179,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.918744,65.20181,51.34064,-43.06195,-16.35827,134.9238,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,27.57049,61.10162,-10.68279,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.78258,67.93706,51.08382,-40.49837,-18.84861,132.4335,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.65166,63.16684,-18.93503,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.14117,69.87746,50.64022,-36.90935,-21.04596,128.112,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,46.38623,63.99121,-26.77573,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.42649,70.53204,50.3834,-34.63876,-22.14464,125.9147,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,51.36177,64.04586,-30.43754,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.63324,71.3269,49.65963,-28.41291,-24.26875,120.4945,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.4408,63.3595,-38.21978,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.23791,71.37366,49.0526,-23.06602,-25.22094,116.3195,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,69.99897,62.32231,-43.29596,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.09915,71.30352,48.72574,-19.98972,-25.58716,113.8292,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,73.84519,61.69691,-45.93132,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.3033,70.83595,47.83855,-14.2766,-26.02663,108.7753,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.37793,59.80262,-50.53495,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.61218,69.80731,46.08751,-9.808641,-26.09988,104.6736,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,84.74474,56.01783,-54.29178,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.33206,68.24097,43.23914,-6.80559,-25.58716,101.524,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,87.31682,50.05338,-57.91482,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.55717,66.0668,39.59696,-5.047705,-24.19551,99.25342,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,88.58,42.48199,-61.11207,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.05193,64.52384,37.35563,-4.534989,-23.38981,98.30123,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,88.97426,37.73574,-62.50959,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.52313,60.80671,33.05973,-3.802537,-21.11921,96.76308,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,89.52755,28.00082,-63.61237,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.78229,56.10769,29.23078,-3.289821,-17.5302,95.22493,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,91.10586,17.67292,-62.73688,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.90009,53.84,27.73655,-2.99684,-15.77231,94.78546,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,92.15108,12.98545,-61.96822,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.15925,48.93058,24.93488,-2.191144,-11.08462,94.34599,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,94.65974,2.964332,-60.06575,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,44.65237,23.16049,-1.312202,-6.689909,94.1995,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.08987,-5.534043,-57.56196,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,42.61847,22.60015,-0.9459759,-4.565799,94.1995,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,98.45081,-9.466907,-56.00901,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,38.85457,22.08651,-0.2135241,-0.9035407,94.71221,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,101.4891,-16.55783,-52.54202,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,35.25433,22.03982,0.4456824,2.465737,95.29817,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,104.75,-23.28468,-48.82112,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,31.77098,22.20325,0.8851534,5.468789,95.81089,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,107.9319,-29.89985,-45.19027,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,30.2514,22.41338,1.031644,6.640712,95.95738,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,109.431,-32.74529,-43.47968,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.32417,27.44601,23.25388,1.178134,9.057802,96.10387,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,112.9067,-37.70455,-39.94028,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.05453,25.24846,25.02827,1.471115,10.96218,96.10387,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,118.5789,-40.59863,-36.90655,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.69065,24.50036,26.31237,1.910586,11.62138,95.95738,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,122.3539,-40.88361,-35.71297,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.08069,23.72888,29.20743,3.81496,11.98761,95.88414,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,130.1932,-39.38446,-33.91038,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.02308,23.65874,31.93906,6.305296,11.47489,96.32361,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,136.3049,-36.30051,-32.15492,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.23512,23.68212,33.22316,7.623709,11.10867,96.83633,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,138.5804,-34.64137,-30.90233,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.51785,23.75225,35.76801,9.894309,10.22972,97.71527,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,142.6926,-31.13782,-28.21372,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.87124,24.28995,38.56968,12.53114,9.277537,99.25342,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,146.9178,-26.05563,-25.83373,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.366,25.7394,41.72157,15.90041,8.178861,102.5494,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,151.1685,-18.26975,-24.22306,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.6016,27.7733,43.75277,18.90347,7.080183,104.7468,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,152.7342,-10.83507,-23.92451,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.6016,29.22275,44.82675,20.80784,6.201241,106.1385,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,152.8648,-6.12507,-23.80106,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.55449,32.75286,47.25487,24.90957,4.223621,108.702,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,152.523,4.984786,-23.88644,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.98904,36.63364,49.5429,29.30428,1.440305,111.0459,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,149.9359,16.39148,-23.50315,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.32936,38.66755,50.40675,31.57488,-0.3175794,111.9981,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,147.1216,21.67876,-22.91022,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.39745,42.05739,50.80365,34.79766,-4.053083,113.756,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,139.0278,28.40325,-21.31913,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.94721,44.39521,50.00984,36.18932,-7.422361,116.2463,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,129.4012,30.94396,-19.2137,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.4865,45.23682,49.23938,36.11608,-9.033754,118.1507,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,123.9408,30.9674,-17.92552,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.5991,46.42911,46.1342,33.99197,-11.89032,125.3287,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,109.4672,27.55726,-15.44277,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.88971,46.52262,43.21579,31.42839,-12.76926,131.2616,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.65118,0,0,0,99.40862,22.9321,-14.62711,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.35571,46.17195,39.41019,27.32666,-12.8425,137.4874,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,86.77271,16.52256,-14.07453,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.23532,45.75114,37.37897,24.90957,-12.54952,140.1242,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,79.63184,12.90581,-13.63781,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,44.74588,33.85353,19.56267,-11.52409,144.0795,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,65.76096,6.481137,-12.67414,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,43.60035,30.81839,13.92279,-9.912696,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,53.01085,0.7909743,-12.21846,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.89249,42.87563,29.51094,11.43246,-8.887264,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.48317,-1.966826,-11.99082,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.4763,40.77158,27.19957,6.598277,-7.056135,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,37.73937,-8.17057,-10.86724,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.21454,38.64417,25.77538,3.009263,-5.00527,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.53315,-13.45777,-9.307828,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.01298,37.2181,24.81814,1.471115,-3.686857,144.8119,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,28.19568,-17.02757,-8.655966,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.235504,35.83878,23.95429,0.5189275,-2.514934,144.8119,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,26.03895,-20.43721,-8.209496,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.505146,33.96853,23.11379,0.07945653,-0.9035407,144.8119,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,24.09865,-24.78796,-7.201145,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.468508,31.91125,22.31999,-0.0670338,0.8543434,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,21.29613,-29.51958,-5.899893,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.79575,29.3864,21.19932,-0.5065048,2.905208,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,16.60284,-35.54151,-4.777396,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,27.91357,20.73237,-0.9459759,4.150376,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,13.28714,-38.93845,-3.844027,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.413598,24.75752,20.61563,-2.630615,7.153428,144.8852,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.65118,0,0,0,4.145592,-45.61657,-0.3554305,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.450236,22.79375,21.03589,-5.413931,9.8635,144.9584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.302085,-49.45121,2.296261,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
