Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.31359,18.74932,42.32859,39.11913,2.538982,-1.165711,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.6589,-32.37255,-33.29441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.46544,21.48457,44.54658,47.32259,0.9275885,-0.0670338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,167.8435,-22.84641,-29.82036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.7822,22.86388,44.8034,51.20458,-0.2443342,0.5189275,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.5791,-19.45344,-28.33663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.27436,25.13157,44.47654,56.62473,-2.88116,1.54436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.8316,-15.16669,-25.81691,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.4838,26.93169,44.03294,60.14049,-6.250438,2.862773,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.4304,-12.12275,-22.66756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.98645,28.66168,42.6788,62.63083,-10.64515,5.865825,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.0414,-10.72476,-19.12012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,29.52667,41.46474,62.92381,-13.35522,7.91669,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,138.544,-10.8589,-18.16209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,30.01761,40.43747,62.55759,-15.1131,9.454838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.7226,-11.4341,-17.89565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,30.71896,37.96265,60.43347,-18.48238,13.19034,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.4908,-13.66589,-17.75565,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.04934,31.09301,34.99755,56.40499,-20.82623,18.02452,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.5196,-17.0214,-18.19848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,31.06963,31.1219,50.61862,-22.36438,24.10387,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.9154,-21.98768,-19.65406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,30.9995,29.37086,46.88312,-22.65736,27.39991,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.9726,-24.18032,-19.69246,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,30.90598,26.73262,38.02045,-22.7306,33.47925,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.97358,-27.25427,-18.35277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.78768,29.94748,24.07103,28.71832,-22.21789,39.04589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.58719,-31.83484,-16.65207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,29.22275,23.20718,23.81089,-21.48543,41.38973,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.43776,-34.1078,-14.81024,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,27.67979,22.90367,13.70306,-19.28808,45.19848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.47385,-37.54171,-8.737139,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,25.03806,22.92702,4.327676,-17.45695,49.00723,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.47617,-43.02919,-2.234979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,23.30807,23.25388,-0.140279,-16.57801,50.9116,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.85887,-46.40401,1.688291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,17.4869,26.82601,-13.69064,-13.6482,56.62473,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.5832,-55.57898,17.39615,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,15.78029,28.13346,-17.13316,-13.06224,58.23612,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.09013,-57.9805,21.79397,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.944995,11.99302,32.12584,-25.04364,-11.67058,61.45891,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.34492,-61.87261,32.73637,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4711992,9.795467,37.56575,-33.75981,-10.49866,63.65627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.749267,-59.6634,44.34843,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,9.444795,39.80709,-37.93478,-9.985942,64.60844,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.070331,-57.20768,48.56099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9895183,9.608441,44.45319,-45.84526,-9.985942,65.92686,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.883353,-49.58029,56.48428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,10.12276,50.64022,-52.73031,-10.5719,67.68475,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.433023,-37.78165,65.98568,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,10.49681,57.15411,-59.83509,-11.59733,70.46806,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.499285,-24.68274,74.77487,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,10.68384,60.74959,-63.79033,-12.25654,72.07946,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-1.729303,-17.0868,79.02922,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.201558,11.38519,67.49695,-73.3122,-13.79469,75.96145,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.324656,-1.3636,85.51675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.803635,12.90477,70.81226,-80.41698,-14.74688,79.03775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.51804,9.303793,87.26756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,14.40097,72.23644,-84.88493,-15.40608,80.86888,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.47113,15.83128,87.20584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,17.04271,74.05753,-91.55025,-16.94423,83.21272,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.50891,25.80529,86.08972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,19.5208,75.92531,-97.04363,-18.26265,84.9706,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.58904,35.47984,84.71793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,22.13916,78.18999,-102.537,-19.06834,86.87498,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.4019,46.31159,83.21671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,24.89779,80.87493,-107.298,-19.28808,88.77935,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.64259,58.34246,81.59723,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,26.41737,82.29912,-109.4221,-19.36132,89.80479,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.69551,64.8092,80.53184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.128186,29.45654,85.17083,-113.7435,-19.28808,91.92889,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.20403,77.70052,78.13705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.138669,32.98664,87.0853,-116.9663,-18.9951,93.83327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,30.4503,89.17081,74.78173,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,37.0077,87.15534,-118.065,-18.70212,94.63897,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.47409,96.99841,70.44685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.416194,38.69093,87.0853,-117.6988,-18.62887,94.71221,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,14.13804,99.92889,68.48948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,41.16902,86.17476,-115.8676,-18.11616,93.76003,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.823757,102.2357,65.0778,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,42.52495,83.7233,-111.9856,-16.87099,91.41618,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.64841,98.90358,61.36352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,42.71198,82.06564,-109.4221,-16.21178,89.95128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-33.55692,95.39564,59.24483,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,42.52495,77.39619,-103.1962,-14.4539,86.80173,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-55.1462,84.3847,53.30629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.01289,41.77685,71.67611,-96.0182,-12.8425,83.28596,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-73.6374,70.26824,45.35236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.51284,39.88321,64.41511,-87.66826,-11.15786,79.33073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-88.80772,51.27041,35.76867,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,38.15323,58.99854,-81.44242,-9.106999,75.44874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-95.46125,37.04594,28.93022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.69344,37.33499,56.94398,-79.09857,-8.081567,73.54436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-97.8361,31.48639,26.23096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.95519,34.55299,52.25118,-74.7771,-5.371496,68.85667,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-104.2165,17.34486,20.00873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.09915,30.55531,47.3716,-71.77406,-2.295199,64.53521,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-109.9913,0.8310775,13.99085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.98395,26.09007,42.93562,-69.28372,1.220569,60.87295,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.6498,-15.633,8.303621,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.8321,23.42496,40.46081,-67.89206,3.271434,59.26155,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.3041,-25.09637,5.172545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,18.39865,35.79136,-65.0355,7.299919,56.77122,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-115.2629,-42.72832,0.5981377,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,14.23733,33.24651,-61.59297,10.59595,55.23307,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-112.3216,-55.37727,-0.02188528,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,11.66572,32.63948,-59.46887,12.64682,54.42737,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-110.6006,-61.97794,1.29974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,9.538307,31.77563,-58.22369,15.06391,52.59624,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.5308,-67.91605,2.954647,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,7.995345,29.76777,-57.05178,17.92047,48.64101,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-96.0541,-73.85579,5.087838,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.4212,7.621294,28.04007,-54.92767,20.33756,44.83226,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-83.64672,-76.66174,7.641517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.58092,7.668051,26.9194,-51.92461,22.38842,41.53622,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-70.81541,-77.7574,10.68343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,7.597916,26.40576,-50.16673,23.26737,39.70509,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.49704,-78.45562,12.29881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.72498,7.55116,25.09831,-46.21149,25.09849,35.96959,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.97817,-79.88556,14.20767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,7.995345,23.67413,-41.01108,26.63664,32.30733,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-29.5612,-80.22979,14.87904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.79575,8.392776,23.18383,-37.49532,27.36909,30.4762,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.62314,-79.76797,15.12678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,10.4033,23.16049,-29.58484,28.61426,28.2056,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.472718,-75.17311,15.22264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,14.7984,24.28116,-19.25727,28.61426,27.18017,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.95391,-64.14357,13.42479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.85066,17.34663,25.42517,-13.76388,27.88181,26.88719,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.89668,-57.32608,12.25328,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,21.99889,29.25412,-3.289821,25.02525,26.44772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.45721,-43.04126,11.50198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,27.0252,34.624,7.037747,20.77703,25.20255,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.15725,-25.79162,11.51976,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,31.98138,39.48022,14.72849,16.23583,22.78546,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.87704,-8.947423,10.41965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.50496,34.76339,41.90834,18.46399,13.37927,20.73459,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.63864,0.1436903,9.393102,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,40.09362,46.43771,24.32361,7.739389,16.19339,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.00673,17.33534,7.171679,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.29551,46.03168,50.80365,29.59726,1.000834,10.70001,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.87168,35.05064,4.16379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.306,51.54894,54.04892,33.77223,-5.957458,6.451786,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.56132,49.49264,1.253396,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.69084,56.99606,55.70658,36.77529,-13.72145,3.009263,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.36127,60.04817,-2.258734,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,59.07672,55.77662,37.288,-17.01748,2.203566,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.18046,62.7463,-3.912218,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,63.02763,55.21629,36.40906,-24.12226,2.057076,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.59625,66.12138,-7.01536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,65.41221,53.55863,31.79461,-30.56783,6.451786,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.06048,65.39857,-9.410446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,65.76289,52.22783,28.13236,-33.13141,10.55352,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.83274,63.26582,-10.29832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.238196,64.75762,48.2588,16.12015,-36.64718,23.15168,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,6.106761,55.18662,-12.10201,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,61.41454,43.28583,1.471115,-36.06122,35.74985,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.84259,43.37411,-13.4954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,55.64013,37.47236,-12.81169,-31.52002,44.97874,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-24.97229,27.5988,-13.9681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,52.3438,34.69404,-18.59806,-28.37048,47.61557,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.09758,19.28115,-13.88651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.33494,45.72776,29.72107,-27.24099,-20.89947,49.66644,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.71825,3.025038,-13.44285,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,39.97673,25.98551,-32.73438,-12.98899,49.51994,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.71305,-10.84474,-12.47205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,35.37122,23.11379,-34.93173,-5.957458,48.42127,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.66827,-22.10306,-11.73238,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,32.51908,21.59622,-35.44445,-2.002218,47.10286,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.15474,-28.95258,-10.92474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.51034,30.8826,20.9425,-35.66418,0.1951368,46.15067,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.11496,-32.74486,-10.09178,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,27.70317,20.102,-35.59094,3.857395,43.80682,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.33749,-39.8834,-7.676666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,24.2432,19.96191,-34.27253,7.446409,41.24324,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.32716,-47.23338,-3.8284,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.659584,22.8405,20.28877,-32.95412,9.131048,40.43755,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-28.37955,-49.96446,-1.614706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.541784,20.92349,21.47948,-29.21861,11.69463,39.92483,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.74151,-53.11659,2.636374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,20.24553,22.92702,-24.60417,13.01304,41.02351,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.5047,-53.32066,5.699815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
