Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,3.463314,-0.9585064,0.8871961,-3.070086,12.50033,39.77834,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,8.179203,-112.2147,-33.20116,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005427222,0,
6.38224E+17,3.463314,-0.9585064,0.09338906,-2.777105,13.08629,39.5586,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,8.067601,-112.2305,-35.04521,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005881719,0,
6.38224E+17,3.463314,-0.9585064,-1.377489,-2.630615,14.11172,39.33887,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,7.860819,-112.1922,-38.46196,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006976604,0,
6.38224E+17,3.463314,-0.9585064,-2.451463,-2.557369,15.2104,39.19238,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.709908,-112.1087,-40.95553,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008251316,0,
6.38224E+17,3.463314,-0.9585064,-2.591547,-2.557369,15.72311,39.19238,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.690232,-112.0943,-41.28065,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008905879,0,
6.38224E+17,3.463314,-0.9585064,-2.638241,-2.85035,16.45556,39.11913,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.683674,-112.0894,-41.38902,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01019608,0,
6.38224E+17,3.463314,-0.9585064,-2.638241,-3.729292,17.11477,39.04589,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.683674,-112.0894,-41.38902,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01145589,0,
6.38224E+17,3.463314,-0.9818845,-2.965103,-5.340686,17.70073,39.04589,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.637718,-112.1066,-42.14838,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01271445,0,
6.38224E+17,3.463314,-0.9818845,-3.572132,-6.219628,17.84722,39.11913,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.552511,-112.026,-43.55629,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01339101,0,
6.38224E+17,3.463314,-0.9818845,-4.78619,-7.538041,17.99371,39.26562,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,7.382275,-111.8201,-46.36917,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01485965,0,
6.38224E+17,3.463314,-0.9818845,-5.556649,-8.343738,17.99371,39.77834,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.274393,-111.6585,-48.15176,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01642459,0,
6.38224E+17,3.463314,-0.9818845,-5.72008,-8.636719,17.84722,40.58403,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.251526,-111.6211,-48.5296,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01721646,0,
6.38224E+17,3.463314,-0.9818845,-5.72008,-8.929699,17.481,43.95331,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.251526,-111.6211,-48.5296,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01877373,0,
6.38224E+17,3.463314,-0.9818845,-5.673386,-9.076189,17.26126,47.61557,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.258059,-111.6319,-48.42166,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0202884,0,
6.38224E+17,3.463314,-0.9818845,-5.603344,-9.149435,17.26126,49.15372,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.267859,-111.6479,-48.25973,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.021027,0,
6.38224E+17,3.463314,-0.9818845,-5.439913,-9.442415,17.33451,51.42432,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,7.29073,-111.6845,-47.88182,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02246129,0,
6.38224E+17,3.463314,-0.9818845,-5.416566,-10.02838,17.40775,52.74273,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.293998,-111.6897,-47.82782,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02385526,0,
6.38224E+17,3.463314,-0.9818845,-5.416566,-10.46785,17.481,52.96247,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.293998,-111.6897,-47.82782,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02454051,0,
6.38224E+17,3.463314,-0.9818845,-5.46326,-11.63977,17.77398,53.40194,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.28902,0,0,0,7.287462,-111.6794,-47.93581,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02589129,0,
6.38224E+17,3.463314,-0.9117499,-5.509954,-12.81169,18.1402,52.30326,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.28109,-111.5058,-48.0411,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02722212,0,
6.38224E+17,3.463314,-0.8182371,-5.439913,-13.39765,18.35994,51.13134,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.291091,-111.3037,-47.87585,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02787288,0,
6.38224E+17,3.463314,-0.4441859,-4.94962,-14.56958,18.87265,46.88312,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.360321,-110.5365,-46.73193,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02911281,0,
6.38224E+17,3.463314,-0.2104038,-4.225855,-15.22878,19.16564,43.14762,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.461941,-110.1272,-45.05282,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03023612,0,
6.38224E+17,3.463314,-0.1402692,-3.642174,-15.08229,19.31213,41.24324,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,7.543841,-110.0571,-43.69954,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03125647,0,
6.38224E+17,3.463314,-0.116891,-3.338659,-14.78931,19.31213,40.65728,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.586442,-110.0457,-42.99562,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03172909,0,
6.38224E+17,3.463314,-0.0233782,-2.428116,-14.34984,19.45862,39.99807,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.714314,-109.9347,-40.88273,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03257057,0,
6.38224E+17,3.463314,0.0233782,-1.120669,-14.13011,19.53186,39.63185,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,7.898045,-109.9201,-37.84686,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0332293,0,
6.38224E+17,3.463314,0.07013461,-0.3735563,-13.98362,19.60511,39.48536,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,8.003072,-109.8339,-36.11146,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03347795,0,
6.38224E+17,3.510434,0.1870256,1.167363,-13.98362,19.60511,39.41211,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,8.331365,-109.537,-32.53929,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03380699,0,
6.38224E+17,3.557554,0.4208077,2.031212,-14.13011,19.7516,39.99807,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,8.567578,-108.9368,-30.54322,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03398981,0,
6.38224E+17,3.628234,0.7013461,2.428116,-14.2766,19.67835,40.43755,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,8.795578,-108.248,-29.63907,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.034046,0,
6.38224E+17,3.910954,1.776743,3.362006,-14.05686,18.79941,41.38973,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.624288,-105.636,-27.57248,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03409554,0,
6.38224E+17,4.240793,3.202814,4.412633,-13.69064,17.33451,42.26867,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,10.60429,-102.1544,-25.34111,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03405623,0,
6.38224E+17,4.358593,4.81591,5.696733,-13.54414,16.16258,42.56165,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.10458,-98.14608,-22.65664,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03386669,0,
6.38224E+17,4.382153,5.867929,6.303762,-13.61739,15.50338,42.34192,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.25443,-95.56059,-21.48755,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03370272,0,
6.38224E+17,4.382153,8.509666,7.634556,-14.13011,14.11172,41.31649,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.43055,-89.0853,-19.18929,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03321819,0,
6.38224E+17,4.358593,11.38519,9.012045,-14.9358,12.42708,40.14456,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.52244,-82.03004,-17.17428,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03249209,0,
6.38224E+17,4.358593,12.9749,9.782504,-15.52176,11.25516,39.41211,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.59757,-78.12077,-16.18865,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03203094,0,
6.38224E+17,4.358593,15.80367,11.23003,-16.69369,8.911312,37.80072,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,11.72498,-71.13,-14.51702,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03091618,0,
6.38224E+17,4.358593,18.51554,12.67757,-18.0121,6.567466,36.11608,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.83395,-64.40214,-13.0873,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02954137,0,
6.38224E+17,4.358593,19.82472,13.42468,-18.67131,5.615279,35.45687,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.88664,-61.13152,-12.39593,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0287533,0,
6.38224E+17,4.358593,22.37294,14.89556,-19.69674,3.564415,34.3582,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,11.97666,-54.76141,-11.2149,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02698223,0,
6.38224E+17,4.429273,25.06143,16.41313,-20.64893,1.220569,33.77223,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,12.23879,-48.08019,-10.34811,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.024947,0,
6.38224E+17,4.641313,27.67979,17.97739,-21.45462,-1.050031,33.62574,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,12.88585,-41.54459,-9.625731,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02266494,0,
6.38224E+17,4.806232,28.75519,18.67781,-21.7476,-2.148709,33.62574,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,13.37316,-38.8266,-9.300702,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02144686,0,
6.38224E+17,5.277431,31.23328,20.33547,-22.04058,-4.126328,33.5525,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,14.75002,-32.54369,-8.665818,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01884906,0,
6.38224E+17,5.98423,34.24907,22.13321,-22.26032,-6.396928,32.60031,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,16.72956,-25.12525,-8.756379,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01603125,0,
6.38224E+17,6.47899,35.74527,23.16049,-22.18707,-7.642097,31.86786,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,18.13066,-21.35213,-8.698764,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01453565,0,
6.38224E+17,7.515628,38.38701,25.26174,-21.67436,-9.985942,30.54945,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,21.11475,-14.44107,-8.30487,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01137507,0,
6.38224E+17,8.717185,40.93523,27.45638,-20.86866,-12.62277,29.67051,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,24.58615,-7.60808,-8.00046,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007997835,0,
6.38224E+17,9.329745,42.03401,28.50701,-20.2827,-13.86794,29.45077,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,26.37448,-4.545102,-7.813256,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006233407,0,
6.38224E+17,10.6491,43.99778,30.42149,-18.74455,-16.43152,29.08454,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,30.20458,0.9880906,-7.714763,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002591145,0,
6.38224E+17,12.13338,45.84466,32.26592,-17.05991,-18.92185,28.71832,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,34.48794,6.264431,-7.934161,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,46.68627,33.12977,-15.96124,-20.09377,28.27885,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,37.25008,8.704643,-8.268967,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,47.97207,34.64734,-13.4709,-21.9249,27.03368,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,43.60151,12.70223,-9.122335,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,48.93058,36.02483,-9.66215,-23.5363,25.42229,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,51.17731,16.03601,-10.39878,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.59141,49.28125,36.95872,-5.194195,-24.78147,23.44467,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.28902,0,0,0,58.79238,17.86292,-11.86415,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,49.25787,37.33228,-2.557369,-25.14769,22.34599,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,63.22993,18.3524,-12.81106,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,48.95396,37.986,3.082508,-25.44067,19.48943,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,72.25335,18.8189,-14.8675,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,48.29937,38.21947,8.795631,-25.0012,16.19339,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,80.53623,18.14724,-17.26473,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,47.78505,38.24282,11.35921,-24.48849,14.582,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,84.69788,17.38056,-18.48538,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.06511,46.49924,38.26617,16.0469,-23.38981,11.28597,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,92.57481,15.37875,-20.57325,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,44.86277,38.26617,20.14863,-21.99815,8.35616,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,100.1718,12.71787,-22.29715,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.43418,44.06791,38.24282,21.90652,-21.19245,7.110993,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,103.4057,11.36397,-23.02779,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,42.31455,38.14943,25.27579,-18.84861,5.133373,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,109.6598,8.254501,-24.37703,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.8975,40.28064,38.0327,28.42534,-16.65125,3.96145,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,115.4695,4.530687,-25.23432,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,39.43903,37.93931,29.59726,-15.62582,3.66847,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,117.6239,2.893344,-25.59222,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.73517,37.52202,37.72918,31.64813,-13.50171,3.302244,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,122.2665,-0.8991297,-26.37846,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.81893,35.20757,37.44902,33.33276,-11.74383,3.155754,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,126.7148,-5.634212,-26.7214,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,32.77624,37.07546,34.57793,-9.25349,3.155754,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,130.5306,-10.85196,-26.84902,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,31.46706,36.79529,35.09065,-8.008322,3.228999,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,132.3254,-13.82429,-27.01684,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,28.82533,36.28165,35.89634,-5.517986,3.302244,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,135.4734,-19.85232,-27.06956,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,25.83291,36.00148,36.33582,-3.247386,3.302244,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,138.6116,-26.42336,-26.39016,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,24.28995,35.76801,36.55555,-1.782483,3.302244,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,139.894,-29.99477,-26.13356,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,21.25079,35.11428,36.77529,0.5613627,3.375489,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,141.6496,-37.39832,-25.763,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,18.09473,34.5773,36.84853,3.344679,3.81496,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,142.9643,-45.02818,-25.03021,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,14.82178,34.06366,36.55555,5.90826,4.547412,49.26388,0.5610769,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,143.7909,-53.00654,-24.20148,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,13.20868,33.83019,36.33582,7.153428,4.986883,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,144.0553,-56.95241,-23.81767,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,10.14614,33.57337,35.60336,9.717009,5.719335,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,144.3639,-64.26347,-22.79158,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,7.340756,33.10642,34.79766,11.76787,6.378541,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,143.7031,-71.31348,-22.02071,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,6.054955,32.73286,34.3582,12.57357,6.671522,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,142.8345,-74.75806,-21.70382,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,4.091186,31.70559,33.11303,14.18496,7.184238,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,140.0812,-80.58511,-21.29903,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.80845,2.73525,30.51488,31.57488,16.01609,8.136425,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,136.527,-85.16708,-20.95782,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,2.314442,29.93119,30.76918,16.82179,8.795631,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,134.7309,-86.82932,-20.84189,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,1.8235,28.27354,29.23104,18.21345,10.40703,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,129.8395,-89.84755,-20.92718,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,1.893635,25.91546,27.47315,19.67835,12.16491,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,123.7452,-92.18387,-22.12672,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,2.057282,23.44065,25.42229,20.92352,13.7763,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.28902,0,0,0,116.9302,-94.20789,-23.30189,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.23782,2.220929,22.34333,24.39685,21.36299,14.28902,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,113.8477,-94.82072,-23.87176,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,3.062545,20.28877,22.27274,22.24193,15.02147,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,108.3498,-94.60219,-25.36647,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.21166,4.675641,18.28091,20.51486,22.97438,15.3877,49.26388,0.5610769,-12.37405,-96.38443,-11.23111,14.36226,0,0,0,103.2281,-92.39983,-27.36685,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.78758,5.72766,17.41706,19.63592,23.12087,15.53419,49.26388,0.5610769,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,100.9329,-90.57773,-28.33913,79.38486,-105.5964,-99.98113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
