Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.14867,-1.005263,-2.031212,25.34904,-57.66854,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.153,-112.2557,-87.6771,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,-0.9585064,-2.054559,24.39685,-58.69398,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,96.39849,-112.145,-83.30539,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.19849,-0.9351282,-2.428116,21.3938,-60.74484,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,89.01353,-112.0566,-76.81054,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.70113,-0.9351282,-2.498158,18.97671,-61.55054,-16.98667,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,84.83197,-112.0496,-73.14046,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,-0.9351282,-2.47481,14.36226,-62.50273,-16.98667,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,75.32465,-112.0519,-65.38706,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,-0.9351282,-2.451463,10.33378,-62.86895,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.56732,-112.0543,-57.10993,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,-0.9351282,-2.451463,8.868877,-62.9422,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.17001,-112.0543,-52.78775,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,-0.9351282,-2.404768,7.110993,-63.08869,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.36864,-112.0589,-46.20118,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.010387,-0.9351282,-2.288032,6.158805,-63.08869,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,17.83832,-112.07,-41.5905,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,-0.9351282,-2.21799,5.572844,-62.9422,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.216248,-112.0764,-40.2848,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,-0.9351282,-2.21799,5.499599,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-19.00844,-112.0764,-41.59597,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,-0.9351282,-2.21799,5.499599,-62.57597,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.63087,-112.0764,-42.97576,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,-0.9351282,-2.21799,5.646089,-62.35624,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-39.15534,-112.0764,-46.3059,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.02856,-0.9351282,-2.241338,6.08556,-62.28299,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.05272,-112.0743,-49.58585,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.48928,-0.9351282,-2.241338,6.232051,-62.28299,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.06459,-112.0743,-50.84938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.32696,-0.9351282,-2.241338,6.525032,-62.50273,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-54.80634,-112.0743,-52.54735,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.68036,-0.9351282,-2.241338,6.671522,-62.64922,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-55.51956,-112.0743,-52.8876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,-0.9351282,-2.264685,6.744767,-62.64922,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.4011,-112.0722,-52.89093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,-0.9351282,-2.264685,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-55.4011,-112.0722,-52.89093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.49188,-0.9818845,-2.264685,6.525032,-62.64922,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.11528,-112.181,-52.75624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.64372,-0.9818845,-2.311379,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-53.35287,-112.1766,-52.05175,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.84268,-0.9818845,-2.311379,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-51.72178,-112.1766,-51.31723,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,-0.9818845,-2.311379,6.598277,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-43.86621,-112.1766,-48.15196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,-0.9818845,-2.311379,6.598277,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-40.33882,-112.1766,-46.92269,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.12549,-0.9818845,-2.311379,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-33.38714,-112.1766,-44.83032,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,-0.9818845,-2.311379,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-25.1426,-112.1766,-42.89219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.306185,-0.9818845,-2.311379,6.525032,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.69122,-112.1766,-42.08169,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,-0.9818845,-2.311379,6.525032,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.3536,-112.1766,-40.8172,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.154438,-0.9585064,-2.311379,6.671522,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.577924,-112.1222,-40.42267,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,-0.9585064,-2.311379,6.744767,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.98285,-112.1222,-40.86892,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.86114,-0.9585064,-2.311379,6.744767,-62.64922,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,24.11017,-112.1222,-42.68876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,-0.9585064,-2.311379,6.744767,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,38.03519,-112.1222,-46.18056,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,-0.9585064,-2.311379,6.598277,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.5273,-112.1222,-49.95596,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,-0.9585064,-2.311379,6.451786,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.01828,-112.1222,-51.89782,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,-0.9585064,-2.311379,6.232051,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.93126,-112.1222,-54.77555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,-0.9585064,-2.311379,5.93907,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.43841,-112.1222,-56.112,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,-0.9585064,-2.311379,5.646089,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.88384,-112.1222,-55.8102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,-0.9585064,-2.311379,5.426354,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,57.99524,-112.1222,-54.29475,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,-0.9585064,-2.311379,5.353109,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,56.01691,-112.1222,-53.31021,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,-1.005263,-2.311379,5.206618,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.70889,-112.231,-50.87584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.55477,-1.028641,-2.311379,5.060128,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.82602,-112.2854,-47.77946,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.26945,-1.005263,-2.311379,4.986883,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.9844,-112.231,-46.16671,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.13338,-1.005263,-2.311379,4.840393,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,26.89388,-112.231,-43.25687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,-0.9818845,-2.311379,4.767147,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.44429,-112.1766,-41.10589,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,-0.9818845,-2.311379,4.767147,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,6.521294,-112.1766,-40.56391,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.157035,-0.9585064,-2.311379,4.767147,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.046743,-112.1222,-40.59089,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,-0.9585064,-2.311379,4.767147,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.37978,-112.1222,-42.03012,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,-0.9585064,-2.311379,4.840393,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-29.92095,-112.1222,-43.94427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,-0.9351282,-2.311379,4.986883,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-37.88473,-112.0678,-46.13288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,-0.9351282,-2.311379,4.986883,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.73972,-112.0678,-46.72339,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,-0.9351282,-2.311379,5.060128,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.13244,-112.0678,-47.53139,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.20137,-0.9351282,-2.311379,5.060128,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-42.08276,-112.0678,-47.51408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.91865,-0.9351282,-2.311379,5.060128,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-41.48599,-112.0678,-47.3079,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.65689,-0.9585064,-2.334727,5.499599,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-36.66095,-112.12,-45.81783,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.0025,-0.9585064,-2.334727,7.989935,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-24.40976,-112.12,-42.80192,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,-0.9351282,-2.288032,12.09166,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-8.520881,-112.07,-40.62541,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,-0.9351282,-2.264685,13.84955,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-0.3686144,-112.0722,-40.28774,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.492068,-0.9351282,-2.264685,15.90041,-62.50273,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,16.69797,-112.0722,-41.38049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.48678,-0.9351282,-2.264685,16.12015,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.68901,-112.0722,-43.31641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.96058,-0.9351282,-2.288032,16.12015,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.04595,-112.07,-44.68052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,-0.9351282,-2.288032,15.97366,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.64698,-112.07,-47.65447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,-0.9351282,-2.288032,15.90041,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,49.42358,-112.07,-50.26746,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.8898,-0.9351282,-2.288032,15.82717,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.84073,-112.07,-51.30849,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,-0.9818845,-2.288032,15.82717,-62.72246,-17.05991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,54.5211,-112.1788,-52.53481,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,-0.9818845,-2.358074,15.53419,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,53.1164,-112.1722,-52.06292,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.80345,-0.9585064,-2.358074,14.36226,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.40574,-112.1178,-48.84021,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.58621,-0.9585064,-2.334727,12.45789,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.50976,-112.12,-45.7727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.83758,-0.9351282,-2.311379,9.308348,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,24.05866,-112.0678,-42.67797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,-0.9351282,-2.311379,5.646089,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.042172,-112.0678,-40.71569,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9188384,-0.9351282,-2.311379,4.400921,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.051883,-112.0678,-40.41225,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.735552,-0.9351282,-2.311379,3.521979,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-10.5635,-112.0678,-40.83259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.141265,-0.9351282,-2.311379,3.228999,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.32798,-112.0678,-42.02086,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.25118,-0.9351282,-2.311379,3.082508,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-27.1516,-112.0678,-43.30973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.28782,-0.9351282,-2.311379,3.082508,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.40936,-112.0678,-43.82142,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.3009,-0.9351282,-2.311379,3.082508,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.6065,-112.0678,-44.36086,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.23022,-0.9351282,-2.311379,3.155754,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.45353,-112.0678,-44.32196,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.3585,-0.9818845,-2.334727,2.862773,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.54999,-112.1744,-43.91239,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,-0.9585064,-2.358074,3.375489,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.79116,-112.1178,-43.13383,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.253871,-0.9585064,-2.358074,6.891257,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.7066,-112.1178,-41.04239,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,-0.9351282,-2.264685,12.53114,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,5.053978,-112.0722,-40.38697,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,-0.9351282,-2.264685,14.87498,-62.64922,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.14164,-112.0722,-40.96328,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.69882,-0.9351282,-2.241338,17.43856,-62.42948,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.16348,-112.0743,-43.36677,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,-0.9351282,-2.264685,17.87803,-62.50273,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.27366,-112.0722,-46.78475,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,-0.9351282,-2.264685,17.73154,-62.57597,-17.13316,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,45.77841,-112.0722,-48.74893,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,-0.9351282,-2.264685,17.14558,-62.72246,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,54.16356,-112.0722,-52.30523,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,-1.028641,-2.264685,16.77936,-62.79571,-17.13316,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,59.26023,-112.2898,-54.82754,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.28243,-0.9585064,-2.404768,15.68068,-62.79571,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.55132,-112.1133,-54.82351,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.82172,-1.005263,-2.381421,14.43551,-62.86895,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.66116,-112.2244,-53.32065,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,-0.9818845,-2.358074,9.821064,-62.86895,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,44.37175,-112.1722,-48.45345,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
