Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.086355,-0.9818845,-11.74367,9.015368,23.70683,2.716283,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-5.717334,-109.4938,-62.31482,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006396398,0,
6.38224E+17,-3.086355,-0.9585064,-11.60359,7.989935,24.21955,0.738663,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-5.734574,-109.5054,-61.99508,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006549289,0,
6.38224E+17,-3.086355,-0.5844551,-11.13665,5.279863,25.24498,-1.312202,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-5.792569,-108.8492,-60.91948,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006834155,0,
6.38224E+17,-2.732955,0.9585064,-10.55296,3.228999,26.70989,-1.092466,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-5.19289,-105.5138,-59.56483,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007039763,0,
6.38224E+17,-1.578517,4.184699,-9.245518,3.741715,27.36909,1.764095,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-3.073395,-98.53685,-56.82257,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006971757,0,
6.38224E+17,-0.8952785,6.078333,-8.218237,4.693902,27.07611,4.474167,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-1.774034,-94.51043,-54.82513,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006775751,0,
6.38224E+17,0.3769594,10.21628,-6.257067,7.037747,25.61121,10.77325,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,0.7677984,-85.55409,-51.6505,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006034965,0,
6.38224E+17,0.9423984,14.65813,-4.43598,8.942122,23.70683,15.16796,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,1.952216,-75.85617,-49.67018,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004905775,0,
6.38224E+17,1.013078,17.13622,-3.338659,9.601329,22.60816,16.55962,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,2.115738,-70.48283,-48.70451,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004209327,0,
6.38224E+17,0.9188384,22.34956,-0.9105434,10.40703,19.82484,18.24426,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,1.943793,-59.27598,-47.15179,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002546671,0,
6.38224E+17,0.5183191,27.51615,1.984518,10.77325,16.6753,19.1232,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,1.111634,-48.31252,-45.47165,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000532977,0,
6.38224E+17,-0.09423985,32.42557,5.253135,10.55352,13.30602,19.34294,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-0.2052182,-37.93718,-43.58193,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,34.8569,7.074222,10.33378,11.40165,19.1232,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-0.724472,-32.7715,-42.50475,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,39.43903,10.69305,9.821064,7.666144,18.3175,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,-1.62814,-22.97293,-40.63129,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.060198,43.64711,14.33522,9.308348,3.78415,16.99909,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-2.396299,-13.80785,-38.86274,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.107318,45.65763,16.15631,9.088613,1.806531,16.33988,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-2.51826,-9.364767,-38.0643,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,49.25787,19.70509,8.575896,-2.221954,15.09472,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-2.496546,-1.157849,-36.37917,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8717186,52.85812,23.34727,8.209671,-6.323683,13.99604,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-2.028947,7.217718,-35.00291,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5654391,54.65824,25.35513,8.06318,-8.521038,13.48332,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,-1.32477,11.62124,-34.11577,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4240793,57.69741,29.044,8.35616,-12.40303,12.45789,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,1.006605,19.48158,-32.35383,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,60.33914,32.54609,9.308348,-16.35827,11.21272,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,4.586527,26.81854,-30.69678,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,61.50805,34.34383,10.26054,-18.1894,10.11404,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,6.905297,30.44651,-29.67873,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.018272,63.1679,37.44902,12.82412,-21.11921,7.330729,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,12.35784,36.47676,-27.61618,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,64.17316,40.18064,16.41313,-23.68279,4.034696,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,19.14568,41.49904,-25.49561,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,64.43033,42.18851,20.29512,-25.58716,0.4456824,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,26.47111,44.83559,-23.64213,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,64.38357,42.91228,22.12625,-26.09988,-1.019221,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,30.06722,45.92769,-22.97868,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,63.91601,43.91621,26.08149,-26.75908,-4.168763,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,37.69114,47.05903,-22.00088,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,62.77048,44.0096,30.10997,-26.68584,-7.977511,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,45.31576,46.0138,-21.51993,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.37677,61.95224,43.72943,31.72137,-26.24637,-9.735395,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,48.8284,44.6785,-21.36748,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,59.68455,42.39864,34.43144,-24.70822,-13.03143,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,55.59895,39.99049,-21.28311,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,56.71552,40.06391,36.26257,-22.58411,-15.00905,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,61.57466,32.76838,-21.74422,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,53.37244,37.19219,37.14151,-19.6543,-15.88799,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,66.54597,24.1392,-22.66174,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.37408,51.36191,35.4178,37.43449,-17.82317,-16.10773,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,68.79756,18.83714,-23.29333,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.66988,47.27073,31.84567,37.72747,-14.08767,-15.81474,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,72.19404,8.027502,-24.61992,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.87143,42.94576,28.18015,37.94721,-9.985942,-13.91037,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,75.0722,-3.341526,-26.39217,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.55467,40.3274,26.21898,38.0937,-7.715342,-12.59196,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,76.75439,-9.981851,-27.30712,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,35.04393,23.60409,38.31343,-3.320631,-10.32136,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,80.74355,-22.27302,-27.24844,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,29.90072,22.15656,38.75291,0.8543434,-8.856454,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,85.56941,-33.67822,-26.23106,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,27.58628,21.80634,39.19238,2.831963,-8.197248,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,88.2229,-38.70587,-25.70143,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,23.07429,21.54953,40.43755,6.274486,-7.24506,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,94.22178,-48.41579,-24.8577,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,18.81945,21.52618,41.90245,9.424027,-6.732344,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,100.3106,-57.68185,-24.76881,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,17.08947,21.52618,42.48841,10.6692,-6.659099,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,103.033,-61.51199,-25.17783,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,14.42435,21.54953,43.58709,12.72006,-6.585854,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.83611,0,0,0,108.5712,-67.4612,-27.136,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,13.27882,21.54953,44.61252,14.11172,-7.09857,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,113.8461,-70.04974,-30.52414,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,13.13855,21.54953,46.00418,14.69768,-7.538041,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,119.0819,-70.36756,-34.92184,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.97337,13.16193,21.54953,46.88312,14.62444,-7.757777,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,121.899,-70.31458,-37.50745,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.30581,13.16193,21.54953,48.42127,14.62444,-8.709964,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,127.123,-70.31458,-42.57683,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.6618,13.16193,21.61957,49.81293,14.62444,-10.83407,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,132.2979,-70.25461,-47.80687,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.67488,13.20868,21.66626,50.39889,14.69768,-12.006,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,134.4657,-70.10857,-50.11451,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.6068,13.37233,21.68961,51.7173,14.91741,-14.05686,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,138.3466,-69.71783,-54.73833,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,13.58274,21.66626,53.03571,15.2104,-15.44852,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,141.8778,-69.2617,-59.45025,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.33975,13.62949,21.57287,53.69492,15.35689,-15.88799,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,143.2916,-69.23601,-61.69827,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.03607,13.72301,21.05923,55.08658,15.79636,-16.69369,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,145.4311,-69.4591,-66.65441,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,14.0503,19.86852,56.11201,16.45556,-17.27965,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,143.7275,-69.68848,-69.07278,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,14.70489,17.9307,56.47824,17.77398,-16.84018,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,139.9453,-69.67351,-71.77025,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.38947,15.24259,16.50652,56.47824,18.35994,-15.66825,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,137.0734,-69.44573,-73.75218,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.59852,13.12116,56.47824,19.31213,-12.29898,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,130.0188,-68.42527,-78.46278,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,18.21162,10.57631,56.2585,19.53186,-8.929699,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,124.1858,-66.05901,-82.19315,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,18.91297,9.945935,56.2585,19.31213,-7.684532,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,122.5378,-64.77296,-83.26187,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.87115,20.15201,9.549031,56.33175,18.57967,-6.073137,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,120.4775,-62.21162,-83.58633,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.23503,21.36768,9.549031,56.03876,17.77398,-5.340686,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,118.7153,-59.56603,-82.84012,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.88163,22.13916,9.572379,55.81903,17.26126,-5.267441,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,117.6913,-57.88934,-82.47018,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.05703,24.10293,9.665768,54.94009,16.30907,-5.706912,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,115.1802,-53.64987,-81.73513,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.16175,26.69791,9.875894,53.84141,15.06391,-6.585854,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,112.1476,-48.11163,-81.23942,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.61988,28.21749,9.99263,53.25545,14.33146,-7.025325,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,110.2503,-44.92657,-81.02898,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,31.16315,10.36619,52.15677,12.9398,-7.684532,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,106.6544,-38.81792,-80.61733,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,34.55299,11.20669,50.9116,11.18191,-8.343738,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,103.1107,-31.82548,-80.06328,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.22724,38.08309,12.58418,49.73968,9.057802,-9.442415,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,99.94781,-24.54576,-79.07182,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.6618,39.69619,13.35464,49.15372,8.03237,-10.17487,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,98.61132,-21.22123,-78.50035,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,43.13279,15.50258,47.8353,5.90826,-11.85951,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,96.00266,-13.97826,-76.36599,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.69325,46.7564,18.16417,46.29716,3.344679,-14.13011,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.83611,0,0,0,93.49036,-6.216308,-73.85316,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.98645,48.46302,19.63505,45.5647,1.953021,-15.37527,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,92.52954,-2.429786,-72.48749,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,51.52556,22.71689,44.24629,-1.196521,-18.23184,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,91.33342,4.74254,-69.66669,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,53.81662,25.23839,43.29411,-4.126328,-21.23489,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,90.11368,10.36039,-67.04504,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.16973,55.40634,27.33965,42.41516,-6.98289,-24.38443,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,88.34191,14.66886,-63.69938,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,55.89729,27.94668,41.97569,-8.081567,-25.77609,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,86.84734,15.96903,-62.05754,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,56.64539,28.67044,40.73053,-9.839451,-28.04669,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,82.87623,17.73462,-58.88913,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,57.2766,29.23078,39.19238,-11.30435,-29.65808,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,77.60479,19.16683,-55.20037,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,57.58052,29.4876,38.24019,-12.03681,-30.24404,-56.89731,-0.4675641,6.420498,-71.33459,-8.594284,-36.90935,0,0,0,74.41766,19.84068,-53.16865,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.33215,58.07146,29.86115,35.96959,-13.50171,-31.04974,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,67.07255,20.87953,-48.98513,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,58.32861,30.04793,32.7468,-14.74688,-31.26948,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,58.36242,21.41198,-44.63909,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,58.32861,30.07128,30.91567,-15.33284,-31.26948,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,53.66021,21.43919,-42.477,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.63593,58.32861,30.07128,26.96043,-16.65125,-30.75676,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,43.72566,21.43919,-38.69085,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,58.0247,30.04793,22.34599,-18.11616,-28.63265,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,33.00522,21.039,-34.98585,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.85066,57.67403,29.97789,20.00214,-18.70212,-27.16775,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,28.32703,20.52314,-33.35257,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,56.15445,29.16073,14.87498,-19.58106,-23.13926,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,19.74449,17.65405,-30.51054,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.79575,53.6296,27.38634,10.0408,-19.58106,-18.59806,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.90935,0,0,0,14.1796,12.31865,-28.65141,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,50.54368,25.21505,6.232051,-18.11616,-15.15554,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.78786,5.666993,-27.37689,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,49.14098,24.23446,5.133373,-17.38371,-14.05686,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,12.94226,2.607169,-26.96718,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,45.91479,22.10986,3.741715,-15.25959,-12.22573,-56.89731,-0.4675641,6.420498,-71.33459,-8.521038,-36.83611,0,0,0,14.1446,-4.407862,-26.08542,-124.1942,-110.2518,-87.38053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
