Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,44.24561,43.67049,46.67118,7.257483,0.3416272,123.8638,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.9823,23.92682,-29.76559,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,44.39521,54.70264,18.17101,-2.514934,115.5871,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.6695,39.58984,-31.74611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,45.4706,61.61344,26.66745,-6.177193,107.9696,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.8216,55.017,-32.01896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,46.70965,69.06121,35.8231,-10.93813,99.47314,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.007,72.75856,-30.1846,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,47.29411,72.72674,40.21781,-13.50171,95.66441,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,167.044,81.74603,-28.62245,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.8398,48.50977,79.00715,48.86074,-18.26265,88.26664,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.0646,97.81026,-24.04926,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,50.21638,83.11626,56.84446,-22.65736,82.40703,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,158.4384,109.8423,-19.02345,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,52.29704,85.54439,63.21679,-26.53935,78.59828,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.7769,118.4959,-13.83303,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.38437,53.48933,86.12807,66.1466,-28.44372,77.42635,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.1691,121.5249,-11.47395,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,55.80377,86.26814,70.6878,-32.25247,76.0347,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.8787,124.9668,-7.484393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.49438,57.20647,86.08137,73.69085,-35.91473,75.37549,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.0786,126.3346,-3.336445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.22214,57.55714,85.8479,74.86278,-37.59937,75.15575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,117.9662,126.2325,-1.25944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.10175,57.90781,85.17083,76.32768,-40.8954,75.37549,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.2589,125.0973,2.309372,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,57.93119,84.16689,76.18118,-43.82521,76.25443,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,106.8055,122.7998,4.822104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,57.90781,82.36916,74.13033,-46.2423,78.3053,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.1476,118.6158,5.314493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.31119,57.79092,81.08505,71.93297,-46.97475,80.35616,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.4006,115.5136,4.927342,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.23003,57.18309,77.83979,65.85361,-47.41422,87.09471,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.0654,107.3286,3.05567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,55.80377,73.59058,58.60235,-45.50985,96.32361,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.0858,95.97487,0.07136593,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,53.16203,68.54758,51.27783,-40.82215,105.0398,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,119.9437,81.30466,-3.259375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,50.33327,65.37234,46.59014,-36.50069,108.995,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.959,70.42931,-4.150669,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,48.48639,63.80808,44.31954,-33.86386,110.3867,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.8873,64.34432,-4.257894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,45.00304,61.16984,40.87702,-28.44372,112.1446,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.4265,53.34433,-3.940843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,42.36131,58.90515,38.31343,-23.68279,113.3897,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.7792,44.33224,-2.958744,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,41.37942,57.73779,37.14151,-21.41219,114.2687,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.2961,40.31847,-2.442787,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,39.92997,55.0762,35.0174,-17.74993,116.3928,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.6866,32.59974,-1.939983,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,38.55066,52.13445,32.67356,-14.89337,118.6634,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.5665,24.6029,-1.326894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,37.73242,50.4301,31.2819,-13.28197,119.9818,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.9279,20.01031,-0.9807224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,34.95041,45.99411,27.69288,-8.740773,123.5708,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,117.0437,7.099305,0.2138469,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.05463,32.65935,42.79554,25.56878,-5.15176,127.1598,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,110.6489,-2.538519,1.67933,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,29.85397,38.8732,22.93195,-0.3908245,133.0927,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,99.50555,-14.08745,4.38339,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.75363,28.68506,36.98207,21.10082,2.319247,137.3409,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.83157,-19.16586,6.166252,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.26416,27.32912,34.15705,16.33988,7.226673,144.0795,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.25107,-25.77622,10.57324,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.99721,27.60966,33.10642,9.161857,11.03542,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.63782,-26.55118,15.25359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,29.7137,33.55002,0.2259469,13.08629,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.1077,-21.68728,18.59355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.392634,33.2438,35.79136,-9.881886,12.64682,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,11.21509,-11.71428,20.83232,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,34.95041,37.47236,-15.15554,11.47489,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.601747,-6.090961,22.04331,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.884797,37.49864,41.25462,-24.97039,8.105616,144.7387,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-6.371691,4.275071,25.27263,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.591596,39.11173,43.70608,-31.92868,4.882828,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.844699,11.07392,27.0579,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.426676,40.02348,44.47654,-34.41902,3.271434,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.279502,13.95738,27.01883,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,41.8236,45.90073,-36.83611,0.4148723,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.257621,19.47429,26.68555,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,43.85751,48.16541,-38.15452,-2.441689,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.948188,26.80175,27.06908,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,44.90953,49.21603,-39.10671,-3.979838,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-5.945193,30.3883,26.97068,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,46.94343,50.96708,-41.01108,-7.056135,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.40125,36.80678,26.22513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1884797,49.16436,52.39126,-42.3295,-10.20568,144.9584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.6343499,42.86211,24.48478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.248678,51.82948,54.04892,-42.76897,-13.86794,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.148293,49.8974,21.96493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,53.51271,55.28632,-42.91546,-16.28502,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.834334,54.62231,20.43696,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,55.73364,57.17745,-43.28168,-19.87404,144.7387,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.84427,61.27341,18.47818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.981634,56.62201,58.15804,-43.50142,-21.63192,144.7387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,12.96005,64.35262,17.84504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.418791,58.58578,60.42272,-44.01414,-25.95339,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.51559,71.33259,16.29926,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.93711,59.26375,61.26323,-44.38036,-27.56478,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,19.14405,73.85533,15.73699,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.303588,60.50279,62.92088,-45.62553,-30.3481,144.9584,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.44103,78.71148,14.54498,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,61.55481,64.27502,-46.50447,-33.20466,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,29.32549,82.72026,12.94391,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,61.97561,64.83536,-46.43123,-34.74281,144.8852,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.6211,84.36121,12.07254,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,62.67696,65.53577,-45.33255,-37.67262,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.59768,86.59894,10.11011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.99462,63.2848,66.02607,-43.57467,-40.2362,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,43.96344,88.28227,8.048315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.69093,63.75236,66.51636,-40.86459,-42.50679,144.8119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.02668,89.81214,6.173951,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.56265,64.00952,66.70313,-39.17995,-43.60548,144.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,51.57217,90.47461,5.058189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.40033,64.40695,66.77318,-35.15147,-45.50985,143.933,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,56.86394,91.02683,2.586025,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.33225,64.54722,66.6331,-30.31729,-46.75502,138.7326,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.44703,90.86805,0.1747137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.46313,64.52384,66.5864,-26.72828,-47.19449,135.2168,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.76311,90.74491,-1.085017,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.183,64.50047,66.51636,-19.69674,-47.7072,128.991,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.74741,90.57195,-3.148598,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,64.52384,66.23619,-13.76388,-47.92694,124.4498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.80622,89.99794,-5.287885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.08088,64.40695,65.7459,-8.490229,-47.92694,119.9085,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.77617,88.83829,-7.411888,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,64.07965,64.9521,-3.070086,-47.56071,115.3673,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.70196,86.82816,-8.972227,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.32955,63.91601,64.48515,-1.312202,-47.19449,114.2687,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.16988,85.67851,-9.350059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,63.65885,63.29443,1.178134,-46.09581,113.0968,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.98671,82.92574,-10.02388,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.11752,63.51858,62.08038,2.276812,-44.63091,112.8038,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,80.81205,80.26999,-10.54838,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.97615,63.4952,61.4967,2.423302,-43.82521,112.9503,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.15327,79.04864,-10.87839,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,63.4952,60.53946,2.057076,-42.28706,114.0489,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.27721,77.09978,-11.64433,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,63.4952,60.23594,1.69085,-40.96865,114.6349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.44102,76.48564,-12.1188,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,63.4952,60.23594,1.324624,-40.16295,114.7814,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.21096,76.48564,-12.51269,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,63.47182,60.23594,1.178134,-39.94322,114.7814,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.68159,76.46135,-12.70099,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,63.37831,60.23594,1.178134,-39.72348,114.7814,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.98609,76.36398,-13.16397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,63.1679,60.25929,1.54436,-39.57699,114.6349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,83.28867,76.19093,-13.33183,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,62.7471,60.42272,2.496547,-39.57699,113.0968,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.34425,76.07619,-13.79683,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,62.48994,60.63285,3.155754,-39.57699,112.0713,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.18497,76.22668,-13.94991,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,61.62495,61.45,6.012315,-39.57699,108.7753,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,93.68067,76.94738,-14.05447,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,60.57293,62.12708,10.40703,-39.4305,104.6736,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.8418,77.15266,-14.51275,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.6567,59.61442,62.43059,14.72849,-38.99103,101.0113,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.5764,76.66575,-15.63184,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.55198,59.17023,62.64072,16.8526,-38.47831,99.03368,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.5982,76.57331,-16.39271,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,58.44551,63.5746,20.73459,-37.67262,95.37142,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.7648,77.63821,-17.93145,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.20378,57.487,65.46573,25.64202,-37.01341,91.04996,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.9818,80.42809,-18.80564,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,56.87917,66.5864,28.35209,-36.72043,88.77935,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.5676,82.04459,-18.85477,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,55.31283,69.66824,34.87091,-36.06122,83.57895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.2976,86.66672,-18.00078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,54.21405,72.23644,39.99807,-35.62175,79.91669,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.7965,90.84078,-16.61073,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.47861,53.65298,73.70732,43.00113,-35.40202,77.71934,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,139.8091,93.34515,-15.66078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,52.71785,75.99535,48.12829,-35.03579,73.91058,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.4981,97.18077,-13.87575,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,51.68921,77.41953,52.15677,-34.59632,71.12727,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.8113,98.93932,-12.40064,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,50.77746,77.6997,54.72035,-33.93711,69.44263,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,146.6781,98.2474,-11.68711,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,50.07611,77.27945,56.03876,-33.05817,68.56369,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.1038,96.25265,-11.5916,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.44457,49.74882,76.88255,56.18526,-32.6187,68.4172,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,148.5558,94.86176,-11.50124,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,49.02409,76.04205,55.89228,-31.44678,69.07641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,149.3801,91.86197,-11.14956,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
