Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-43.79797,41.96388,49.40281,-61.9592,0.4148723,-80.70996,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-138.7057,25.7403,-23.69878,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.14088,37.24148,49.28608,-64.37629,2.905208,-82.68758,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-146.8971,17.06828,-22.17352,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.15396,31.30341,48.42223,-66.20742,6.201241,-86.49634,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-154.1149,4.138797,-20.32124,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.38956,27.8902,47.8152,-66.79338,8.105616,-89.42614,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-156.8797,-3.819456,-18.90095,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.24821,20.78322,46.92801,-66.42715,11.98761,-94.91953,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-160.421,-20.39995,-14.77062,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.72989,14.65813,46.29763,-64.81577,15.8696,-97.84933,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-161.409,-35.0388,-11.00179,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.97597,9.912358,45.10692,-62.47192,19.60511,-99.9002,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-159.6174,-47.81149,-8.598618,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.57545,8.32264,44.17303,-61.22675,21.2165,-100.7791,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-157.8228,-52.99174,-8.170765,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.65661,6.195224,41.79161,-58.66317,24.07306,-102.7568,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-152.8669,-61.68158,-8.141226,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.52573,4.605506,39.50357,-56.31932,26.49015,-106.419,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-147.1797,-68.83355,-7.876235,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-41.86605,3.90416,38.45295,-55.36714,27.66208,-108.5431,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-144.1346,-71.99944,-7.517737,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.42889,2.688493,36.11822,-53.60925,29.71294,-113.0843,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-137.3575,-78.11557,-7.120241,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.70901,1.542961,33.17647,-52.36408,31.54407,-119.2369,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-128.9962,-84.67186,-7.388291,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.70642,0.3740513,30.21136,-50.89918,33.74142,-125.9755,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-119.8106,-91.01718,-7.649321,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.57554,0.04675641,28.53036,-50.16673,34.8401,-129.5645,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-114.6338,-93.69771,-8.086731,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.98395,0.09351282,24.49128,-48.62858,37.25719,-136.3031,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-102.6913,-97.78411,-10.1222,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.82691,1.379314,20.33547,-47.01719,39.74753,-141.357,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-89.3559,-98.47893,-12.49559,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.44476,5.564013,15.03564,-43.7944,42.75058,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-71.88548,-92.50539,-17.26424,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.61756,9.912358,12.04719,-40.64486,44.36197,-142.1627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-61.22172,-84.10802,-21.40124,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.0626,12.95152,10.78644,-38.59399,44.94794,-142.1627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-55.67416,-77.75664,-23.78619,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.49457,19.80134,9.689116,-34.41902,45.09443,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-46.91875,-62.92419,-28.08044,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.65689,27.23561,10.03932,-30.46378,43.19005,-140.8443,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-40.64893,-46.93049,-32.48877,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.95009,30.76572,10.6697,-28.85239,41.72515,-139.3061,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-38.27208,-39.48213,-34.43931,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.39514,38.45715,12.91104,-25.84933,37.62342,-137.7679,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-33.3677,-23.69442,-38.34558,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.79306,45.35371,15.89949,-23.50549,32.78923,-134.9846,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-28.83911,-10.02553,-41.34296,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.75642,48.60329,17.65053,-22.33356,30.00592,-133.0803,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-26.20515,-3.689998,-42.43465,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.834986,55.03229,21.3861,-19.62349,23.92657,-130.8096,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.20649,8.458916,-44.78273,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.88999,58.79618,23.72082,-17.27965,19.82484,-130.4434,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-12.59446,15.3241,-46.26731,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.604674,60.78333,25.00492,-15.66825,17.481,-130.0772,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-7.636204,18.88392,-47.13381,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.238196,64.24331,27.47973,-11.56653,13.37927,-129.0518,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,4.666153,25.14667,-48.96151,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.777385,67.02531,30.16467,-5.413931,9.790254,-128.9785,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,20.21822,30.82994,-51.0229,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.75902,68.03057,31.65889,-1.458692,8.252106,-128.9785,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,28.51164,33.5107,-51.9119,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.51024,69.24624,34.92751,7.550464,5.688524,-129.0518,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,45.3205,38.71657,-53.35751,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.49447,69.29299,37.84592,17.14558,4.150376,-130.3702,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,59.53916,42.78406,-53.9494,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.21695,69.15273,39.99387,25.86176,3.63766,-132.0548,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,69.01476,45.80869,-54.46912,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.40803,69.15273,41.13788,30.98892,3.63766,-132.4211,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,74.43186,47.54019,-55.50255,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.5991,69.03584,41.95504,35.23714,3.857395,-132.5675,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.66834,48.70446,-57.06675,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.18022,68.2176,42.77219,40.43755,4.663092,-133.3,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,88.47182,49.29195,-59.79632,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.90009,67.25909,43.09905,42.70815,5.175808,-134.9114,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,93.40638,48.96503,-60.51908,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.79797,63.98614,44.10299,46.88312,6.567466,-138.5737,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,104.711,47.43274,-59.15065,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.87124,59.68455,46.11085,50.61862,9.131048,-139.5991,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,117.2939,46.01871,-54.57006,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.19061,55.52323,48.42223,53.91465,12.1341,-139.6723,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,128.5585,44.78198,-49.26435,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.15656,51.17488,50.07989,56.55148,15.64987,-139.7456,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,138.4711,41.66486,-44.35352,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.58064,48.95396,50.47679,57.65016,17.481,-139.6723,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,142.7997,39.05748,-42.36939,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.311,45.14331,50.57018,58.67559,21.14326,-140.5513,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,149.42,33.1833,-39.87845,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.11204,41.44955,50.26667,58.82208,24.51253,-141.5767,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,155.3789,26.38305,-38.48854,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.41832,39.67281,49.96315,58.74884,26.12393,-141.5767,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,157.7941,22.69958,-37.89634,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.70104,35.37122,49.00591,58.08963,28.76075,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,162.0334,13.06745,-35.73208,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.63036,29.87734,47.32491,56.77122,31.32433,-141.7964,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,165.1796,-0.6123578,-32.81645,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.53612,27.65641,46.41436,56.11201,32.42301,-141.7964,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,165.7583,-6.6897,-31.88482,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.9,21.74173,44.14968,53.9879,34.98659,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,165.7943,-22.93569,-28.73822,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.65132,15.89718,42.25855,51.20458,37.33044,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.5969,-38.81856,-24.38019,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.96548,9.023986,40.43747,46.29716,40.187,-141.8697,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,156.8633,-57.22893,-16.68611,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.70373,6.078333,39.41019,42.85464,41.94488,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,150.1113,-65.55881,-11.28796,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.21945,5.306852,38.56968,40.43755,43.04356,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,145.0906,-68.57626,-8.446491,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.47601,7.083596,37.19219,36.26257,44.80145,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,138.2263,-66.43388,-6.370512,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.52313,13.48922,35.90809,35.53012,45.46065,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,135.0707,-53.55246,-10.33179,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.58333,22.93402,35.72132,37.80072,43.48303,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,133.1829,-32.94978,-18.25453,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.17233,28.66168,36.09487,39.77834,41.50541,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,131.2984,-20.44293,-23.40746,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.66709,40.79496,37.89261,43.80682,35.71904,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,123.9272,5.239841,-33.89649,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.96029,51.33854,40.32073,46.44365,28.61426,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,113.392,25.80583,-42.23974,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.18281,56.17782,41.65152,47.24934,24.73227,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,107.2302,34.49384,-45.78773,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.99174,64.24331,43.98625,47.8353,16.89503,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,94.7317,47.50515,-51.33158,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.16454,69.87746,45.45713,47.39584,9.497273,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,83.15675,55.02278,-54.58305,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.58602,72.14513,46.32097,46.88312,6.127995,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,77.95293,58.18349,-55.29179,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.59131,78.0832,50.73361,44.68576,-3.540367,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,64.57884,69.42531,-54.63052,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.17771,79.43914,52.22783,44.17305,-6.030703,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,61.3149,72.76119,-53.89132,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.50236,82.66533,56.17352,43.14762,-11.96356,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,53.00325,81.37563,-52.05768,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.00241,85.84476,59.90908,42.34192,-18.40914,-142.0894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,42.77146,89.49131,-50.85173,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.10193,88.36961,62.80414,41.24324,-24.92796,-142.0162,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,31.8903,95.70058,-50.17516,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.27474,89.5619,64.15829,40.21781,-28.51697,-141.9429,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,25.73196,98.57064,-50.08208,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.879509,91.40878,66.72649,36.99502,-35.40202,-140.5513,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.28047,103.9703,-49.98761,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.484278,92.55431,69.64489,31.50163,-42.50679,-131.2491,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,3.084486,110.1834,-49.30993,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.9895183,92.83485,71.20916,27.83937,-46.02256,-125.243,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-2.066251,113.5829,-48.72041,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.14915,92.69457,74.24431,12.01842,-53.56682,-103.0497,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-13.07586,120.3432,-46.98157,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.423985,92.20364,75.55175,-7.757777,-56.64312,-83.42004,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-20.30447,123.3298,-46.01848,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.96846,91.71269,76.18213,-24.53092,-57.44881,-69.94292,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-26.02644,124.7916,-45.57294,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.75113,90.40351,76.25217,-52.43733,-55.98391,-50.23997,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-37.06175,125.0062,-45.21611,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.36888,88.58002,75.5284,-68.55127,-52.32165,-40.13214,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-48.25132,123.3349,-45.03005,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.22224,86.05517,74.15092,-75.80254,-47.85369,-35.81068,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-60.73485,119.9656,-45.04131,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.95779,82.43155,72.42323,-78.58585,-42.50679,-35.00498,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-74.4284,115.2688,-44.27338,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.14886,80.28075,71.39594,-79.02532,-39.72348,-35.29796,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-81.41772,112.2438,-43.688,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-37.10694,75.79214,69.08456,-78.80559,-34.37658,-36.9826,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-94.89548,105.0165,-42.90726,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.73517,70.46191,66.5864,-77.78016,-29.10293,-40.0589,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-108.9564,96.03291,-41.83366,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.93933,64.50047,65.06883,-76.90121,-23.38981,-43.42817,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-123.7435,87.49929,-39.93799,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.25869,61.39116,64.8587,-76.90121,-20.53325,-44.81983,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-131.0975,83.76517,-38.43099,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.59112,54.63486,64.812,-77.63367,-14.89337,-46.79745,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-146.0839,75.3419,-34.91557,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.4288,47.59802,64.97544,-78.73235,-9.033754,-48.84832,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-160.0881,65.41197,-31.27744,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.15916,44.53548,65.18556,-79.02532,-6.470173,-49.58077,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-165.9213,60.91069,-29.90905,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-51.38427,39.15849,65.83929,-79.39155,-2.148709,-50.53296,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-175.8571,52.9764,-27.88605,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-52.46804,34.20231,66.65645,-79.53804,1.293814,-50.89918,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-184.5524,45.46918,-26.57431,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
