Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,37.3661,-1.005263,29.72107,42.92788,39.30806,-14.49633,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,121.0422,-94.79723,-9.839125,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.85566,-0.5143204,26.75597,39.85158,40.77296,-11.56653,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,107.7312,-96.9195,-7.760759,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,1.355936,23.16049,35.38363,42.01813,-9.515661,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,94.83477,-96.09739,-8.621335,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,2.852141,21.50283,33.11303,42.31111,-8.490229,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,90.03513,-94.08344,-10.10673,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.34263,6.756301,19.09806,29.23104,41.35892,-6.146383,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,83.58054,-86.97224,-13.40041,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.29551,10.49681,18.21087,27.10692,38.7221,-4.461744,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,81.90687,-79.02705,-16.2039,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.57823,12.4372,18.02409,26.44772,37.03746,-3.949028,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,82.02953,-74.73653,-17.76111,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,16.4115,17.90735,26.37447,33.30195,-3.363066,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,83.77616,-65.86395,-21.66916,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,20.29228,17.884,27.32666,29.20022,-3.143331,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,86.51369,-57.30953,-26.64802,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.46563,22.0924,17.90735,28.13236,27.07611,-3.143331,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,88.33556,-53.38673,-29.50719,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.68026,25.24846,18.60777,30.25646,22.82789,-4.168763,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,92.838,-46.14945,-34.17618,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.05982,27.58628,19.91522,32.67356,19.23888,-5.560421,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,98.6011,-40.27314,-37.78576,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.65141,29.10587,21.85304,35.8231,16.30907,-6.878834,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,106.0212,-35.55294,-40.42632,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,29.64356,22.81028,37.72747,15.2104,-7.318305,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,109.4704,-33.6159,-41.44811,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.97337,30.41504,24.88819,41.75596,13.45251,-8.270493,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,116.6445,-30.1061,-43.1475,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.04665,30.64882,27.57312,45.78444,12.57357,-8.709964,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,124.8685,-26.87576,-43.68464,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,30.64882,28.95061,47.61557,12.50033,-8.783209,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,128.7278,-25.35777,-43.58144,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.544,30.6722,31.72893,51.49756,12.72006,-8.856454,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,136.3618,-22.045,-43.58991,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.00472,30.9995,34.46056,55.15982,13.30602,-8.856454,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,143.2228,-17.91986,-43.86903,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.59372,31.35017,35.8147,56.84446,13.599,-8.856454,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,146.1357,-15.40772,-43.95118,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,32.77624,38.3829,60.36023,14.03847,-8.929699,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,150.5329,-8.989929,-44.52339,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.29004,34.8569,40.53086,63.36329,13.74549,-9.076189,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,153.0079,-1.790123,-45.72387,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.61988,37.14796,42.53872,66.00011,12.86655,-9.515661,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,153.9964,5.621762,-46.38091,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.64344,38.34025,43.44926,67.17203,12.20734,-9.955132,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,153.93,9.261114,-46.53645,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.61988,41.21577,44.54658,69.29614,10.6692,-11.05381,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,151.9638,16.17793,-47.99079,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,44.58223,45.03687,70.61456,8.398596,-12.37222,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,147.8851,22.72068,-50.12879,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.03088,46.26546,45.15361,70.98078,7.006938,-13.10467,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,145.1816,25.66257,-50.9137,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,49.25787,45.17696,71.42025,3.857395,-14.34984,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,139.2095,30.38224,-51.71052,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,51.96975,45.17696,71.20052,0.4881175,-15.22878,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,132.7733,34.38685,-51.69941,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.87384,53.3023,45.13026,70.83429,-1.269767,-15.59501,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,129.1958,36.19192,-51.50547,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.94193,55.75702,44.71001,69.73561,-4.85878,-16.47395,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,121.3421,38.81622,-50.93333,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,57.69741,44.10299,68.12422,-8.154812,-17.05991,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,113.5529,40.30513,-49.9297,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,59.40401,43.09905,66.00011,-11.45084,-17.2064,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,105.3244,40.76606,-49.25679,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.33466,60.05861,42.58541,64.75494,-12.76926,-17.13316,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,101.4846,40.7211,-48.8301,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,61.15738,41.74491,61.82513,-15.84556,-17.2064,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,93.62552,40.66304,-47.19498,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,61.6717,40.53086,58.89533,-18.62887,-16.5472,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,85.92046,39.37693,-45.47397,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.52582,61.74184,39.92382,57.43042,-19.58106,-15.88799,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,82.13651,38.54189,-44.37671,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,62.02237,38.8265,54.28088,-21.11921,-13.39765,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,73.79137,37.22944,-42.18078,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.85836,62.44318,37.84592,50.54538,-22.51087,-10.76083,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,64.83452,36.27014,-40.32364,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,62.72372,37.33228,46.00418,-24.12226,-8.050756,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,55.83954,35.84157,-37.81146,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,62.88737,37.19219,43.36735,-25.0012,-6.512609,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,51.02787,35.81823,-36.49781,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.34013,63.23804,36.86533,37.80072,-26.68584,-3.143331,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,41.7401,35.72984,-34.66783,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.61766,63.4952,36.81864,31.20865,-27.93101,-0.140279,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,32.82645,35.93297,-32.84444,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,63.56533,36.81864,27.83937,-28.51697,1.324624,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,28.82668,36.00573,-32.08691,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,63.65885,36.84199,20.14863,-29.39591,4.400921,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,20.85955,36.13503,-30.79523,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,63.7056,37.00542,12.60438,-29.83538,7.037747,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,14.24128,36.41179,-29.74576,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,63.68222,37.0988,9.161857,-29.83538,7.989935,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,11.46414,36.51863,-29.26548,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.379556,63.58871,37.82257,2.203566,-29.76214,9.235103,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,5.857866,37.44651,-27.38337,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,63.4952,38.94324,-4.095518,-29.68889,10.0408,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,0.2357446,38.96901,-25.02255,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,63.37831,39.48022,-7.025325,-29.90863,10.33378,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-2.614971,39.63745,-23.83433,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,62.88737,40.57755,-13.76388,-30.20161,11.35921,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-8.366264,40.76365,-21.07329,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.829792,62.25616,41.34801,-19.84323,-30.20161,12.38465,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-12.64389,41.26248,-18.71108,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,61.32103,41.48809,-24.53092,-29.76214,13.33683,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-16.50444,40.44933,-16.91222,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.926629,60.75995,41.48809,-26.80152,-29.39591,13.62981,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-18.50906,39.81705,-15.99311,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.505146,59.49752,41.41805,-31.04974,-28.0775,13.99604,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-23.05773,38.2458,-14.16188,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.871624,58.2351,41.30132,-35.51769,-25.95339,13.84955,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-27.12433,36.54716,-12.47883,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.43706,57.79092,41.32466,-37.7883,-24.78147,13.1171,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-28.82748,36.03541,-11.85164,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,57.44025,41.30132,-42.40274,-22.80385,10.11404,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-31.01003,35.56241,-11.60842,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,57.44025,41.30132,-46.28474,-20.82623,5.646089,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-33.26256,35.56241,-12.07093,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,57.51038,41.65152,-49.8005,-18.77536,0.1527017,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-35.87027,36.19001,-12.16339,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.5941,57.53376,41.90834,-51.55839,-17.82317,-2.557369,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-37.76009,36.61747,-12.1981,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.21973,57.41687,42.70215,-55.07415,-16.50476,-7.025325,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-42.59367,37.7147,-11.7924,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.01029,57.22984,44.0096,-58.8829,-15.25959,-10.54109,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-48.21911,39.56872,-10.73366,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,57.11295,44.71001,-60.93377,-14.52714,-11.93275,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-51.23464,40.56096,-10.22184,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.02597,56.31809,46.1342,-64.66927,-13.13548,-13.39765,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-58.24805,41.90667,-8.540181,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.26416,55.03229,47.79185,-67.81882,-11.59733,-14.05686,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-66.37872,43.03903,-6.213188,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.32436,54.33094,48.67905,-69.35696,-10.42541,-14.2766,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-70.43923,43.6355,-4.983175,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.04424,53.13866,50.05654,-72.28677,-8.228058,-14.49633,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-77.14149,44.42706,-3.252472,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.4814,52.25029,51.17721,-75.07008,-6.250438,-14.9358,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-82.72922,45.1899,-2.28585,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.75363,51.47881,51.76089,-77.56042,-4.346064,-16.32746,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.90935,0,0,0,-87.44765,45.1438,-2.164931,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,51.058,51.92432,-78.51261,-3.613612,-17.2064,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-89.48898,44.83012,-2.119756,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.30859,50.05273,52.67143,-80.41698,-2.075463,-19.40376,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-93.81901,44.71944,-1.225225,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.20387,48.88382,53.86214,-82.02838,-0.9035407,-21.0884,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-98.29288,45.17241,0.5078533,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,48.27599,54.51587,-82.76083,-0.3175794,-21.82085,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-100.6736,45.47034,1.371846,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.66459,46.89668,55.84666,-84.15249,1.074079,-23.359,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-105.7621,45.84788,3.130361,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.60699,45.49398,57.10741,-85.69064,2.246002,-25.19013,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-110.711,46.0343,4.717434,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.40803,43.99778,58.32147,-87.22878,3.491169,-26.80152,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-115.3004,45.94985,6.458897,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.80854,43.10941,58.99854,-87.81474,4.223621,-27.38748,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-117.7682,45.7973,7.513369,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.63314,40.98199,60.51611,-89.05991,5.76177,-28.63265,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-123.1824,45.17179,9.992275,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.52842,38.48052,61.02975,-90.37833,7.446409,-30.61027,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-128.4554,41.73805,11.54907,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.92894,37.05445,61.02975,-90.81779,8.325351,-31.92868,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-130.9026,39.11442,12.29271,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.61218,33.99191,61.02975,-91.33051,10.52271,-34.63876,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-135.517,33.31397,14.04283,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.10694,30.90598,61.0064,-91.47701,12.50033,-37.49532,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-139.3957,27.20635,15.91773,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,29.50329,61.02975,-91.33051,13.37927,-38.74048,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,-140.8599,24.43256,16.90156,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.50746,26.69791,61.02975,-90.81779,15.43013,-41.01108,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-143.5687,18.67355,18.70193,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.64882,23.84577,61.02975,-90.45158,17.26126,-43.57467,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-145.7605,12.67142,20.5907,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.67238,21.32092,61.0064,-90.23183,18.79941,-45.77202,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-147.2012,7.19859,22.29595,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.67238,19.94161,60.98306,-90.0121,19.60511,-46.72421,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,-147.8763,4.146808,23.17038,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.67238,17.44014,60.91301,-89.3529,20.70378,-47.96938,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-148.9681,-1.510126,24.58434,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.62526,14.93867,60.86632,-88.40071,21.65597,-49.1413,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-149.768,-7.195673,25.95044,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,13.93341,60.77293,-87.96124,22.16869,-49.58077,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-149.8191,-9.651187,26.51343,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
