Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,26.128,59.45077,42.86558,29.08454,-28.51697,9.528083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,69.79742,40.45094,-26.05178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,59.91833,44.59328,30.10997,-30.27485,8.35616,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.19572,43.77968,-26.07362,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.17771,59.91833,45.45713,30.69594,-31.1538,6.891257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.44173,45.20194,-25.65351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.37927,59.89495,47.20817,32.89329,-33.49764,-1.019221,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.82074,48.12251,-24.79489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.68555,59.87158,47.48834,33.25952,-33.93711,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.82907,48.57479,-24.80427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.18031,59.75469,47.88524,33.62574,-34.44983,-5.340686,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.49638,49.12109,-24.77538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.72219,59.73131,48.16541,33.77223,-34.59632,-6.073137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.0973,49.57844,-25.15617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.47611,59.56767,48.51562,34.3582,-34.74281,-5.194195,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.42858,49.99494,-25.5459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.34783,58.9832,48.95922,35.96959,-34.74281,-4.095518,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,90.58102,50.07604,-25.32945,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.91327,58.65591,49.12265,37.72747,-34.23009,-2.630615,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.47762,49.9689,-25.47391,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.12531,58.65591,49.12265,38.38668,-33.93711,-1.898163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.00574,49.9689,-25.81712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.87922,58.86631,48.53897,39.41211,-33.2779,-0.3600145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.14124,49.20026,-28.14326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.04414,58.91307,48.02533,39.41211,-32.91168,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.04691,48.36417,-29.15119,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.04414,58.91307,46.88131,39.04589,-32.54545,0.5921727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.03899,46.40261,-30.64299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.04414,58.91307,45.94742,38.38668,-32.47221,0.738663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.20009,44.82824,-31.88466,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.92635,58.7728,43.93955,36.40906,-32.17923,1.031644,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,90.22926,41.35839,-34.20797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.80854,58.28186,41.86165,34.06521,-32.03274,1.178134,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.52444,37.46994,-36.15642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.80854,56.92593,39.52692,31.57488,-31.52002,1.178134,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.71481,32.23646,-37.36543,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.8321,54.72837,37.82257,28.79156,-30.71432,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.40034,26.88513,-36.45907,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.13838,51.03462,35.62793,25.56878,-29.61565,0.006211365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.65308,18.64396,-34.64899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.58602,47.94869,34.15705,24.10387,-28.29723,0.006211365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.20038,12.02107,-33.17783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.41062,43.34319,31.79898,23.15168,-25.44067,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.90835,1.542558,-32.04023,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.85826,40.79496,30.58492,22.93195,-23.68279,0.3724372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.88201,-4.323048,-31.54014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.7195,30.50856,28.39028,23.95738,-15.03986,2.496547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.0788,-26.26451,-27.31772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.56766,24.43022,28.13346,25.27579,-8.887264,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.8926,-39.0934,-24.25973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.8975,20.90011,28.08676,25.935,-5.078516,3.81496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,117.6477,-46.72487,-22.53452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.01529,16.34136,28.08676,26.37447,1.220569,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,120.0794,-56.77683,-20.14516,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.01529,14.42435,28.08676,25.935,7.446409,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,120.8245,-61.07844,-19.22563,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.96818,15.00881,28.27354,25.935,9.8635,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,120.7254,-59.55752,-19.09706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.5441,17.01933,28.6471,26.7407,11.10867,3.66847,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.2894,-54.64573,-18.61938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.1907,18.60905,28.76383,27.10692,11.18191,4.181186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.8111,-50.99284,-18.58877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.68286,26.11345,29.11404,27.83937,8.691576,7.257483,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,110.289,-34.45763,-20.29352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.14098,28.77857,29.51094,27.91262,7.153428,8.429405,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.6729,-28.50125,-20.9152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.7745,33.80488,30.725,27.91262,3.124943,10.55352,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,102.056,-17.09012,-21.3711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.0075,38.5039,32.07914,27.18017,-1.709238,12.23815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.42694,-6.620065,-21.44753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.53371,43.81075,33.97027,25.05606,-8.374548,14.06928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.74384,5.074517,-21.2861,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,45.86803,34.85747,23.81089,-11.81707,15.16796,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.63966,9.636495,-20.85554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.54159,47.99545,35.65128,21.3938,-16.79774,17.14558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.20082,14.0838,-20.31109,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.55208,48.65004,35.48784,19.19645,-19.94728,19.26969,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.9858,14.87556,-20.29459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.31648,48.22923,34.1804,17.07234,-21.85166,21.32055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.59399,12.48773,-21.5735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.50496,46.77979,32.19588,15.68068,-22.07139,22.34599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.46152,7.680784,-23.04615,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.88192,45.49398,30.98182,15.02147,-21.70517,22.78546,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.30322,4.127088,-23.74838,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,42.66522,29.09069,14.72849,-19.58106,23.51791,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.21353,-2.804971,-25.46657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.44207,39.60268,28.57705,17.51181,-16.06529,23.81089,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,89.33479,-8.749298,-27.80909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.16194,38.24674,28.62375,19.70916,-14.60039,23.22493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.67955,-11.15234,-28.83403,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.02318,36.47,28.55371,23.15168,-12.54952,20.80784,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.5524,-14.51709,-30.06917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.7771,35.32447,28.08676,25.64202,-10.71839,18.09777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.7263,-17.19235,-30.91841,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.35302,35.04393,26.96609,27.25341,-8.521038,16.26664,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.5583,-18.93139,-31.72165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.10434,35.02055,25.70534,27.39991,-7.27587,15.75392,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.06275,-20.27764,-31.68854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.0677,34.8569,24.77145,26.96043,-6.616664,15.68068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,92.59546,-21.51662,-31.42089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.38187,33.96853,22.57681,25.05606,-5.298251,16.92585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,84.24995,-25.27318,-30.22816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.50755,32.00476,20.38216,22.34599,-3.393876,19.85565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.137,-30.97689,-28.16716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.63324,29.12924,17.86066,18.90347,-0.61056,23.73765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.0854,-38.66095,-26.45612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.3008,26.32386,15.73606,15.31445,2.758718,26.81394,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.58337,-45.8689,-25.36051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.2406,24.28995,14.94225,12.16491,6.494221,28.79156,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.0186,-50.6368,-24.02179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.2406,24.38347,15.52593,10.33378,9.350782,29.96349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.48075,-50.08155,-22.8916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,25.27184,16.45982,9.967555,9.570518,30.32971,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.42488,-47.60623,-21.9592,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.66468,27.28236,18.14083,10.18729,8.838067,30.54945,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,61.66743,-42.24728,-20.67364,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.68824,28.56816,19.07472,10.48027,8.03237,30.62269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,61.98212,-38.90968,-20.09152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.05212,34.69325,22.85697,11.21272,3.344679,30.76918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.61236,-23.62849,-18.7212,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.72228,36.3531,23.83756,11.28597,1.879776,30.84243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.69476,-19.58004,-18.51336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.49717,40.44429,26.38241,10.91974,-2.807915,30.98892,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.28479,-9.606095,-17.78679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.98933,44.18481,28.6004,9.601329,-7.568851,31.13541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.88671,-0.7869757,-17.56883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.75113,48.06559,30.98182,6.378541,-13.57495,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.46858,8.225391,-17.28527,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.40822,49.72544,32.03245,3.595225,-16.94423,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.69622,12.04293,-17.05757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.80614,51.17488,33.03638,-0.140279,-20.24026,32.45382,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.29946,15.4475,-16.56398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.15694,52.29704,33.62006,-3.729292,-22.58411,32.82005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.72281,17.81124,-16.44839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.895184,53.55946,34.55396,-8.050756,-24.48849,32.96654,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.60903,20.80052,-15.81141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.963267,54.75175,35.95479,-11.71302,-25.88014,33.03978,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.50875,24.30727,-14.59212,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.832388,55.42972,36.86533,-13.98362,-26.61259,33.11303,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.51891,26.46812,-13.78896,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.547072,56.71552,38.66307,-18.8178,-28.0775,33.84548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.40631,30.70063,-12.35154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.308876,58.0247,40.1573,-24.09145,-29.68889,35.45687,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.309356,34.55135,-11.86532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.5418791,58.63254,40.53086,-29.07212,-30.71432,36.92178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.476026,35.85695,-12.2865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.1413598,58.5624,40.06391,-32.95412,-30.86081,38.02045,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.3833544,35.06902,-12.96954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.02355996,57.90781,38.8732,-34.12604,-30.49459,38.53317,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-0.06354541,32.50548,-13.81309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7774788,56.08431,36.09487,-33.02736,-29.17617,38.67966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.075609,26.25928,-15.39877,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.814117,53.93351,33.24651,-30.61027,-27.2718,38.31343,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.799661,19.61817,-16.81159,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.227715,50.7307,29.81446,-26.65503,-24.26875,37.58098,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.485459,10.88704,-17.88236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.122993,48.6968,27.85329,-24.0182,-22.14464,37.288,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.8076,5.625172,-18.41986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.98423,44.76926,24.3512,-19.03753,-17.60344,36.70204,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.60231,-4.224352,-19.50985,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.727668,40.88848,21.45614,-14.71607,-12.98899,36.18932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.11438,-13.46915,-20.11995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.447544,36.44662,18.86459,-10.68758,-8.228058,35.60336,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.68481,-23.61744,-20.0052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.93182,31.72422,16.73999,-7.391551,-3.613612,35.16389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.79405,-34.22925,-19.27057,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.36898,26.01994,14.68543,-3.729292,2.612227,34.50468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.91061,-47.14526,-18.27657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.84018,23.14442,13.93832,-2.044653,6.420976,34.13846,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.3879,-53.66035,-17.48086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,20.54944,13.21455,-0.57975,10.59595,33.62574,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.95435,-59.66109,-17.21951,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.57054,19.70782,13.02777,0.1527017,12.64682,33.33276,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.51014,-61.59889,-17.09489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.61766,19.82472,13.07447,1.324624,16.23583,32.82005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.63779,-61.31833,-17.11149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.5941,20.57282,13.37798,1.54436,16.60205,32.67356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.59592,-59.52267,-17.01237,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.28782,23.58861,14.63874,1.837341,15.94285,32.16084,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.8344,-52.30902,-16.61575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.34542,28.49803,16.83338,1.764095,13.52576,32.16084,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.31276,-40.66099,-16.14367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
