Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.76161,14.63475,50.05654,-9.515661,-13.50171,1.910586,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,62.81848,-28.57317,54.21482,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,14.63475,49.16934,-11.78626,-12.40303,4.620657,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.65118,0,0,0,53.94948,-30.14592,55.15324,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,14.63475,48.6557,-13.10467,-11.81707,6.158805,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,49.35862,-31.04693,55.40725,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,14.75165,47.67512,-15.66825,-10.71839,8.649141,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,41.49709,-32.48417,55.37955,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,15.56988,46.1342,-18.30508,-9.326735,11.35921,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,32.94349,-33.26483,53.81804,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.492068,16.0842,45.22365,-19.40376,-8.667529,12.53114,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,29.04937,-33.62931,52.53815,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.971152,17.08947,43.23914,-22.18707,-7.349115,14.50875,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,18.96105,-34.60875,49.63986,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,17.41676,42.32859,-24.23794,-6.616664,15.31445,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,12.57624,-35.32069,48.31702,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,17.72068,41.74491,-26.72828,-5.737722,15.90041,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,5.323891,-35.55598,47.39357,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4711992,17.88433,41.74491,-28.19318,-5.371496,16.12015,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,1.773833,-35.19335,47.33551,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,18.65581,42.07177,-30.90325,-5.15176,16.26664,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-3.547599,-32.98021,47.31689,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.955477,20.01174,43.19244,-33.32034,-5.591231,16.41313,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-7.389999,-28.23594,48.09407,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,21.882,44.89679,-35.51769,-6.543418,17.36532,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-9.672104,-21.41334,49.30047,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,24.28995,47.30156,-37.71505,-8.228058,19.78241,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-11.82072,-12.2258,50.88012,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,25.57575,48.6557,-39.03346,-9.326735,21.32055,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-12.59028,-7.170912,51.68683,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,28.07722,51.55077,-41.81678,-11.81707,24.98281,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-13.05174,3.192831,53.35704,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,30.4618,54.189,-44.74659,-14.67363,28.79156,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-11.82785,12.92876,54.41996,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.662276,31.65409,55.30967,-46.13824,-16.28502,30.40295,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-10.36539,17.43579,54.56664,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.554958,34.06204,57.2475,-48.48209,-19.28808,33.11303,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-6.040991,25.89419,54.18877,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.04711992,36.49338,58.95185,-50.23997,-22.51087,35.38363,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-0.1821191,33.88086,53.0989,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8010387,37.66228,59.79235,-50.82594,-24.12226,36.33582,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,3.086927,37.73456,52.43382,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,39.95335,61.54339,-51.70488,-27.56478,37.87396,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,9.562601,45.44218,50.90176,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.476392,42.01063,63.1777,-52.29084,-31.22704,39.11913,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,17.02115,52.42611,49.06946,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,44.39521,65.32565,-52.36408,-36.20771,39.92483,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,28.40011,60.9738,46.23604,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,45.56412,66.1428,-51.63163,-39.72348,40.14456,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,36.12871,64.63194,43.91312,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,46.14857,66.35294,-50.53296,-41.92084,39.70509,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,41.29106,66.02693,42.17565,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,47.10708,66.39962,-46.065,-46.02256,35.89634,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,51.83976,67.65846,38.20275,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,47.6214,65.46573,-37.71505,-49.39184,26.88719,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,62.44675,66.48469,33.39818,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.87153,47.6214,64.50849,-31.26948,-50.56377,19.85565,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,68.00468,64.46579,30.59798,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.58092,47.27073,62.40724,-18.89104,-51.14973,6.158805,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,76.75037,59.53905,25.68803,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,46.19533,59.55888,-6.512609,-49.75807,-8.124002,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,84.09695,52.02706,21.09589,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.90288,45.4706,57.99461,-1.458692,-48.36641,-13.76388,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,86.99356,47.73861,19.03693,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,43.99778,54.74934,5.133373,-44.99713,-20.50244,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,91.71005,39.0154,14.79716,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.08347,41.9405,51.50407,9.454838,-40.8954,-24.8239,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,95.82628,29.47068,11.24133,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,39.71957,48.67905,12.23815,-36.72043,-27.16775,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,99.62993,19.85687,8.104765,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,38.55066,47.16148,13.19034,-34.59632,-27.75371,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,100.7217,15.7853,6.827456,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.32167,35.44136,43.9629,14.65524,-30.3481,-28.63265,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,101.5827,4.69166,5.337199,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.25099,31.46706,41.16123,14.80174,-25.8069,-28.92563,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,101.5175,-7.434134,5.717949,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,27.79668,38.89655,14.28902,-21.19245,-28.11993,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.2533,-18.24794,6.088167,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,25.92643,37.86926,13.99604,-19.06834,-27.68046,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.0126,-23.61545,6.33458,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.35571,21.71835,36.3517,13.26359,-14.82012,-27.0945,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.48041,-34.70386,8.51881,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.20127,17.74406,35.67462,12.09166,-10.71839,-25.84933,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,96.76986,-44.33532,12.11539,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.54159,16.15434,35.48784,11.5057,-8.887264,-24.75066,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,95.02094,-48.12733,13.86044,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.0102,13.27882,35.18433,9.821064,-5.444741,-22.48005,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,90.61025,-55.00814,17.34466,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.29032,11.33843,35.04425,7.989935,-3.027651,-20.42919,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,85.28247,-59.60771,20.61486,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.74584,9.959114,35.04425,5.646089,-1.123276,-17.93885,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,77.02909,-62.76256,24.76564,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,9.725332,35.0209,3.448734,-0.3175794,-16.10773,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,70.411,-63.32985,27.32728,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.47101,9.701954,35.0209,1.983831,0.1951368,-14.71607,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,65.88975,-63.38348,28.90533,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.40822,9.795467,35.32441,-1.092466,0.9275885,-11.71302,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,55.39983,-62.76207,32.66522,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.89778,10.02925,35.90809,-4.97446,1.367059,-8.856454,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,43.19602,-61.43498,36.66916,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.13078,10.12276,36.305,-7.171815,1.367059,-7.464796,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,36.97828,-60.67634,38.60082,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.926629,10.30979,37.35563,-11.78626,1.074079,-4.82797,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,25.57991,-58.7822,42.2104,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.005194,10.56695,38.8732,-16.69369,0.6346079,-1.678428,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,15.00164,-56.01359,45.90432,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.780076,10.70722,39.7137,-18.96429,0.268382,-0.2135241,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,10.4878,-54.45391,47.62802,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3062795,11.43194,41.72157,-23.87171,-0.5373149,3.66847,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,1.173085,-49.75033,51.09724,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.060198,12.20342,42.86558,-26.80152,-1.196521,6.305296,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-4.090105,-46.20116,52.66431,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,12.7645,43.566,-28.5594,-1.782483,7.770199,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-7.117749,-43.80996,53.49373,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.416194,14.07368,44.94349,-31.78219,-2.88116,10.62676,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-13.32083,-38.609,54.79974,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,15.45299,46.39102,-34.93173,-4.199574,13.48332,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-19.5966,-33.09511,55.87851,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.172709,16.48163,47.97863,-38.37426,-5.591231,16.0469,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-24.40146,-28.08306,57.27011,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,16.69204,48.81913,-39.91241,-6.250438,17.43856,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-26.11069,-26.15096,58.2454,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,16.71542,50.40675,-42.54923,-7.642097,20.29512,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-28.4531,-23.2845,60.36018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.468508,16.83231,51.76089,-44.81983,-8.667529,23.07844,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-30.20432,-20.57191,62.05314,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,16.99595,52.508,-45.99176,-9.25349,24.90957,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-31.56492,-18.8348,62.83609,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.033947,17.13622,53.09168,-47.16368,-9.619716,26.44772,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-32.71169,-17.44067,63.40935,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,17.20636,53.65202,-48.62858,-10.13243,28.2056,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-34.43802,-16.23813,63.897,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,17.13622,53.62867,-49.8005,-10.35217,29.59726,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-35.39513,-16.43785,63.76921,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.787866,16.66866,53.13838,-50.67944,-10.27892,30.4762,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-35.81665,-18.39494,63.336,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,16.24785,52.71812,-50.89918,-10.20568,30.76918,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-35.8641,-20.11459,63.01281,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,15.31272,51.73754,-50.75269,-9.839451,31.06216,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-36.11982,-24.01292,62.1572,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,14.0503,50.40675,-50.31322,-9.106999,31.2819,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-36.68799,-29.26453,60.85077,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,13.25544,49.68298,-50.02024,-8.447793,31.2819,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-36.96192,-32.35342,60.15331,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.235504,11.05789,48.07202,-49.21454,-7.27587,30.91567,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-36.92694,-40.17731,58.75207,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,8.06548,46.55445,-48.11587,-5.810967,29.817,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-35.79915,-49.64048,57.67938,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.717185,6.265358,45.94742,-47.31017,-4.85878,29.0113,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-34.61454,-54.81776,57.40415,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.869027,2.291064,45.41043,-45.40579,-3.027651,27.32666,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-31.2439,-64.93403,57.71022,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.620349,-1.075397,45.13026,-42.9887,-1.343012,25.86176,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-26.26689,-73.2308,57.96412,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,-0.7247244,43.00566,-40.42512,-0.02459868,24.61659,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-19.61972,-75.8537,55.0837,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.981634,-0.9585064,42.7255,-39.10671,0.5613627,23.6644,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-15.54045,-76.84133,54.91734,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,-0.9818845,42.30524,-36.25014,1.586795,22.27274,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-6.787163,-77.55671,54.6324,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,-0.9818845,42.25855,-32.95412,2.246002,20.95433,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,3.667815,-77.62983,54.6251,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,-0.9585064,42.25855,-29.65808,2.685472,19.41618,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,15.94217,-77.57542,54.08562,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.033947,-0.7247244,42.51537,-25.26337,2.905208,17.73154,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,31.23012,-76.62843,52.91254,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,-0.4909423,42.86558,-22.62654,2.831963,16.63286,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,39.22987,-75.53172,52.2495,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,0.1636474,44.24307,-17.27965,2.099511,14.43551,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,54.65731,-71.79925,51.3412,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.31657,1.052019,46.25093,-12.15249,0.9275885,12.01842,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,68.35741,-66.41337,50.89703,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,1.729987,47.34826,-9.735395,0.1951368,10.48027,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,75.19476,-62.97427,50.45601,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,3.436596,49.37947,-5.413931,-1.709238,7.184238,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,87.26347,-55.4735,49.12336,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.50236,5.400365,51.41068,-1.385447,-3.906592,4.474167,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,98.28677,-47.27473,47.2971,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.70392,6.452384,52.43796,0.5189275,-5.15176,2.936018,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,103.317,-42.95731,46.28941,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,8.579801,54.67929,4.107941,-7.715342,-0.0670338,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,112.9439,-33.85258,44.16297,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
