Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.6596789,18.11811,17.46376,-19.25727,18.06696,81.3816,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.919924,-62.38474,-1.604222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3062795,16.29461,16.99681,-19.91648,20.63054,79.40398,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.8925707,-66.76055,-1.378163,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,13.02166,16.48317,-20.2827,25.24498,76.0347,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.101075,-74.4734,-0.8402702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.738149,10.30979,16.31974,-18.96429,28.32128,74.27681,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.79015,-80.76144,-0.847041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.047026,9.351281,16.36643,-17.86561,29.4932,74.27681,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.5985,-82.92891,-1.301179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,8.369397,16.50652,-14.13011,31.47083,76.32768,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.87975,-85.0946,-3.777263,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.83749,7.925211,17.0902,-8.783209,32.78923,78.59828,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.11931,-85.72536,-7.248204,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.86884,7.060217,18.91129,-2.117898,33.30195,80.28292,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.59819,-86.4116,-10.38365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.43687,6.616032,20.17204,0.8851534,33.22871,80.42941,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.97443,-86.45657,-11.43454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,5.821173,23.79086,7.037747,32.49626,79.03775,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.4059,-85.14357,-12.53362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.94202,5.610769,27.33965,12.23815,31.25109,76.18118,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.5676,-82.06713,-13.33338,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,5.610769,29.044,14.50875,30.37215,74.35006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.653,-80.19324,-13.61556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,5.58739,32.56944,17.73154,28.32128,70.10184,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.259,-76.04587,-13.22772,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,5.564013,36.14157,20.07539,25.97744,66.1466,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.3893,-71.4091,-11.23221,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,5.540634,39.41019,21.54029,23.85333,63.0703,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.1439,-66.80381,-7.418657,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,5.540634,41.97839,22.49248,21.87571,61.01944,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.3779,-62.90686,-3.329795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,5.517256,42.84223,22.8587,20.99677,60.43347,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.0714,-61.60506,-1.060126,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,5.447122,43.58934,23.15168,19.31213,59.77427,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.3012,-60.5769,3.879604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.50746,5.447122,43.61269,22.56572,18.35994,59.62778,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.8302,-60.53942,9.92247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.14098,5.400365,43.58934,21.97976,17.99371,59.77427,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.5228,-60.68523,13.11133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,5.213339,43.42591,20.00214,17.40775,60.57997,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.3546,-61.38051,19.83613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.77979,5.07307,43.28583,17.43856,16.74854,61.75189,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.3815,-61.92949,26.29222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.2458,5.002935,43.19244,14.50875,16.23583,63.14355,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.10812,-62.24098,32.65856,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,5.002935,43.07571,12.97061,15.94285,64.24223,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.44542,-62.42674,35.59086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,4.979557,42.77219,9.601329,15.35689,66.73256,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.53812,-62.96202,41.16516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,4.979557,42.63211,5.279863,14.84417,69.22289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.00058,-63.18313,46.59581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.43706,5.166583,42.79554,-0.9459759,14.18496,70.90753,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.47084,-62.49154,51.35775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.646505,5.376987,42.95897,-3.509557,13.96523,71.27377,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.62123,-61.7451,52.74612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.429273,6.475762,43.82282,-10.24811,13.15953,71.78648,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.36364,-57.82036,55.81331,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,8.416153,45.27035,-16.84018,12.06085,72.00621,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,3.820955,-50.97936,58.26831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,10.7306,46.76458,-22.91953,10.44946,72.1527,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.067106,-43.16584,59.67703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,11.96964,47.65177,-25.77609,9.424027,72.1527,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.27005,-38.82331,60.27008,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,14.42435,49.84641,-30.90325,7.153428,72.22594,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-21.63171,-29.42156,61.70358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,17.22974,52.5547,-35.95716,4.516602,73.10489,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.55664,-18.22853,63.25339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,18.72594,53.81545,-38.08128,3.124943,74.20357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.26045,-12.56733,63.73324,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.562747,22.86388,56.64047,-42.69572,-0.3908245,78.23206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.83029,1.834273,63.86386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,26.76804,59.16197,-45.62553,-3.467122,81.74782,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.78657,15.0512,63.2996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,31.81774,63.03762,-49.21454,-7.935077,87.09471,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.43021,33.19302,62.19076,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.36119,34.03867,64.9054,-50.97242,-10.42541,89.73154,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.62315,41.43734,61.49089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.876912,37.47526,68.19736,-54.48819,-15.69907,94.63897,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,-19.52294,54.95505,60.45864,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.039235,39.95335,70.27527,-56.68555,-20.60649,99.83938,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.07512,63.97669,59.07713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,42.33792,71.30255,-57.418,-25.36743,104.0876,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.756942,70.41336,56.52591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,43.46008,71.46598,-57.12502,-27.63803,105.4793,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.76323,72.68701,54.8447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.675354,45.37709,71.41929,-55.73336,-32.10598,107.3104,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.10711,75.77055,51.26667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,46.70965,71.27921,-53.90223,-36.3542,107.8231,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.1913,77.61431,47.92029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,47.71491,70.08849,-50.53296,-40.30944,107.3104,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.44103,76.58836,43.63954,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,48.08897,68.94447,-47.6764,-41.84759,105.4793,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.04292,74.6778,40.99107,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,48.46302,65.97938,-39.17995,-43.82521,98.30123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.5189,68.884,34.95013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,48.34613,62.71075,-28.99888,-44.11819,89.36532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,64.3321,61.84691,28.54354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.76681,48.1591,61.09979,-24.23794,-43.60548,84.89736,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.56491,58.24962,25.22575,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.3008,47.13046,57.80783,-14.42309,-41.77435,75.30224,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.52451,50.0392,18.61862,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.09396,45.19007,54.88942,-5.047705,-38.84454,66.51283,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.48637,41.25787,12.43125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,41.56644,51.38733,4.767147,-34.52307,57.86989,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.7843,28.60876,6.042247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.57294,38.31688,49.37947,10.26054,-31.0073,53.54843,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,113.831,19.21133,3.155033,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,36.02581,48.32884,13.19034,-28.59021,51.42432,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.3922,13.12141,2.006282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.61218,31.13977,46.67118,17.58505,-23.5363,48.42127,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.9217,0.8062777,1.12841,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,26.32386,45.48048,20.36837,-18.62887,46.22392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,131.502,-11.01534,1.241347,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,23.89252,45.15361,21.17406,-16.35827,45.34497,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.1875,-16.67983,1.509047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,18.53891,45.27035,22.27274,-11.67058,43.80682,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.6542,-28.09827,3.14765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.65141,13.32558,45.76064,22.63897,-7.422361,42.34192,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.7647,-38.94756,5.114491,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.05193,9.398038,46.50775,22.27274,-4.053083,40.51079,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.9077,-46.65398,6.405806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,7.457647,47.09144,21.97976,-2.148709,39.04589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.1585,-50.13079,6.585869,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,6.569275,47.51169,21.68678,-0.4640697,37.80072,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.7612,-51.46407,6.417695,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.41841,6.569275,48.23545,21.61354,1.220569,36.40906,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.4397,-50.21475,5.580458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,6.63941,49.12265,21.76003,1.733285,35.96959,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.6198,-48.50186,5.441702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,7.060217,54.189,24.03063,2.905208,34.87091,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,166.4399,-38.28449,5.224273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,7.387512,56.43034,25.42229,3.198189,34.65118,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.7962,-33.23986,4.996315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.98904,8.392776,60.98306,29.23104,2.978453,33.91872,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.7469,-21.87031,4.329947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.93144,9.912358,64.48515,33.33276,2.612227,32.82005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.8793,-11.13477,3.532026,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.28484,10.941,65.81594,35.45687,2.538982,32.23409,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.5739,-5.969822,2.983612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.7796,13.25544,67.75376,39.48536,2.612227,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,187.527,3.441515,1.810781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.15656,15.26597,69.66824,43.00113,2.758718,31.57488,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,188.9889,12.12788,0.8835809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,16.20109,70.55544,44.61252,2.831963,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.5591,16.16441,0.4135497,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.6042,18.30513,72.21309,47.9818,3.124943,31.64813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.2239,24.49678,-0.6698663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.8398,20.52606,73.0069,51.20458,3.857395,32.52707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.0339,31.13456,-2.220895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,22.58335,73.0069,53.84141,4.809582,33.91872,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,189.0484,35.58758,-3.766948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.98116,23.54185,73.0069,55.08658,5.395544,34.94416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,188.4567,37.64009,-4.418236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,25.36535,72.77343,57.13744,6.494221,37.21476,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,187.2112,40.9839,-5.90695,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.0754,27.32912,71.62941,58.96857,7.446409,39.77834,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.1305,42.54429,-7.84576,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,29.15262,69.83167,59.99401,8.252106,42.48841,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,182.5049,42.33347,-9.990599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.91048,31.42031,67.35686,60.65321,8.545086,45.12524,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,178.5234,41.52851,-12.6716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.76912,32.7061,66.00272,60.7997,8.325351,46.22392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,176.0058,41.17046,-14.10094,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.39216,35.67514,63.10766,61.09268,7.666144,48.71425,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.9197,40.80195,-17.44662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,38.8312,59.83904,61.38566,6.494221,51.64405,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.9502,39.96503,-20.6672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.14348,40.35078,57.90122,61.45891,5.76177,53.25545,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,157.3076,38.82992,-22.39307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,43.34319,53.48859,60.87295,4.077131,57.0642,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.0715,35.53603,-25.71896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,46.21871,49.51955,59.48129,2.026266,61.6054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,133.0795,33.05756,-27.6098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,48.6968,45.57386,57.94314,-0.2443342,67.17203,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.1816,30.18259,-29.15226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,49.79557,43.00566,56.77122,-1.635992,70.83429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.7108,27.67852,-30.20488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.39754,50.89435,37.30893,53.40194,-3.906592,79.03775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.17751,20.7637,-32.25516,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,50.47354,31.40207,48.49451,-5.078516,88.63287,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.27914,12.38847,-33.603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,48.6968,25.77538,41.68271,-5.517986,101.0113,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.03884,3.443717,-33.52934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
