Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,48.722,34.57636,34.43722,17.07234,10.96218,2.423302,-16.98673,-0.4441859,-4.295897,-61.51973,-6.98289,34.57793,0,0,0,139.1857,-10.95325,-46.16698,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.15916,34.59974,38.77981,23.00519,9.570518,1.178134,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,148.4106,-4.882691,-44.51957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,34.99717,43.26248,28.79156,8.03237,-0.5065048,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,155.6735,2.722663,-41.79028,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.078,36.56351,47.72181,35.09065,5.981505,-1.898163,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,160.0897,13.07972,-39.07237,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.98376,37.91945,49.65963,38.45993,4.663092,-2.557369,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,160.7061,18.97959,-38.13732,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.86596,38.94809,51.06047,40.43755,3.564415,-3.070086,-16.98673,-0.4441859,-4.295897,-61.51973,-7.056135,34.57793,0,0,0,160.897,23.36549,-37.43371,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,41.33266,54.189,43.95331,1.147324,-4.168763,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,160.245,33.39346,-35.31446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.24032,44.18481,57.36423,47.39584,-2.075463,-5.120951,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,157.4906,44.37641,-32.60103,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.63824,47.10708,60.04917,50.47213,-5.957458,-5.853402,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,152.4389,54.46994,-29.34062,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.7194,48.39288,61.02975,51.79055,-7.861832,-6.219628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,149.3947,58.46908,-27.66308,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,50.9411,62.54733,53.91465,-12.1833,-6.659099,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.0149,65.41964,-23.2142,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.90009,53.41919,63.08431,54.7936,-17.23721,-6.732344,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,129.8847,70.06761,-18.40748,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,54.44784,63.06097,54.57386,-19.72755,-6.585854,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,124.2756,71.42858,-16.24913,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.50486,55.94404,63.06097,52.81598,-25.29418,-5.999893,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,112.4121,73.4161,-10.78228,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.78239,56.59863,62.96758,50.03266,-30.56783,-2.99684,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,101.2258,74.06834,-4.977396,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.10963,56.64539,62.87419,48.27478,-32.98492,-0.7994855,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,96.31843,73.93468,-2.25634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,56.29471,62.24381,41.53622,-39.28401,7.623709,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,85.26295,72.18181,3.685464,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.91596,56.01418,62.01034,39.85158,-40.30944,9.894309,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.04226,71.33781,4.605603,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,55.10242,61.33327,37.06827,-41.7011,14.14253,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,83.97952,68.7506,5.74951,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,53.93351,60.11921,35.74985,-41.40812,16.92585,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,86.2062,64.70681,5.588666,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,53.25555,59.48883,35.38363,-40.67567,17.73154,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,87.87391,62.50229,5.348579,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,51.45543,58.15804,34.72442,-38.47831,18.83022,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,92.58753,57.29365,4.828418,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,49.25787,56.99068,34.65118,-35.62175,19.34294,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,98.83661,51.73744,4.205046,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,46.70965,55.61319,34.87091,-32.47221,19.41618,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,105.627,45.10088,3.226944,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,45.14331,54.91277,34.94416,-30.64108,19.19645,-16.98673,-0.4441859,-4.295897,-61.51973,-6.98289,34.57793,0,0,0,109.485,41.22561,2.800988,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,41.26253,54.16566,35.16389,-26.31961,17.6583,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,118.6896,33.22676,2.884701,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.0703,37.94283,53.95553,35.74985,-23.02358,15.75392,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,125.4006,26.87868,3.804475,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.75354,35.97906,53.93219,36.18932,-21.04596,14.582,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,129.0697,23.18292,4.47298,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,32.00476,53.88549,37.14151,-17.38371,12.45789,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.4476,15.42751,6.033538,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,28.03047,53.90884,37.87396,-13.72145,10.0408,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,140.6362,7.463913,7.877329,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.03886,24.47698,54.14231,38.24019,-10.35217,7.477218,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,144.5136,0.4876161,9.862202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.34513,21.60146,54.46917,38.31343,-7.568851,5.499599,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,147.4059,-5.052575,11.45571,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.43937,20.36242,54.88942,38.24019,-6.470173,4.767147,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,148.7167,-6.947009,12.44719,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,18.32851,55.96339,38.16694,-4.639044,3.741715,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,150.6891,-9.355097,14.69163,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,17.11284,56.99068,38.16694,-3.320631,2.789528,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.7716,-10.05697,16.62577,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,16.71542,57.66774,37.94721,-2.88116,2.057076,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.7164,-9.615438,18.11685,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,16.69204,57.85452,37.87396,-3.027651,1.54436,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,151.0268,-9.299864,18.9939,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.04934,16.69204,57.92457,37.43449,-3.467122,0.8119082,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,148.3684,-9.161786,21.21623,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.0127,16.6219,57.85452,36.84853,-3.760103,0.5921727,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,144.8905,-9.456245,23.83762,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.35302,16.59852,57.71444,36.55555,-3.906592,0.5921727,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,142.5744,-9.784223,25.36559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,16.57515,56.99068,36.04284,-3.906592,0.6654179,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.8365,-11.25471,28.37342,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,16.48163,55.33302,35.09065,-3.906592,0.738663,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.4191,-14.66777,31.49315,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,16.03745,52.9516,32.45382,-3.833347,1.251379,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,115.0874,-20.15196,36.07006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.64632,15.68677,51.55077,29.817,-3.760103,1.983831,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,104.4144,-23.5149,39.74048,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.62016,15.5465,50.64022,27.76613,-3.686857,2.643037,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,96.47412,-25.47844,42.17202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.37937,15.42961,48.95922,23.6644,-3.540367,5.133373,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,79.78819,-28.72873,46.43069,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,15.40624,47.67512,18.24426,-2.88116,9.088613,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,59.99196,-31.01315,50.73371,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.39254,15.40624,47.39495,14.72849,-2.514934,11.79868,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,48.65357,-31.49416,53.07659,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,15.40624,47.3716,7.550464,-1.928973,16.92585,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,28.07631,-31.53415,56.57653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,15.40624,48.16541,-1.751673,-1.562747,22.34599,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,5.435123,-30.1662,59.499,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.910954,15.56988,50.71026,-12.88494,-1.343012,26.96043,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-15.80083,-25.29992,62.77379,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.044428,15.96731,53.51193,-22.26032,-1.416257,30.32971,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-28.87117,-19.26418,65.28896,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.976345,16.66866,56.19687,-31.04974,-1.635992,33.18628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-37.22083,-12.58842,67.28268,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,19.05324,59.55888,-42.54923,-2.221954,37.21476,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-42.29544,-0.680496,68.92199,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,21.1339,60.98306,-47.23692,-2.73467,39.70509,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-41.80407,6.745318,68.98885,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.104627,29.45654,65.97938,-56.31932,-6.250438,48.64101,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-33.54132,34.64444,67.18725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.209348,32.12165,67.80046,-58.22369,-8.081567,51.64405,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-29.66731,43.8706,66.18323,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,36.91418,71.86288,-61.81271,-12.98899,58.23612,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-20.698,61.93163,64.07275,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.568036,40.46767,74.78129,-64.74252,-18.26265,64.38871,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-10.31079,74.89172,61.54141,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,42.10415,75.83192,-65.62146,-21.11921,67.09879,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-4.316742,80.11883,59.83892,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.143956,45.2602,76.74246,-65.0355,-27.19856,71.347,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,8.367188,87.48898,55.15304,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,47.80843,75.92531,-61.44649,-33.13141,73.17814,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,19.77608,89.72054,49.66106,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,49.84233,73.38046,-55.22065,-37.30639,71.05402,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,28.22258,87.12563,43.55467,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,50.75408,71.34924,-50.82594,-38.6248,68.12422,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,31.9348,83.9761,39.92706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.55486,51.75934,65.83929,-41.45055,-39.06427,59.55453,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,37.40615,73.50565,32.40257,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,51.12813,59.58222,-33.75981,-36.57394,50.32565,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,38.48027,59.65454,26.57119,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,50.09949,56.31361,-30.75676,-34.30334,45.7112,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,37.819,51.68855,24.47309,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.46062,46.96681,49.68298,-27.24099,-28.44372,37.288,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,34.98241,34.5437,21.12485,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,42.33792,43.82282,-25.99582,-21.19245,29.817,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,30.63905,16.95152,20.08128,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.622946,36.91418,40.22734,-26.36205,-13.20873,23.29818,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,28.89754,1.631312,22.20986,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,32.42557,37.72918,-26.80152,-5.810967,18.97671,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,29.742,-10.61537,23.51859,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,30.60207,36.51513,-26.94801,-2.441689,17.07234,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,30.68291,-15.93856,23.33525,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,27.70317,34.50726,-27.0945,3.417924,12.45789,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,35.62104,-24.54444,21.95292,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,25.55238,33.40994,-26.14231,7.959125,7.696954,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,45.22563,-30.44557,20.03038,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.52601,24.94454,33.24651,-24.89715,9.643764,5.865825,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,51.93414,-31.93408,18.5888,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,24.64063,33.71345,-20.06297,12.1341,3.009263,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,68.35907,-31.97671,14.51221,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.91596,24.92117,36.11822,-12.6652,12.64682,0.3724372,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,87.20818,-28.18066,11.12093,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.41331,25.10819,37.89261,-8.197248,12.50033,-0.7262403,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,96.42708,-25.30067,9.889153,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.74835,25.7394,42.42198,0.9583986,11.3284,-2.99684,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,113.64,-17.17746,8.334401,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.14098,26.32386,48.02533,9.454838,9.131048,-5.487176,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.9598,-6.70144,8.232591,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,26.74467,55.33302,18.09777,6.347731,-8.929699,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,142.5448,7.509307,10.57055,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,27.44601,64.36842,27.54639,2.905208,-13.17792,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,152.4606,27.12777,15.14568,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,27.79668,67.73042,31.06216,1.51355,-14.78931,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.4011,35.00086,17.17054,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,28.89546,75.69183,39.70509,-1.928973,-18.96429,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,155.2324,54.83072,22.43818,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,30.71896,81.43526,47.90855,-5.298251,-22.91953,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,149.7643,71.60945,27.43999,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,33.54772,84.86732,55.52605,-8.594284,-26.06907,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,139.3027,85.11356,31.91895,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,35.16082,85.89459,59.04182,-10.35217,-27.16775,-16.98673,-0.4441859,-4.295897,-61.44649,-7.056135,34.57793,0,0,0,132.5107,90.59597,34.17854,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,37.91945,87.0386,64.97468,-13.79469,-28.41291,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,118.6451,98.41137,38.3935,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.34004,40.28064,87.29543,70.02859,-17.45695,-28.92563,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,104.2389,103.2728,42.19094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.38456,41.35604,87.29543,72.29919,-19.43457,-29.07212,-16.98673,-0.4441859,-4.295897,-61.51973,-6.98289,34.57793,0,0,0,96.31852,105.1669,44.13519,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,42.85225,87.29543,77.06013,-24.04902,-29.29186,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,79.98352,107.7504,48.32011,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
