Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,45.07021,0.350673,43.44926,8.575896,14.47795,-47.38342,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,159.332,-72.64377,-9.40798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.41312,0.4675641,45.38708,11.79868,13.37927,-48.9948,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,165.345,-69.21532,-10.96626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.97857,0.4675641,46.36767,13.7763,12.35384,-50.23997,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,168.0517,-67.57705,-11.52162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.23772,0.4675641,46.90466,15.31445,11.54814,-51.48514,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,169.3894,-66.66845,-11.70072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.23772,0.350673,46.90466,16.55962,10.88893,-52.58382,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,169.3908,-66.94049,-11.6994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.16704,0.1870256,46.76458,16.92585,10.81569,-52.8768,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,169.0352,-67.55917,-11.64098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.27176,-0.8883717,45.57386,17.58505,11.18191,-53.16978,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,165.1681,-72.06107,-10.35612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.56496,-1.028641,44.66332,17.51181,11.62138,-52.80355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,162.1349,-73.88907,-9.381426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.60949,-1.005263,41.48809,16.63286,12.86655,-51.4119,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,152.8939,-78.88113,-7.848792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.92365,-1.005263,38.24282,14.43551,14.4047,-49.50752,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.4079,-83.72188,-5.240358,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.32946,-1.005263,35.27772,10.18729,17.11477,-46.57772,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,124.6138,-87.85143,1.1085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.9499,-1.005263,34.67069,7.477218,18.35994,-44.89308,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,116.8241,-88.66125,5.175933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.22743,-1.005263,34.43722,3.302244,19.97133,-41.45055,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,105.0864,-88.96945,12.00781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.91596,-1.005263,34.46056,-0.7994855,21.07001,-37.42207,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.24957,-88.93871,19.43794,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.42649,-0.9351282,35.0209,-6.512609,21.80246,-33.39359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.24172,-88.03233,28.31275,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.46841,-0.7247244,35.55789,-10.83407,21.94895,-30.61027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,59.78329,-86.82069,33.88437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.92134,-0.4441859,37.0988,-16.5472,21.43624,-27.53397,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,44.16056,-84.04328,40.82074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.871624,-0.04675641,38.17278,-19.33051,20.99677,-25.77609,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,36.99099,-81.592,44.22038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.759112,2.782006,41.18458,-27.02126,19.23888,-19.55025,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.33581,-70.53588,51.89012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.557554,4.044429,42.21186,-29.21861,18.50643,-17.2064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,13.81335,-66.01258,53.83331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.814117,6.499141,44.28976,-32.88087,16.74854,-12.95818,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,7.14213,-57.0106,57.14658,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9659585,8.860339,46.36767,-35.88392,14.77092,-8.636719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,3.848343,-48.12581,59.89267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8481586,12.18004,47.53503,-37.7883,12.42708,-4.168763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.385643,-38.54506,60.34415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.060198,14.70489,47.60507,-38.30101,10.96218,-2.264389,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,4.208728,-32.70987,59.07431,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.625637,18.11811,47.60507,-38.74048,9.057802,-0.7262403,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,6.389224,-25.09074,56.77851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,20.03512,47.62842,-38.74048,7.88588,-0.0670338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.91253,-20.83418,55.30772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.675354,26.2771,47.74516,-38.22777,4.296866,1.251379,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.99181,-7.282696,49.47166,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.311473,27.67979,47.69846,-38.00803,3.344679,1.397869,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,16.2924,-4.453821,47.75321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.33763,30.2514,47.16148,-37.12909,1.074079,1.617605,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,23.50944,-0.138199,43.32122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.023465,31.67747,45.71395,-35.3712,-0.4640697,0.8851534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,32.77048,0.266571,38.00766,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.03914,31.46706,43.49596,-32.36815,-1.196521,-1.385447,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.86834,-3.775343,32.65441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.4763,31.02288,42.37529,-30.75676,-1.196521,-2.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.57611,-6.435836,30.18055,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.82181,29.55005,39.55027,-26.4353,-0.4640697,-6.80559,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,58.14427,-13.70564,23.96849,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.97885,27.79668,36.7019,-21.96734,1.220569,-11.56653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,67.5349,-21.37831,17.41396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,25.01468,34.1804,-17.71912,3.417924,-16.84018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.17493,-30.57973,11.97884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.4212,21.43781,32.49939,-13.83713,6.201241,-21.82085,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,84.03886,-40.37876,8.466558,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,17.37,31.63554,-10.3946,9.424027,-25.19013,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,89.53185,-50.37395,7.368314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.37668,15.26597,31.28534,-9.002944,10.96218,-26.36205,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,90.99893,-55.49875,7.379795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.25887,11.12803,30.81839,-7.318305,14.03847,-28.33967,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.21781,-65.43357,8.692955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.8924,7.504403,30.81839,-6.80559,16.96828,-29.58484,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.56596,-73.75455,12.04591,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.27724,5.564013,30.86509,-8.050756,19.38537,-29.87782,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.48376,-78.18535,16.41119,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.95788,5.353609,30.86509,-9.002944,20.04458,-29.73133,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,75.22596,-78.67282,18.23554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.68305,5.306852,30.91178,-11.71302,21.36299,-28.85239,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,64.47742,-78.72538,22.32609,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.85326,5.447122,32.07914,-16.5472,22.09544,-26.36205,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.74168,-76.98097,29.29732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.37946,5.751038,32.77956,-18.89104,22.0222,-24.31118,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.42317,-75.40284,32.49816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,6.125089,34.15705,-22.40681,21.36299,-20.79542,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,27.81149,-72.76897,37.23725,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.748631,6.218602,35.09094,-24.31118,20.92352,-18.59806,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,20.95688,-71.31763,39.82283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.191077,6.218602,37.42567,-28.5594,19.82484,-14.42309,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.166636,-68.10414,45.10019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.3062795,6.569275,39.43353,-32.36815,18.57967,-11.34679,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-1.160928,-64.38863,48.82296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.520916,7.784942,41.11454,-36.25014,17.18801,-7.904267,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-9.66803,-59.05249,51.24473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.287913,9.772089,42.56207,-39.69267,15.94285,-4.461744,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-16.56953,-52.23486,52.64128,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.994712,11.05789,43.37922,-41.37731,15.28364,-3.070086,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.3684,-47.99533,53.26744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.84287,14.00354,44.87344,-44.6001,13.81874,-0.9459759,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.74951,-38.88245,53.96015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.98423,17.67392,45.87738,-47.01719,11.98761,0.9583986,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-23.22601,-29.00279,53.21732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.98423,19.70782,46.32097,-47.82288,10.96218,2.203566,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.1425,-23.77507,52.42069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.748631,23.58861,47.34826,-48.9948,8.471841,4.986883,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-22.06465,-13.63778,50.82674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.876912,28.40452,48.67905,-50.16673,5.029318,8.429405,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-18.48618,-1.264114,48.30779,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.958073,30.78909,49.0993,-50.53296,2.905208,9.967555,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.86467,4.298192,46.48365,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.238196,33.71137,49.0526,-49.94699,0.268382,11.72544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.265661,9.967483,43.13574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.295798,34.88028,48.88918,-49.36103,-0.9035407,12.16491,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.745881,11.92803,41.46095,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,37.14796,47.23152,-45.84526,-4.126328,12.60438,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.219045,13.32713,35.70549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,37.26486,46.50775,-44.6001,-4.565799,12.09166,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.42275,12.31448,34.2491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,37.10121,44.31311,-41.45055,-5.15176,9.015368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.94226,8.373715,30.35321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,36.30635,41.60483,-37.93478,-4.85878,4.913638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.19598,2.595451,25.89632,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.15434,34.76339,38.8732,-33.97955,-3.686857,0.299192,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.06815,-4.433217,21.86235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.2381,33.92177,37.61245,-32.07517,-2.954405,-1.678428,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.42596,-7.866784,20.00746,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.0051,31.86449,34.99755,-28.19318,-0.7570504,-5.340686,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.69771,-15.49012,16.51906,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.04174,28.96559,32.406,-24.89715,1.806531,-9.36917,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.64661,-24.65433,14.16207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.37158,26.04332,30.42149,-22.91953,4.809582,-12.95818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.49773,-33.09349,13.12038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.34802,23.96266,29.30082,-22.11383,6.787202,-15.22878,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,46.36975,-38.78058,12.93093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.32446,21.29754,28.08676,-21.60111,9.277537,-18.15859,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.27243,-45.8619,12.86077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.1831,17.86095,27.15287,-21.16164,12.06085,-21.0884,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.00998,-54.40427,13.70549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.57054,15.24259,26.68592,-21.01515,14.33146,-22.40681,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,44.24094,-60.73722,14.93247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.02866,14.14381,26.33572,-21.01515,15.57662,-22.77304,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.48738,-63.57466,15.26402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.3559,12.5541,25.77538,-21.60111,17.70073,-23.28575,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.04691,-67.74731,16.11486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.306185,11.73586,25.61195,-22.91953,19.01915,-23.50549,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.43488,-69.77394,17.37901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.115108,11.59559,25.61195,-24.89715,19.89809,-23.28575,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,23.31998,-70.09367,18.47231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,11.59559,25.68199,-27.46073,20.55729,-20.86866,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,13.77872,-70.02311,19.56461,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.473796,11.59559,25.86877,-29.21861,20.4108,-18.52482,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.149529,-69.83408,20.28459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3062795,11.59559,26.19563,-31.56245,20.11782,-14.71607,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,1.012952,-69.50021,21.1414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7303588,11.59559,26.31237,-32.66114,19.97133,-12.73845,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.418553,-69.38003,21.37236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.439754,11.6891,26.8727,-35.44445,19.53186,-7.684532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.45141,-68.58308,22.16616,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.358593,11.85275,27.10618,-36.32339,19.31213,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.53596,-67.96362,22.36336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.26695,12.25018,27.47973,-38.4475,18.72616,-4.242009,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-20.94209,-66.66037,22.34956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.128186,12.4372,27.82994,-40.79135,18.1402,-2.264389,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-27.21369,-65.85684,22.19136,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,12.83463,28.81053,-44.45361,17.26126,-0.3600145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.85867,-63.8716,22.95847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.81402,13.48922,29.30082,-45.99176,16.89503,0.5921727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-36.57351,-61.83395,23.12046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.25118,14.72827,30.2814,-47.89613,16.23583,2.936018,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-41.63529,-57.90337,23.39149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.23022,15.85042,31.70559,-50.02024,15.28364,7.330729,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.76119,-53.67735,23.92589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.25637,16.06083,33.94693,-53.09653,13.74549,13.19034,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-56.7181,-50.37889,26.16044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.34013,16.06083,35.51119,-55.29389,12.57357,17.29207,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-61.27868,-48.30487,27.9089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
