Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-9.117705,48.25261,72.21309,-80.9297,0.04864649,119.1029,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-34.19106,82.10534,44.69032,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,49.49166,72.21309,-80.85645,-0.7570504,119.3958,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-31.6771,84.00207,42.88243,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.327148,51.71259,72.18974,-80.34374,-2.441689,120.1283,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-26.72917,87.23089,39.52227,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,53.81662,71.79285,-79.09857,-4.272818,120.7142,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-21.49788,89.31532,35.92149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.476392,55.64013,70.74222,-76.46174,-6.396928,121.5932,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-15.69939,89.45026,32.18599,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.675354,56.27134,69.9951,-74.48412,-7.422361,122.1059,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-12.77882,88.63496,30.58811,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.908357,57.15971,68.29076,-69.28372,-8.887264,123.2046,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-6.533895,86.063,27.74865,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1177998,57.53376,66.79652,-63.27761,-9.912696,123.937,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-0.3991631,83.31886,25.79573,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.201558,57.58052,65.65251,-58.66317,-10.27892,124.23,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,4.046733,80.94067,24.58846,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,57.58052,64.41511,-54.04872,-10.27892,124.3033,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,8.434624,78.3299,23.22976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.452833,57.58052,62.57067,-47.82288,-10.35217,124.3765,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,14.73961,74.48859,20.9265,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,57.58052,61.54339,-44.52685,-10.27892,124.3033,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,18.20886,72.37647,19.49874,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,57.55714,58.4849,-34.85849,-8.374548,123.3511,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,28.67323,66.1825,14.63503,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,57.53376,57.57436,-31.78219,-7.715342,122.6919,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,32.09154,64.35556,12.97381,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,57.41687,55.68323,-24.97039,-5.737722,121.3002,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,38.60944,60.53373,9.456616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,57.13633,54.00222,-18.59806,-3.613612,120.2015,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,44.95429,56.98224,6.200878,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.57313,56.94931,53.20842,-15.30203,-2.221954,119.9085,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,48.19428,55.2583,4.575523,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,56.62201,51.92432,-9.295925,0.04864649,119.2493,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,54.20102,52.46796,1.550472,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,56.41161,50.64022,-3.070086,2.685472,118.7366,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.29695,49.86603,-2.069264,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,56.31809,50.10323,-0.2867693,3.93064,118.5901,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,63.27797,48.7829,-3.840414,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.60708,56.13107,49.37947,5.426354,6.201241,118.3704,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.29435,47.25543,-7.506778,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.29292,55.87391,49.07595,11.21272,7.959125,118.0042,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,77.76962,46.3858,-10.94615,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,55.61674,48.81913,16.41313,10.08323,117.1252,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.98313,45.59817,-14.604,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.34523,55.49986,48.67905,19.1232,11.18191,116.9055,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,88.75484,45.19918,-16.73917,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,55.14918,48.14206,24.90957,13.45251,116.6125,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,97.48335,43.80012,-22.38894,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.4839,54.86864,47.74516,30.98892,16.08934,116.6125,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,106.7603,42.73983,-29.13634,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,54.82188,47.69846,38.02045,18.28669,116.2463,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,115.9632,42.59676,-36.68262,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.55189,54.82188,47.67512,44.0998,19.67835,114.1954,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,123.0643,42.55658,-43.34554,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,54.82188,47.67512,47.1761,20.26431,112.8038,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,126.511,42.55658,-46.83502,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.50996,54.84526,47.74516,51.20458,20.77703,110.3867,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,131.4482,42.70851,-52.09519,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.6068,54.96216,48.07202,54.50062,20.77703,108.9218,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,135.8358,43.42945,-56.80017,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.54919,55.1258,48.35219,55.96552,20.63054,108.4823,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,137.748,44.13386,-58.97329,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.98635,55.80377,48.93587,58.60235,20.26431,107.8963,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,140.1267,46.04807,-62.70464,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.02299,56.97268,49.79972,60.94619,19.82484,107.6034,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.2411,49.07979,-65.81892,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.82403,59.02996,50.17327,62.99706,18.65292,107.4569,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,139.7987,52.28275,-69.82064,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,60.33914,50.19662,63.72951,17.70073,107.4569,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,138.3521,53.86245,-72.28065,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,62.9575,50.17327,64.60844,15.2104,107.4569,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,134.0334,56.71437,-75.52435,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,65.90316,50.14993,64.68169,12.06085,107.4569,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.8846,59.6313,-79.01176,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,69.22286,49.9865,63.876,8.178861,106.7977,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,122.7455,62.28809,-83.11766,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,70.60218,49.9398,63.0703,6.420976,105.7722,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,120.1773,63.30742,-84.82767,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,73.80499,49.89311,60.57997,1.733285,101.8902,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,114.0961,65.50224,-88.63589,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.75335,76.56361,49.65963,57.57691,-3.393876,96.39685,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,108.3132,66.72897,-91.8113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,77.66239,49.4962,56.03876,-5.737722,93.54029,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,105.9834,67.00974,-93.26145,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,79.46251,49.00591,53.32869,-9.912696,87.68068,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,101.9953,66.97603,-96.02393,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,80.77169,48.07202,51.13134,-12.47628,82.91974,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,98.37287,65.87014,-98.59267,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.63555,82.03412,47.02139,49.08047,-13.72145,80.20967,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,94.62917,64.50521,-101.1889,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,82.71208,46.5311,47.90855,-14.16092,79.40398,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,92.63528,63.88313,-102.432,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.23503,84.13815,45.48048,45.49146,-15.1131,78.23206,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,88.2008,62.50406,-104.8195,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.81095,85.1668,44.82675,43.36735,-15.69907,77.57285,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,84.93847,61.64846,-106.2094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.57535,85.79801,44.66332,42.19543,-15.99205,77.13338,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,83.28645,61.49641,-106.8906,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,87.15395,44.59328,40.07132,-17.01748,76.10795,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,79.76879,61.57586,-107.6423,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,88.58002,44.61663,37.72747,-18.40914,74.71628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.909645,34.57793,0,0,0,75.91196,61.73755,-108.0223,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.81884,89.32812,44.61663,36.4823,-19.14159,74.05708,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,73.8126,61.76933,-108.1903,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,90.68405,44.61663,33.84548,-20.67974,72.9584,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,69.93443,61.76899,-108.4699,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,92.15688,44.61663,30.76918,-21.9249,71.71323,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,65.8644,61.68402,-109.028,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.24821,93.55957,44.75671,27.54639,-23.24332,70.24833,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,61.84135,61.75051,-109.1461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,94.47132,45.66725,25.49553,-24.26875,69.29614,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.31737,63.10593,-108.4764,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,95.7805,46.92801,23.44467,-25.95339,68.49045,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,57.87495,64.95496,-107.4953,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,97.37022,48.53897,20.95433,-28.00425,68.12422,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.07493,67.30582,-106.4865,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,98.00143,49.16934,19.56267,-29.02968,67.97772,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,53.80682,68.21414,-106.0271,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.29802,99.03007,50.36005,16.70611,-31.0073,67.90449,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,51.78239,69.97517,-105.0798,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.37918,99.73141,51.38733,14.28902,-32.6187,67.90449,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.69795,71.56384,-104.3373,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.28493,100.1288,52.39126,12.97061,-33.79062,67.90449,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.92155,73.24274,-103.8373,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,100.3159,53.69871,12.60438,-34.96254,67.97772,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,51.81653,75.59708,-102.7589,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,100.4561,54.67929,12.60438,-35.695,67.90449,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,52.44524,77.38897,-101.9631,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.33206,100.6432,56.94398,12.97061,-37.52613,67.75799,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,54.04394,81.66898,-99.99716,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,100.6665,59.25536,13.7763,-39.79673,67.31852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.86076,86.22564,-97.87817,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,100.6432,60.44607,14.50875,-40.96865,67.17203,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.84686,88.63202,-96.8156,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,100.5964,62.80414,16.0469,-43.60548,66.65932,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,58.6268,93.48054,-94.76232,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,100.3392,65.349,17.29207,-46.53528,65.70713,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,60.91914,98.91576,-92.52686,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,99.98857,66.51636,18.02452,-48.00018,64.82819,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,62.37025,101.5405,-91.24163,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,98.93655,68.50088,20.95433,-50.92999,61.6054,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,65.62605,106.2102,-88.5005,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,97.88454,70.15854,25.27579,-53.12735,57.35718,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,68.19864,110.1779,-85.71725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,96.73901,71.48933,30.4762,-54.81199,52.96247,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,70.52944,113.4426,-82.89314,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,95.82726,72.02631,33.47925,-55.39795,50.76511,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,72.12106,114.8618,-80.96466,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,95.19604,72.28313,35.0174,-55.61768,49.81293,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,73.16844,115.5718,-79.6956,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,94.00376,72.86681,37.65423,-55.83742,48.56776,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,75.18799,117.0905,-77.24863,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,92.85822,73.42715,39.70509,-55.98391,47.9818,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,77.27624,118.4981,-75.03149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.79277,92.20364,73.56724,40.58403,-55.98391,47.8353,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,78.5779,118.878,-74.01369,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,90.63729,73.59058,42.19543,-55.3247,47.54232,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,82.15186,119.0205,-72.24113,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.25349,88.8138,73.59058,43.88007,-53.64006,47.46908,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,86.16857,119.0002,-70.10565,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,86.92016,73.56724,45.27173,-51.66244,47.46908,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,90.18426,118.784,-67.80132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,85.30706,73.42715,46.22392,-49.90456,47.8353,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,93.97411,118.217,-66.30963,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.42101,83.46019,73.07694,46.88312,-47.92694,48.64101,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,98.12884,117.0158,-64.65785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.24561,80.60804,72.63335,47.39584,-44.85064,50.69187,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,103.985,115.1094,-61.58999,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,79.11184,72.53996,47.61557,-43.31249,51.86379,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,107.0027,114.289,-59.839,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.49429,74.2258,72.53996,48.56776,-38.69805,54.42737,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,116.5743,111.6677,-53.76992,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,72.4958,72.53996,48.86074,-37.30639,54.86684,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,119.9507,110.5148,-51.70534,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.31889,68.59165,72.58665,49.51994,-34.23009,55.67254,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,127.2194,107.5925,-46.85668,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,64.61736,73.17033,50.10591,-31.0073,56.11201,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,134.275,105.2186,-41.37958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.62516,62.60683,73.59058,50.61862,-29.24942,56.11201,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,137.5772,104.0762,-38.36407,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,58.91307,74.291,51.57081,-25.8069,56.11201,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,143.301,101.4442,-32.84459,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
