Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.6596789,39.15849,44.71001,-4.461744,-21.55868,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-2.270588,12.7875,28.85106,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.120397,37.7558,43.37922,-8.343738,-21.48543,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-7.289565,8.077888,28.53326,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,36.96094,42.53872,-9.735395,-21.2657,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-8.975291,5.274379,28.15424,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,34.92704,40.50751,-11.85951,-19.94728,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-12.0784,-1.69154,27.22581,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,32.84638,38.35956,-13.4709,-17.5302,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.48405,-8.886471,25.89807,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,30.71896,36.2583,-14.56958,-14.96661,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-15.89592,-16.05912,24.50149,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.994712,28.52141,34.06366,-15.15554,-12.62277,144.8119,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-16.70385,-23.44634,22.77911,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.136071,27.44601,33.17647,-15.37527,-11.30435,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-17.12656,-26.79981,22.19444,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,24.96792,31.58885,-15.88799,-8.228058,144.9584,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-17.85624,-33.95291,21.55144,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,22.74699,30.00124,-16.62044,-5.225006,144.8852,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-18.29825,-40.5716,20.42091,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,21.43781,28.90392,-16.91342,-3.833347,144.8852,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-18.19426,-44.65055,19.34808,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.465911,18.88959,27.12952,-17.64587,-0.9767859,142.9075,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-17.81016,-52.1571,17.77623,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.159632,16.59852,25.51856,-18.67131,1.733285,138.2198,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-16.65888,-58.89789,16.14034,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,15.10232,24.7948,-19.477,4.150376,134.3379,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-15.16988,-62.96372,15.69317,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.570632,14.61138,24.84149,-19.76999,5.029318,132.9462,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.74698,-64.02252,16.12041,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,14.12043,24.93488,-20.57568,6.347731,129.7234,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-14.17679,-65.03793,16.64718,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,13.95679,24.91153,-21.45462,6.713957,127.1598,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-13.79961,-65.43033,16.71893,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,13.88665,24.91153,-22.04058,6.640712,125.6217,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-13.49805,-65.58876,16.78055,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.698914,13.76976,24.93488,-23.13926,6.201241,123.4243,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-11.98248,-65.83003,16.99936,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.568036,13.44247,24.7948,-23.65198,5.835015,122.9116,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-8.316814,-66.70749,17.08325,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,12.95152,24.7948,-22.77304,5.981505,122.7651,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-2.904369,-67.81992,17.50783,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.060198,12.67099,24.88819,-20.13621,6.274486,122.9116,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,3.445656,-68.36528,17.84066,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,12.48396,24.88819,-18.37833,6.347731,123.3511,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,6.587386,-68.79012,17.85084,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,11.94626,24.91153,-15.37527,6.567466,123.7905,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,12.11681,-69.99034,17.88765,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.79575,11.75924,25.1917,-12.95818,7.153428,123.6441,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,18.91519,-70.14024,18.00402,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,11.71248,25.51856,-10.98056,7.592898,121.5932,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,26.66051,-69.92101,17.77135,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,11.61897,25.5886,-10.02838,7.666144,120.055,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,30.51223,-70.06384,17.37246,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,11.31505,25.61195,-8.563474,7.88588,116.173,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,37.93195,-70.73358,16.19379,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.20666,11.12803,25.89212,-7.391551,7.959125,111.9248,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,46.4025,-70.87724,14.94135,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,11.10465,26.12559,-6.732344,7.812634,110.0937,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,50.66891,-70.69234,14.32582,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,11.08127,27.08283,-5.340686,7.226673,106.3582,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,60.02287,-69.74805,13.57931,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.96836,11.08127,28.53036,-3.656047,6.494221,103.5749,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.62197,-68.17651,13.32118,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.05472,11.08127,30.35144,-1.092466,5.542034,100.7183,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,80.80679,-66.09332,12.67952,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.128,11.08127,31.86902,0.5921727,4.589847,98.30123,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,88.63477,-64.26844,12.35253,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.306,11.08127,32.82626,1.471115,4.077131,96.76308,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.19442,-63.07642,12.16454,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,11.08127,35.44115,3.375489,2.538982,93.46705,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,103.4751,-59.66176,12.30313,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,11.08127,38.14943,5.426354,0.7810982,90.75697,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.9803,-55.88673,12.49538,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,11.08127,39.59696,6.525032,-0.2443342,89.29208,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,117.5888,-53.77243,12.66902,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.4211,11.08127,42.09512,8.209671,-2.221954,86.65524,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,124.5047,-49.97007,13.34095,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.52842,11.08127,44.49989,9.528083,-4.419309,83.79868,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,130.3596,-46.13211,14.21575,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,11.05789,47.13813,10.33378,-6.98289,81.30835,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,135.7431,-41.78247,15.60804,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.08338,11.05789,49.37947,11.06623,-8.667529,79.7702,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.946,-37.8904,16.8034,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,11.05789,51.55077,12.16491,-10.42541,78.52503,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,143.4245,-33.99321,18.19626,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,11.05789,54.14231,13.33683,-12.69601,77.13338,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,146.1116,-29.18634,20.72399,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.69594,11.05789,55.35637,13.70306,-13.72145,76.47417,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,147.1087,-26.87891,22.01437,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.76662,11.05789,59.83904,14.43551,-17.74993,74.13033,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,150.7665,-18.07254,26.25107,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,11.05789,61.0064,14.72849,-18.84861,73.39787,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,151.6683,-15.7097,27.24883,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.6017,11.05789,63.87812,15.53419,-21.48543,71.78648,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,152.9106,-9.784993,30.19624,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,11.10465,66.37627,16.12015,-24.26875,70.6878,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,153.1504,-4.403719,33.06546,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,11.17478,68.73435,16.48637,-27.56478,69.80886,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,152.0514,0.8285138,36.47236,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.28234,11.17478,70.13519,16.48637,-29.32266,69.29614,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,151.632,3.880969,38.20542,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.0703,11.24492,70.90565,16.55962,-30.3481,68.85667,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,151.2,5.731598,39.22284,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.3635,11.4787,71.83953,16.55962,-32.32572,68.12422,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,148.9677,8.324691,41.55094,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.4211,11.66572,72.00297,16.12015,-33.64413,67.83124,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,145.5126,9.112715,43.99799,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.33735,11.66572,72.00297,14.80174,-34.52307,68.12422,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,141.4702,9.112715,46.71223,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.77191,11.66572,72.00297,13.7763,-34.81605,68.71018,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,139.341,9.112715,48.09788,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,11.66572,72.00297,11.87193,-35.25552,70.24833,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,135.2222,9.112715,50.69466,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.53371,11.66572,71.97962,9.894309,-35.40202,72.44569,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,130.773,9.061039,53.3601,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,11.66572,71.97962,8.942122,-35.47526,73.61761,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,128.4869,9.061039,54.6927,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,11.66572,71.79285,6.891257,-35.40202,76.54742,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,123.3454,8.647876,57.42266,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.306,11.6891,71.46598,4.693902,-35.03579,79.91669,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,117.9052,7.979193,60.02857,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,11.87613,70.88229,2.350057,-34.30334,83.35921,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,112.2897,7.119523,62.25506,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,12.7645,69.55151,-0.7994855,-33.2779,87.82717,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,105.0887,6.225059,63.99068,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,13.81652,68.43084,-2.557369,-32.47221,90.46399,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,101.0409,6.173094,64.147,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.97096,14.56462,67.68372,-3.656047,-31.88625,91.78241,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,98.51334,6.248233,64.06032,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.93432,16.15434,66.07276,-5.926647,-30.78757,93.90652,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.37649,6.367816,63.52982,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,17.60379,64.62523,-7.904267,-29.83538,95.44467,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,88.41061,6.533978,62.91715,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.90817,19.24026,62.85084,-9.808641,-28.80995,97.12931,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,83.27582,6.444102,61.59448,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,21.18065,60.58615,-11.42003,-27.63803,98.37447,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,77.32172,6.040563,59.38374,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,22.20929,59.51218,-12.15249,-26.90557,98.88718,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,74.12536,6.099279,58.201,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.79825,24.38347,57.38758,-14.05686,-25.51392,99.47314,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,67.56332,6.532992,55.45518,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.52601,26.55764,55.28632,-16.25422,-24.19551,99.91262,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,61.2695,7.030913,52.19179,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,28.6383,53.02164,-18.37833,-22.87709,100.8648,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,54.24319,7.050001,48.5344,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.19358,29.57343,51.78423,-19.33051,-22.21789,101.3043,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,50.38414,6.669775,46.57222,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,31.70084,49.37947,-21.30813,-20.67974,101.9635,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,42.52919,6.606294,42.06741,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,34.1088,47.06809,-23.50549,-18.70212,102.3297,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,35.41451,7.299644,36.658,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,35.32447,45.90073,-24.45767,-17.82317,102.403,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,32.33255,7.655017,33.641,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,37.84931,43.35587,-26.36205,-16.28502,102.4762,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,26.62914,8.212539,26.68575,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,40.09362,40.71763,-27.97344,-14.67363,102.2565,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,22.71594,8.162074,19.28018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,42.40806,37.5424,-29.14537,-12.8425,101.3043,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,19.76498,7.548515,10.27681,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,43.88089,35.18433,-29.43835,-11.45084,100.2788,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,19.02118,6.795785,3.554632,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.431869,44.7225,33.76015,-29.43835,-10.42541,99.61964,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,18.91522,6.321551,-0.5596141,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,46.28884,30.86509,-29.07212,-8.447793,98.08149,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,18.90426,5.275061,-8.907852,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.256468,47.22397,27.59647,-28.7059,-6.323683,96.32361,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,19.24168,3.051718,-17.23431,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,47.31749,25.96216,-28.41291,-5.225006,95.29817,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,19.6419,1.485684,-20.87195,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.458026,47.20059,22.50677,-27.97344,-2.954405,92.95433,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,20.83425,-1.999497,-28.24271,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,46.96681,19.2148,-26.94801,-0.5373149,90.75697,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,22.63338,-5.097939,-35.37458,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.74334,46.49924,16.10961,-25.6296,1.440305,88.70612,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,24.00862,-8.036229,-41.81274,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.5915,45.7979,14.14844,-24.8239,3.124943,86.94823,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,25.23028,-10.3583,-45.34504,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.14646,44.74588,12.51413,-24.16469,4.956073,85.04385,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,28.11268,-12.95839,-47.98513,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.83229,43.2263,10.78644,-22.84628,7.226673,83.6522,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,33.31773,-16.31495,-50.86044,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
