Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-1.743437,49.16436,28.92726,-25.04364,10.37621,-112.2786,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-4.615253,7.528555,-16.72257,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.159632,49.86571,27.08283,-26.65503,12.35384,-113.1576,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-13.18983,6.572763,-22.27804,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.316667,50.12287,26.35906,-28.7059,13.599,-113.3041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.93046,6.200108,-25.16852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,50.12287,25.93881,-32.00193,14.55119,-113.3041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-30.23036,5.769058,-27.73768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,50.07611,25.77538,-33.9063,14.99066,-113.3041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-35.40574,5.533365,-29.21786,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.37677,49.58517,25.75204,-37.7883,15.06391,-113.3041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-45.5212,4.772705,-31.32274,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.02856,48.1591,25.72869,-42.54923,14.77092,-115.4282,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.07571,2.566097,-32.22824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.80864,45.49398,25.70534,-47.45666,14.84417,-121.2878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.49047,-1.701099,-30.99843,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.539,43.74062,25.70534,-49.94699,14.91741,-125.7557,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-66.47176,-4.60574,-29.23283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.05732,40.23389,25.40182,-53.75574,15.28364,-129.7842,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.84553,-10.97593,-25.5083,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,35.83878,25.07496,-56.17283,15.79636,-130.1505,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-72.67585,-19.355,-20.64456,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,30.71896,25.54191,-56.83204,17.04152,-129.6377,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.99524,-28.84889,-13.89828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,28.38114,26.21898,-56.68555,17.70073,-128.3926,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-77.80577,-32.89402,-10.21858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.10444,24.40685,28.1568,-56.02634,19.09239,-125.0233,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-81.11961,-39.11731,-2.796719,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.79816,21.92875,30.42149,-55.22065,20.19107,-122.24,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-83.22141,-41.84087,3.81588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.44476,21.11052,31.51881,-54.78117,20.4108,-120.7018,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.39886,-42.29827,6.934068,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.21964,20.38579,33.55002,-53.6825,20.19107,-117.4058,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-81.51215,-41.33329,12.85662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.0652,20.36242,35.74466,-51.85137,19.45862,-112.4251,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-79.49835,-38.48056,18.3454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.66468,20.36242,40.06391,-49.87375,17.481,-107.0782,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-81.24708,-32.30627,26.21417,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,20.31566,43.28583,-49.72726,15.8696,-105.0274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-83.33749,-27.42306,31.45114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.49976,20.29228,45.31704,-49.94699,14.91741,-104.0019,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.14616,-24.17247,34.79919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.81652,20.29228,49.58959,-50.75269,12.42708,-100.6326,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-84.21603,-16.84822,42.02911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.0626,20.29228,53.25511,-51.4119,9.717009,-96.31119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-83.35211,-10.18003,48.08253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,20.29228,56.94398,-52.0711,6.933692,-92.42919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.83625,-3.139908,53.90148,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,20.29228,58.83511,-52.36408,5.542034,-90.23183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.81343,0.5880239,56.40117,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,20.22215,62.54733,-53.46276,2.538982,-85.76388,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-82.24353,7.967424,60.80212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,19.84809,66.1895,-55.22065,-0.6838052,-81.29592,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-82.72035,14.79088,64.84135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,19.26364,68.08063,-56.6123,-2.954405,-77.1942,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-83.44431,17.56446,66.88219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.60189,18.39865,68.94447,-57.418,-5.078516,-73.53194,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-84.19949,17.52982,68.08498,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.37937,16.71542,69.43477,-57.27151,-7.349115,-67.89206,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-87.95264,14.86156,68.40847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.33484,14.35422,69.48147,-56.46581,-8.594284,-63.27761,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.55408,9.669014,66.66597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.13848,11.99302,69.10791,-56.39257,-8.301303,-59.98158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-108.3353,3.505308,62.51735,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.16464,11.36181,68.17402,-56.83204,-7.202625,-58.95615,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.2044,0.04241646,58.10297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.36619,11.1514,67.52029,-57.27151,-6.396928,-58.44344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-120.7003,-1.847009,55.19571,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.39235,10.91762,66.04942,-58.07721,-5.00527,-57.19827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-127.8985,-5.5271,49.71437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.55987,10.82411,65.09218,-58.51668,-3.540367,-55.9531,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-135.5807,-7.769229,43.97911,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.1279,10.56695,64.71862,-59.17588,-2.295199,-54.63469,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-144.8098,-9.144692,37.48037,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.69594,9.982493,64.15829,-60.12807,-0.9767859,-53.31627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,-153.691,-11.6596,30.53209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.01529,9.63182,63.78473,-60.64079,-0.02459868,-52.80355,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-158.0769,-13.24506,26.7522,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.32417,9.37466,63.06097,-61.29999,1.51355,-52.29084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-165.3762,-15.34185,19.73367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.20897,9.585063,62.50063,-61.88596,3.78415,-51.99786,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-171.0092,-16.01854,13.69914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.89221,9.842223,62.31385,-62.03245,4.809582,-51.70488,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-172.9582,-15.81387,11.42913,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.99953,10.89424,61.87025,-62.32543,6.640712,-50.67944,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-175.7469,-14.31778,7.39982,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.80056,12.95152,60.63285,-62.69165,8.105616,-49.65401,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-176.4846,-12.15812,3.27041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.15396,14.2607,59.67561,-62.83814,8.618331,-49.36103,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-176.2233,-11.12908,0.9140329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.62516,17.25311,57.06072,-63.20437,9.350782,-49.06805,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-173.9149,-9.608319,-4.031481,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.62516,21.25079,54.28239,-63.42411,9.643764,-48.92156,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-169.0351,-6.165677,-8.642015,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.46024,25.38873,52.20449,-63.42411,9.277537,-48.92156,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-163.714,-1.198104,-12.77521,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.70633,29.73707,49.86976,-63.57059,8.618331,-50.02024,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-155.8561,3.54664,-16.28996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.9524,32.89313,48.44558,-63.49735,7.88588,-51.55839,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-149.6134,7.31368,-18.48784,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.38697,34.43609,47.62842,-63.35086,7.519653,-52.65706,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-145.8452,8.888283,-19.34997,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.83201,37.19472,45.97077,-62.83814,6.567466,-54.70793,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-137.3988,11.28188,-20.13892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.5467,40.00011,43.91621,-61.44649,5.468789,-56.75879,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-126.5319,13.00658,-20.44447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.22733,41.42618,42.70215,-60.42105,4.882828,-57.71098,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-120.4235,13.58416,-20.83996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.7169,44.74588,39.62031,-57.19827,3.198189,-59.10264,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-104.9328,14.50575,-22.41147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.61747,47.43437,36.58516,-52.80355,1.000834,-60.12807,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-88.9547,14.48639,-23.85492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,49.32801,34.13371,-46.87069,-0.8302955,-62.25218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.2969,14.11186,-23.6743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.08876,50.07611,33.38659,-42.9887,-1.709238,-64.74252,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-62.33743,14.27166,-22.12248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.25897,50.28652,33.15312,-37.27558,-2.58818,-68.47802,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.54412,14.28715,-18.18177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.13598,49.39814,33.43328,-31.41597,-2.954405,-72.36002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.13818,13.31172,-12.94742,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.58102,48.46302,33.76015,-28.5594,-2.73467,-74.63062,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-35.40222,12.30284,-9.722749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.93182,46.28884,34.36718,-24.45767,-2.002218,-78.43936,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-31.75028,9.667697,-3.964896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,44.32507,34.48391,-22.48005,-0.61056,-82.68758,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-30.47488,6.607002,-0.1928799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,42.96914,34.74073,-21.89409,1.000834,-87.0823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-27.71526,4.663022,2.989243,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,42.43144,35.13763,-21.67436,1.66004,-89.20641,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-24.90991,4.272367,5.042093,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.536591,41.26253,35.72132,-20.35595,2.465737,-92.72218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-17.18277,3.033305,8.913267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,39.50917,36.28165,-17.93885,2.978453,-96.23794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.84664,0.6916723,13.27369,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,37.24148,37.51905,-15.37527,4.296866,-99.46073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.770471,-1.7165,19.02081,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.177998,36.04919,38.26617,-14.2766,5.029318,-100.5594,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.914354,-2.874959,22.01057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,33.85164,39.59696,-12.73845,6.787202,-102.4638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,7.724845,-5.120587,27.23743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.604674,32.40219,41.23127,-12.07924,8.325351,-105.1739,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,12.60453,-5.479768,31.73276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.900472,32.05152,42.11847,-11.49328,8.838067,-106.7852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,17.29491,-4.797272,33.36684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,31.98138,44.33646,-7.977511,8.691576,-109.1291,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.6127,-1.400363,35.19792,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,31.88787,48.32884,-0.2135241,7.373164,-111.0335,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,54.18272,5.13494,37.47177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,31.51382,52.9516,11.28597,5.029318,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,72.56371,12.71063,39.45816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.1804,31.02288,54.79603,17.58505,3.564415,-123.4119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,80.65672,15.20116,39.80656,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.19348,30.64882,55.68323,20.5881,2.831963,-128.0263,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.9377,16.15002,39.85117,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.96048,30.15788,57.15411,24.83632,1.806531,-136.4495,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,92.32098,18.01642,39.39183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,30.50856,58.20473,28.05911,1.147324,-141.4302,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,98.3945,20.7872,37.57753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.17512,31.06963,58.76507,29.52402,0.9275885,-141.7964,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,100.6805,23.02076,36.48435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,33.29056,60.23594,32.52707,0.1218917,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.8225,30.34496,33.76907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,36.72716,61.35661,36.04284,-1.269767,-141.8697,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.3708,39.17178,30.27026,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,41.19239,62.08038,39.85158,-3.760103,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.88849,48.73412,26.1272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.96308,44.55886,62.12708,42.04893,-6.250438,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,93.20392,54.57116,23.05932,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,47.55127,61.63678,43.51384,-9.106999,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,85.91425,58.39733,20.35661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.81652,50.84759,59.93243,43.95331,-12.98899,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.17884,59.94767,16.95533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,52.36718,58.71837,43.22086,-15.1131,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,67.28701,59.71386,15.08609,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,55.26608,55.09955,38.45993,-20.09377,-133.7395,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,47.18461,56.64142,10.88832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.51034,55.6635,53.69871,36.04284,-21.55868,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.57248,54.51494,9.997613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,55.4531,50.3367,30.32971,-23.75603,-117.4058,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.56867,48.07142,8.081086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
